Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:59:603,0.000000,0.000000,5,-85.4,-85.4,0,0,
05/14/2026,10:42:59:606,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,10:42:59:671,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:42:59:707,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:42:59:734,0.000000,0.000000,5,-85.46,-85.46,0,0,
05/14/2026,10:42:59:739,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:42:59:788,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,10:42:59:831,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:42:59:851,0.000000,0.000000,5,-91.19,-91.19,0,0,
05/14/2026,10:42:59:854,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,10:42:59:926,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:42:59:984,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:42:59:999,0.000000,0.000000,5,-96.18,-96.18,0,0,
05/14/2026,10:43:00:000,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,10:43:00:080,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:43:00:099,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:43:00:112,0.000000,0.000000,5,-85.35,-85.35,0,0,
05/14/2026,10:43:00:124,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:43:00:185,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:43:00:233,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:43:00:247,0.000000,0.000000,5,-86.5,-86.5,0,0,
05/14/2026,10:43:00:257,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:43:00:327,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:43:00:383,0.000000,0.000000,4,-126.05,-126.05,0,0,
05/14/2026,10:43:00:390,0.000000,0.000000,5,-88.11,-88.11,0,0,
05/14/2026,10:43:00:407,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,10:43:00:740,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,10:43:00:789,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,10:43:00:802,0.000000,0.000000,5,-87.67,-87.67,0,0,
05/14/2026,10:43:00:843,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:43:00:890,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:43:00:926,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,10:43:00:946,0.000000,0.000000,5,-89.95,-89.95,0,0,
05/14/2026,10:43:00:948,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:43:01:039,0.000000,0.000000,3,-125.34,-125.34,0,0,
05/14/2026,10:43:01:095,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,10:43:01:114,0.000000,0.000000,5,-95.27,-95.27,0,0,
05/14/2026,10:43:01:119,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:43:01:163,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:43:01:192,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:43:01:208,0.000000,0.000000,5,-91.76,-91.76,0,0,
05/14/2026,10:43:01:221,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,10:43:01:302,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:43:01:328,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,10:43:01:336,0.000000,0.000000,5,-98.67,-98.67,0,0,
05/14/2026,10:43:01:344,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:43:01:399,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:43:01:449,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:43:01:480,0.000000,0.000000,5,-94.61,-94.61,0,0,
05/14/2026,10:43:01:484,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:43:01:523,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:43:01:542,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:43:01:568,0.000000,0.000000,5,-100.51,-100.51,0,0,
05/14/2026,10:43:01:572,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:43:01:610,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:43:01:628,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,10:43:01:635,0.000000,0.000000,5,-94.52,-94.52,0,0,
05/14/2026,10:43:01:644,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,10:43:01:714,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:43:01:778,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:43:01:786,0.000000,0.000000,5,-96.42,-96.42,0,0,
05/14/2026,10:43:01:819,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:43:01:884,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,10:43:01:911,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:43:01:934,0.000000,0.000000,5,-94.04,-94.04,0,0,
05/14/2026,10:43:01:940,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:43:02:010,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,10:43:02:058,0.000000,0.000000,4,-125.83,-125.83,0,0,
05/14/2026,10:43:02:114,0.000000,0.000000,5,-97.03,-97.03,0,0,
05/14/2026,10:43:02:120,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,10:43:02:222,0.000000,0.000000,3,-124.67,-124.67,0,0,
05/14/2026,10:43:02:244,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:43:02:256,0.000000,0.000000,5,-94.41,-94.41,0,0,
05/14/2026,10:43:02:315,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,10:43:02:344,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:43:02:377,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:43:02:397,0.000000,0.000000,5,-99.47,-99.47,0,0,
05/14/2026,10:43:02:399,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:43:02:523,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,10:43:02:632,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,10:43:02:698,0.000000,0.000000,5,-92.57,-92.57,0,0,
05/14/2026,10:43:02:700,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:43:02:824,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,10:43:02:882,0.000000,0.000000,4,-122.12,-122.12,0,0,
05/14/2026,10:43:02:893,0.000000,0.000000,5,-90.83,-90.83,0,0,
05/14/2026,10:43:02:895,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:43:02:990,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:43:03:026,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,10:43:03:037,0.000000,0.000000,5,-90.09,-90.09,0,0,
05/14/2026,10:43:03:042,0.000000,0.000000,2,-124.81,-124.81,0,0,
05/14/2026,10:43:03:080,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,10:43:03:125,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,10:43:03:132,0.000000,0.000000,5,-97.37,-97.37,0,0,
05/14/2026,10:43:03:135,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:43:03:255,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,10:43:03:349,0.000000,0.000000,4,-124.02,-124.02,0,0,
05/14/2026,10:43:03:360,0.000000,0.000000,5,-81.49,-81.49,0,0,
05/14/2026,10:43:03:369,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:43:03:516,0.000000,0.000000,3,-124.94,-124.94,0,0,
05/14/2026,10:43:03:575,0.000000,0.000000,4,-123.93,-123.93,0,0,
05/14/2026,10:43:03:592,0.000000,0.000000,5,-86.21,-86.21,0,0,
05/14/2026,10:43:03:614,0.000000,0.000000,2,-123.73,-123.73,0,0,
05/14/2026,10:43:03:737,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,10:43:03:803,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:43:03:838,0.000000,0.000000,5,-86.53,-86.53,0,0,
05/14/2026,10:43:03:853,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:43:03:985,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,10:43:04:051,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:43:04:087,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,10:43:04:099,0.000000,0.000000,2,-125.99,-125.99,0,0,
05/14/2026,10:43:04:222,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,10:43:04:309,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,10:43:04:325,0.000000,0.000000,5,-87.42,-87.42,0,0,
05/14/2026,10:43:04:353,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:43:04:494,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:43:04:564,0.000000,0.000000,4,-123.91,-123.91,0,0,
05/14/2026,10:43:04:572,0.000000,0.000000,5,-77.44,-77.44,0,0,
05/14/2026,10:43:04:687,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:43:04:777,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:43:04:795,0.000000,0.000000,4,-125.01,-125.01,0,0,
05/14/2026,10:43:04:848,0.000000,0.000000,5,-90.89,-90.89,0,0,
05/14/2026,10:43:04:861,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:43:04:961,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,10:43:05:044,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:43:05:059,0.000000,0.000000,5,-93.69,-93.69,0,0,
05/14/2026,10:43:05:083,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:43:05:205,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,10:43:05:272,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,10:43:05:307,0.000000,0.000000,5,-98.98,-98.98,0,0,
05/14/2026,10:43:05:327,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,10:43:05:455,0.000000,0.000000,3,-121.74,-121.74,0,0,
