Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:02:22:804,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:02:23:014,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:02:23:224,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:02:23:451,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,09:02:23:663,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,09:02:23:867,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:02:24:068,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:02:24:281,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:02:24:492,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:02:24:704,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:02:24:912,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:02:25:148,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,09:02:25:362,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:02:25:549,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,09:02:25:759,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:02:25:970,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:02:26:177,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,09:02:26:390,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,09:02:26:599,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:02:26:815,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:02:27:021,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:02:27:234,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:02:27:858,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:02:27:889,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:02:27:922,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:02:28:083,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,09:02:28:285,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:02:28:500,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:02:28:710,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:02:28:946,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,09:02:29:133,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:02:29:367,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:02:29:554,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:02:29:771,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:02:29:975,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:02:30:186,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:02:30:397,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:02:30:610,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:02:30:819,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:02:31:063,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:02:31:249,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,09:02:31:453,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,09:02:31:665,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,09:02:31:881,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:02:32:088,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:02:32:296,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:02:32:510,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:02:32:717,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:02:33:318,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:02:33:372,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:02:33:437,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:02:33:566,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:02:33:772,0.000000,0.000000,1,-122.24,-122.24,0,0,
