Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:59:33:110,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,08:59:33:131,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:59:33:262,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,08:59:33:319,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,08:59:33:345,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,08:59:33:474,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:59:33:529,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/21/2026,08:59:33:544,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:59:33:689,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,08:59:33:742,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,08:59:33:769,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:59:33:895,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,08:59:33:951,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,08:59:33:965,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,08:59:34:107,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,08:59:34:161,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:59:34:182,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,08:59:34:317,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/21/2026,08:59:34:376,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,08:59:34:409,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:59:34:553,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,08:59:34:634,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,08:59:34:635,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:59:34:740,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,08:59:34:799,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:59:34:809,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:59:34:951,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,08:59:35:011,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,08:59:35:021,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,08:59:35:162,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:59:35:214,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/21/2026,08:59:35:243,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,08:59:35:374,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:59:35:425,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:59:35:445,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,08:59:35:584,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,08:59:35:636,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,08:59:35:656,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,08:59:35:796,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,08:59:35:849,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/21/2026,08:59:35:864,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,08:59:36:006,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,08:59:36:086,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:59:36:090,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,08:59:36:239,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,08:59:36:315,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/21/2026,08:59:36:319,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,08:59:36:428,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,08:59:36:494,0.000000,0.000000,1,-115,-115,0,0,
09/21/2026,08:59:36:496,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,08:59:36:640,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,08:59:36:690,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,08:59:36:708,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:59:36:849,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,08:59:36:902,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,08:59:36:921,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,08:59:37:059,0.000000,0.000000,2,-111.94,-111.94,0,0,
09/21/2026,08:59:37:114,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:59:37:131,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,08:59:37:272,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,08:59:37:324,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,08:59:37:342,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,08:59:37:486,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,08:59:37:537,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/21/2026,08:59:37:551,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:59:37:695,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,08:59:37:745,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,08:59:37:764,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,08:59:37:906,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,08:59:37:957,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,08:59:37:980,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,08:59:38:131,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/21/2026,08:59:38:207,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,08:59:38:211,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,08:59:38:346,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,08:59:38:415,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,08:59:38:416,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,08:59:38:536,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,08:59:38:590,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,08:59:38:606,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,08:59:38:747,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,08:59:38:800,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,08:59:38:819,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,08:59:38:960,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/21/2026,08:59:39:011,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,08:59:39:027,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,08:59:39:170,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/21/2026,08:59:39:224,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,08:59:39:240,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,08:59:39:382,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:59:39:433,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,08:59:39:452,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,08:59:39:591,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,08:59:39:649,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,08:59:39:661,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,08:59:39:801,0.000000,0.000000,2,-111.02,-111.02,0,0,
09/21/2026,08:59:39:855,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/21/2026,08:59:39:873,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:59:40:081,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,08:59:40:096,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,08:59:40:131,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,08:59:40:235,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,08:59:40:696,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,08:59:40:699,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,08:59:40:740,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,08:59:40:751,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/21/2026,08:59:40:755,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,08:59:40:793,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/21/2026,08:59:40:808,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/21/2026,08:59:40:812,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,08:59:40:860,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,08:59:40:908,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:59:40:926,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,08:59:41:069,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/21/2026,08:59:41:124,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,08:59:41:139,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/21/2026,08:59:41:283,0.000000,0.000000,2,-114.31,-114.31,0,0,
09/21/2026,08:59:41:332,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/21/2026,08:59:41:348,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,08:59:41:490,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,08:59:41:543,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,08:59:41:566,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,08:59:41:705,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,08:59:41:754,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,08:59:41:775,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,08:59:41:911,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/21/2026,08:59:41:964,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:59:42:031,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,08:59:42:134,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,08:59:42:176,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,08:59:42:215,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,08:59:42:333,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,08:59:42:384,0.000000,0.000000,1,-116.36,-116.36,0,0,
09/21/2026,08:59:42:405,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,08:59:42:544,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/21/2026,08:59:42:597,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,08:59:42:614,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,08:59:42:756,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,08:59:42:813,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,08:59:42:826,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,08:59:42:966,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,08:59:43:023,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,08:59:43:037,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,08:59:43:178,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/21/2026,08:59:43:229,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,08:59:43:246,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,08:59:43:389,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/21/2026,08:59:43:440,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,08:59:43:458,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:59:43:611,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,08:59:43:653,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/21/2026,08:59:43:671,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,08:59:43:818,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:59:43:869,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,08:59:43:937,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,08:59:44:020,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,08:59:44:076,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,08:59:44:091,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,08:59:44:243,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,08:59:44:294,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,08:59:44:302,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,08:59:44:445,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,08:59:44:495,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,08:59:44:515,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,08:59:44:656,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,08:59:44:716,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,08:59:44:724,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:59:44:870,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:59:44:918,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:59:44:935,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,08:59:45:076,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,08:59:45:130,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/21/2026,08:59:45:146,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:59:45:286,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/21/2026,08:59:45:341,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,08:59:45:373,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,08:59:45:530,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,08:59:45:599,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/21/2026,08:59:45:601,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,08:59:45:712,0.000000,0.000000,2,-113.81,-113.81,0,0,
09/21/2026,08:59:45:764,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/21/2026,08:59:45:779,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,08:59:45:921,0.000000,0.000000,2,-112.37,-112.37,0,0,
09/21/2026,08:59:45:973,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,08:59:45:988,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,08:59:46:131,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,08:59:46:184,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,08:59:46:200,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,08:59:46:342,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,08:59:46:397,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,08:59:46:425,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,08:59:46:553,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,08:59:46:609,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,08:59:46:627,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,08:59:46:765,0.000000,0.000000,2,-112.21,-112.21,0,0,
09/21/2026,08:59:46:818,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,08:59:46:833,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:59:46:975,0.000000,0.000000,2,-112.27,-112.27,0,0,
09/21/2026,08:59:47:027,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,08:59:47:046,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,08:59:47:188,0.000000,0.000000,2,-114.36,-114.36,0,0,
09/21/2026,08:59:47:239,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/21/2026,08:59:47:255,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,08:59:47:449,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,08:59:47:455,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,08:59:47:513,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,08:59:47:608,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,08:59:47:659,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,08:59:47:676,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,08:59:47:818,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,08:59:47:871,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,08:59:47:887,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,08:59:48:029,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/21/2026,08:59:48:085,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,08:59:48:098,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,08:59:48:240,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,08:59:48:293,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,08:59:48:308,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,08:59:48:451,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,08:59:48:502,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,08:59:48:521,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,08:59:48:662,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,08:59:48:718,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/21/2026,08:59:48:730,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,08:59:48:871,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,08:59:48:930,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/21/2026,08:59:48:943,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,08:59:49:085,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,08:59:49:137,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,08:59:49:153,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:59:49:295,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,08:59:49:401,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/21/2026,08:59:49:403,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,08:59:49:523,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:59:49:598,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,08:59:49:600,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:59:49:716,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,08:59:49:771,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,08:59:49:787,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,08:59:49:932,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,08:59:49:980,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,08:59:49:998,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,08:59:50:138,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:59:50:197,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,08:59:50:209,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,08:59:50:351,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:59:50:402,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,08:59:50:420,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,08:59:50:562,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/21/2026,08:59:50:614,0.000000,0.000000,1,-117.07,-117.07,0,0,
09/21/2026,08:59:50:631,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,08:59:50:773,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,08:59:50:825,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:59:50:841,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,08:59:51:025,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,08:59:51:036,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/21/2026,08:59:51:100,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,08:59:51:211,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/21/2026,08:59:51:245,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,08:59:51:263,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,08:59:51:404,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,08:59:51:457,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/21/2026,08:59:51:474,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,08:59:51:621,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,08:59:51:668,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,08:59:51:685,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,08:59:51:827,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/21/2026,08:59:51:879,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/21/2026,08:59:51:896,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,08:59:52:039,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,08:59:52:091,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,08:59:52:106,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,08:59:52:247,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,08:59:52:299,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,08:59:52:322,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,08:59:52:462,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/21/2026,08:59:52:511,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,08:59:52:530,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,08:59:52:672,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/21/2026,08:59:52:722,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:59:52:741,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,08:59:52:912,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/21/2026,08:59:52:981,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:59:52:982,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,08:59:53:118,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,08:59:53:148,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,08:59:53:159,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:59:53:305,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,08:59:53:355,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,08:59:53:376,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,08:59:53:517,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,08:59:53:566,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,08:59:53:597,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,08:59:53:725,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,08:59:53:776,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,08:59:53:794,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,08:59:53:936,0.000000,0.000000,2,-113.07,-113.07,0,0,
09/21/2026,08:59:53:989,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,08:59:54:006,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,08:59:54:147,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:59:54:198,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,08:59:54:218,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/21/2026,08:59:54:357,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:59:54:411,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,08:59:54:426,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,08:59:54:569,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:59:54:620,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,08:59:54:638,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,08:59:54:825,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/21/2026,08:59:54:831,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,08:59:54:901,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,08:59:54:992,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,08:59:55:044,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/21/2026,08:59:55:060,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,08:59:55:201,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,08:59:55:255,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,08:59:55:272,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,08:59:55:413,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,08:59:55:466,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,08:59:55:482,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,08:59:55:621,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/21/2026,08:59:55:676,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,08:59:55:694,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,08:59:56:235,0.000000,0.000000,2,-113.83,-113.83,0,0,
09/21/2026,08:59:56:245,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,08:59:56:247,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,08:59:56:271,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,08:59:56:304,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,08:59:56:305,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,08:59:56:328,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,08:59:56:338,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,08:59:56:342,0.000000,0.000000,3,-124.25,-124.25,0,0,
