Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:56:540,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:55:56:593,0.000000,0.000000,1,-90.04,-90.04,0,0,
09/21/2026,10:55:56:717,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:55:56:784,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,10:55:56:891,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,10:55:56:940,0.000000,0.000000,1,-91.03,-91.03,0,0,
09/21/2026,10:55:57:062,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:55:57:132,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/21/2026,10:55:57:235,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:55:57:288,0.000000,0.000000,1,-87.68,-87.68,0,0,
09/21/2026,10:55:57:411,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:55:57:515,0.000000,0.000000,4,-119.95,-119.95,0,0,
09/21/2026,10:55:57:632,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,10:55:57:640,0.000000,0.000000,1,-87.35,-87.35,0,0,
09/21/2026,10:55:57:777,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:55:57:840,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/21/2026,10:55:57:927,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:55:57:983,0.000000,0.000000,1,-90.69,-90.69,0,0,
09/21/2026,10:55:58:104,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,10:55:58:170,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/21/2026,10:55:58:275,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,10:55:58:326,0.000000,0.000000,1,-84.91,-84.91,0,0,
09/21/2026,10:55:58:453,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,10:55:58:517,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,10:55:58:622,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:55:58:673,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,10:55:58:797,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:55:58:864,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,10:55:58:979,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,10:55:59:027,0.000000,0.000000,1,-89.96,-89.96,0,0,
09/21/2026,10:55:59:151,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,10:55:59:212,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,10:55:59:314,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,10:55:59:369,0.000000,0.000000,1,-94.08,-94.08,0,0,
09/21/2026,10:55:59:494,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:55:59:578,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,10:55:59:704,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,10:55:59:718,0.000000,0.000000,1,-92.72,-92.72,0,0,
09/21/2026,10:55:59:837,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:55:59:908,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/21/2026,10:56:00:010,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,10:56:00:061,0.000000,0.000000,1,-94.17,-94.17,0,0,
09/21/2026,10:56:00:193,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,10:56:00:262,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/21/2026,10:56:00:373,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:56:00:418,0.000000,0.000000,1,-97.9,-97.9,0,0,
09/21/2026,10:56:00:540,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,10:56:00:609,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,10:56:00:714,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,10:56:00:765,0.000000,0.000000,1,-96.61,-96.61,0,0,
09/21/2026,10:56:00:899,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:56:00:967,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/21/2026,10:56:01:071,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,10:56:01:162,0.000000,0.000000,1,-92.45,-92.45,0,0,
09/21/2026,10:56:01:295,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:56:01:313,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,10:56:01:423,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,10:56:01:477,0.000000,0.000000,1,-88.45,-88.45,0,0,
09/21/2026,10:56:01:596,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:56:01:658,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/21/2026,10:56:01:762,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:56:01:817,0.000000,0.000000,1,-91.16,-91.16,0,0,
09/21/2026,10:56:01:940,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:56:02:011,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,10:56:02:109,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:56:02:161,0.000000,0.000000,1,-87.4,-87.4,0,0,
09/21/2026,10:56:02:284,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,10:56:02:353,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,10:56:02:456,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,10:56:02:508,0.000000,0.000000,1,-91.8,-91.8,0,0,
09/21/2026,10:56:02:631,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,10:56:02:702,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,10:56:02:815,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,10:56:02:857,0.000000,0.000000,1,-98.61,-98.61,0,0,
09/21/2026,10:56:02:997,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:56:03:051,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,10:56:03:168,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,10:56:03:242,0.000000,0.000000,1,-96.01,-96.01,0,0,
09/21/2026,10:56:03:327,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:56:03:396,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,10:56:03:497,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,10:56:03:552,0.000000,0.000000,1,-101.8,-101.8,0,0,
09/21/2026,10:56:03:673,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:56:03:738,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,10:56:03:846,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,10:56:03:898,0.000000,0.000000,1,-91.36,-91.36,0,0,
09/21/2026,10:56:04:019,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:56:04:098,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/21/2026,10:56:04:191,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,10:56:04:245,0.000000,0.000000,1,-102.03,-102.03,0,0,
09/21/2026,10:56:04:370,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:56:04:433,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/21/2026,10:56:04:537,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:56:04:590,0.000000,0.000000,1,-96.18,-96.18,0,0,
09/21/2026,10:56:04:712,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,10:56:04:781,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/21/2026,10:56:04:886,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,10:56:04:960,0.000000,0.000000,1,-99.55,-99.55,0,0,
09/21/2026,10:56:05:121,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,10:56:05:135,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,10:56:05:231,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:56:05:284,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/21/2026,10:56:05:405,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,10:56:05:474,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,10:56:05:580,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,10:56:05:631,0.000000,0.000000,1,-100.73,-100.73,0,0,
09/21/2026,10:56:05:753,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:56:05:822,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,10:56:05:924,0.000000,0.000000,3,-113.88,-113.88,0,0,
09/21/2026,10:56:05:978,0.000000,0.000000,1,-95.24,-95.24,0,0,
09/21/2026,10:56:06:101,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,10:56:06:168,0.000000,0.000000,4,-108.91,-108.91,0,0,
09/21/2026,10:56:06:271,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:56:06:326,0.000000,0.000000,1,-98.92,-98.92,0,0,
09/21/2026,10:56:06:448,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,10:56:06:517,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,10:56:06:617,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,10:56:06:670,0.000000,0.000000,1,-100.05,-100.05,0,0,
09/21/2026,10:56:06:828,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,10:56:06:896,0.000000,0.000000,4,-113.2,-113.2,0,0,
09/21/2026,10:56:06:966,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,10:56:07:024,0.000000,0.000000,1,-94.61,-94.61,0,0,
09/21/2026,10:56:07:138,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/21/2026,10:56:07:208,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,10:56:07:311,0.000000,0.000000,3,-96.46,-96.46,0,0,
09/21/2026,10:56:07:365,0.000000,0.000000,1,-92.64,-92.64,0,0,
09/21/2026,10:56:07:488,0.000000,0.000000,2,-103.64,-103.64,0,0,
09/21/2026,10:56:07:557,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,10:56:07:657,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,10:56:07:710,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,10:56:07:834,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,10:56:07:902,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,10:56:08:006,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,10:56:08:058,0.000000,0.000000,1,-103.83,-103.83,0,0,
09/21/2026,10:56:08:179,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,10:56:08:248,0.000000,0.000000,4,-112.44,-112.44,0,0,
09/21/2026,10:56:08:351,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:56:08:409,0.000000,0.000000,1,-95.81,-95.81,0,0,
09/21/2026,10:56:08:528,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:56:08:594,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,10:56:08:720,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/21/2026,10:56:08:789,0.000000,0.000000,1,-105.13,-105.13,0,0,
09/21/2026,10:56:08:878,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,10:56:08:946,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,10:56:09:045,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:56:09:100,0.000000,0.000000,1,-101,-101,0,0,
09/21/2026,10:56:09:225,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,10:56:09:287,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,10:56:09:392,0.000000,0.000000,3,-116.08,-116.08,0,0,
09/21/2026,10:56:09:860,0.000000,0.000000,1,-102.71,-102.71,0,0,
09/21/2026,10:56:09:887,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,10:56:09:902,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/21/2026,10:56:09:929,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,10:56:09:939,0.000000,0.000000,1,-100.39,-100.39,0,0,
09/21/2026,10:56:09:967,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,10:56:09:985,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/21/2026,10:56:10:086,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:56:10:138,0.000000,0.000000,1,-105.69,-105.69,0,0,
09/21/2026,10:56:10:283,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,10:56:10:390,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,10:56:10:471,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:56:10:525,0.000000,0.000000,1,-92.79,-92.79,0,0,
09/21/2026,10:56:10:639,0.000000,0.000000,2,-92.41,-92.41,0,0,
09/21/2026,10:56:10:707,0.000000,0.000000,4,-101.82,-101.82,0,0,
09/21/2026,10:56:10:822,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,10:56:10:873,0.000000,0.000000,1,-99.38,-99.38,0,0,
09/21/2026,10:56:11:015,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,10:56:11:095,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/21/2026,10:56:11:239,0.000000,0.000000,3,-100.71,-100.71,0,0,
09/21/2026,10:56:11:281,0.000000,0.000000,1,-98.99,-98.99,0,0,
09/21/2026,10:56:11:404,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,10:56:11:471,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,10:56:11:576,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:56:11:630,0.000000,0.000000,1,-96.35,-96.35,0,0,
09/21/2026,10:56:11:782,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,10:56:11:829,0.000000,0.000000,4,-112.48,-112.48,0,0,
09/21/2026,10:56:11:932,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,10:56:11:983,0.000000,0.000000,1,-100.94,-100.94,0,0,
09/21/2026,10:56:12:146,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/21/2026,10:56:12:209,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,10:56:12:288,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,10:56:12:367,0.000000,0.000000,1,-101.65,-101.65,0,0,
09/21/2026,10:56:12:465,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/21/2026,10:56:12:544,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,10:56:12:656,0.000000,0.000000,3,-114.56,-114.56,0,0,
09/21/2026,10:56:12:711,0.000000,0.000000,1,-95.63,-95.63,0,0,
09/21/2026,10:56:12:855,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,10:56:12:920,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,10:56:13:025,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:56:13:077,0.000000,0.000000,1,-95.39,-95.39,0,0,
09/21/2026,10:56:13:208,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,10:56:13:277,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,10:56:13:379,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,10:56:13:435,0.000000,0.000000,1,-106.47,-106.47,0,0,
09/21/2026,10:56:13:560,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,10:56:13:624,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,10:56:13:729,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:56:13:779,0.000000,0.000000,1,-92.22,-92.22,0,0,
09/21/2026,10:56:13:903,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,10:56:13:971,0.000000,0.000000,4,-118,-118,0,0,
09/21/2026,10:56:14:089,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,10:56:14:163,0.000000,0.000000,1,-95.74,-95.74,0,0,
09/21/2026,10:56:14:281,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,10:56:14:335,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:56:14:421,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:56:14:474,0.000000,0.000000,1,-102.89,-102.89,0,0,
09/21/2026,10:56:14:598,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:56:14:665,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,10:56:14:767,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,10:56:14:820,0.000000,0.000000,1,-93.23,-93.23,0,0,
09/21/2026,10:56:14:941,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,10:56:15:013,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,10:56:15:114,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,10:56:15:169,0.000000,0.000000,1,-99.65,-99.65,0,0,
09/21/2026,10:56:15:290,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,10:56:15:363,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,10:56:15:472,0.000000,0.000000,3,-100.15,-100.15,0,0,
09/21/2026,10:56:15:525,0.000000,0.000000,1,-96.69,-96.69,0,0,
09/21/2026,10:56:15:669,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,10:56:15:749,0.000000,0.000000,4,-106.92,-106.92,0,0,
09/21/2026,10:56:15:860,0.000000,0.000000,3,-113.85,-113.85,0,0,
09/21/2026,10:56:15:910,0.000000,0.000000,1,-99.63,-99.63,0,0,
09/21/2026,10:56:16:055,0.000000,0.000000,2,-105.2,-105.2,0,0,
09/21/2026,10:56:16:128,0.000000,0.000000,4,-112.14,-112.14,0,0,
09/21/2026,10:56:16:256,0.000000,0.000000,3,-110.55,-110.55,0,0,
09/21/2026,10:56:16:278,0.000000,0.000000,1,-99.46,-99.46,0,0,
09/21/2026,10:56:16:421,0.000000,0.000000,2,-104.65,-104.65,0,0,
09/21/2026,10:56:16:510,0.000000,0.000000,4,-109.67,-109.67,0,0,
09/21/2026,10:56:16:625,0.000000,0.000000,3,-105.22,-105.22,0,0,
09/21/2026,10:56:16:676,0.000000,0.000000,1,-102.87,-102.87,0,0,
09/21/2026,10:56:16:802,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,10:56:16:866,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/21/2026,10:56:16:970,0.000000,0.000000,3,-127.93,-127.93,0,0,
09/21/2026,10:56:17:024,0.000000,0.000000,1,-105.51,-105.51,0,0,
09/21/2026,10:56:17:147,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:56:17:216,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/21/2026,10:56:17:317,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,10:56:17:372,0.000000,0.000000,1,-104.34,-104.34,0,0,
09/21/2026,10:56:17:494,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,10:56:17:560,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,10:56:17:666,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/21/2026,10:56:17:723,0.000000,0.000000,1,-103.72,-103.72,0,0,
09/21/2026,10:56:17:853,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,10:56:17:949,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/21/2026,10:56:18:018,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,10:56:18:102,0.000000,0.000000,1,-100.36,-100.36,0,0,
09/21/2026,10:56:18:224,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:56:18:260,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,10:56:18:358,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,10:56:18:413,0.000000,0.000000,1,-104.65,-104.65,0,0,
09/21/2026,10:56:18:532,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,10:56:18:603,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,10:56:18:705,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:56:18:756,0.000000,0.000000,1,-94.58,-94.58,0,0,
09/21/2026,10:56:18:881,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:56:18:947,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/21/2026,10:56:19:056,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,10:56:19:116,0.000000,0.000000,1,-101.3,-101.3,0,0,
09/21/2026,10:56:19:227,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:56:19:296,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,10:56:19:410,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:56:19:461,0.000000,0.000000,1,-98.66,-98.66,0,0,
09/21/2026,10:56:19:593,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,10:56:19:662,0.000000,0.000000,4,-113.98,-113.98,0,0,
09/21/2026,10:56:19:765,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:56:19:817,0.000000,0.000000,1,-98.72,-98.72,0,0,
09/21/2026,10:56:20:363,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,10:56:20:375,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/21/2026,10:56:20:391,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,10:56:20:400,0.000000,0.000000,1,-96.2,-96.2,0,0,
09/21/2026,10:56:20:419,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/21/2026,10:56:20:430,0.000000,0.000000,4,-113.87,-113.87,0,0,
09/21/2026,10:56:20:529,0.000000,0.000000,3,-110.77,-110.77,0,0,
09/21/2026,10:56:20:583,0.000000,0.000000,1,-98.19,-98.19,0,0,
09/21/2026,10:56:20:735,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,10:56:20:805,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,10:56:20:919,0.000000,0.000000,3,-108.93,-108.93,0,0,
09/21/2026,10:56:20:972,0.000000,0.000000,1,-97.91,-97.91,0,0,
09/21/2026,10:56:21:115,0.000000,0.000000,2,-108.77,-108.77,0,0,
09/21/2026,10:56:21:210,0.000000,0.000000,4,-111.86,-111.86,0,0,
09/21/2026,10:56:21:319,0.000000,0.000000,3,-100.18,-100.18,0,0,
09/21/2026,10:56:21:371,0.000000,0.000000,1,-94.79,-94.79,0,0,
09/21/2026,10:56:21:501,0.000000,0.000000,2,-94.34,-94.34,0,0,
09/21/2026,10:56:21:590,0.000000,0.000000,4,-107.61,-107.61,0,0,
09/21/2026,10:56:21:713,0.000000,0.000000,3,-90.62,-90.62,0,0,
09/21/2026,10:56:21:785,0.000000,0.000000,1,-88.13,-88.13,0,0,
09/21/2026,10:56:21:889,0.000000,0.000000,2,-101.77,-101.77,0,0,
09/21/2026,10:56:21:966,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,10:56:22:080,0.000000,0.000000,3,-115.51,-115.51,0,0,
09/21/2026,10:56:22:131,0.000000,0.000000,1,-96.82,-96.82,0,0,
09/21/2026,10:56:22:275,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/21/2026,10:56:22:357,0.000000,0.000000,4,-110.64,-110.64,0,0,
09/21/2026,10:56:22:473,0.000000,0.000000,3,-110.42,-110.42,0,0,
09/21/2026,10:56:22:521,0.000000,0.000000,1,-95.92,-95.92,0,0,
09/21/2026,10:56:22:654,0.000000,0.000000,2,-91.05,-91.05,0,0,
09/21/2026,10:56:22:732,0.000000,0.000000,4,-108.83,-108.83,0,0,
09/21/2026,10:56:22:845,0.000000,0.000000,3,-103.38,-103.38,0,0,
09/21/2026,10:56:22:897,0.000000,0.000000,1,-93.73,-93.73,0,0,
09/21/2026,10:56:23:021,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,10:56:23:111,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,10:56:23:221,0.000000,0.000000,3,-99.2,-99.2,0,0,
09/21/2026,10:56:23:295,0.000000,0.000000,1,-99.09,-99.09,0,0,
09/21/2026,10:56:23:457,0.000000,0.000000,2,-105.63,-105.63,0,0,
09/21/2026,10:56:23:509,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/21/2026,10:56:23:599,0.000000,0.000000,3,-98.25,-98.25,0,0,
09/21/2026,10:56:23:664,0.000000,0.000000,1,-97.47,-97.47,0,0,
09/21/2026,10:56:23:774,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,10:56:23:863,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,10:56:23:977,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,10:56:24:031,0.000000,0.000000,1,-95.53,-95.53,0,0,
09/21/2026,10:56:24:174,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,10:56:24:253,0.000000,0.000000,4,-112.38,-112.38,0,0,
09/21/2026,10:56:24:367,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,10:56:24:418,0.000000,0.000000,1,-96.35,-96.35,0,0,
09/21/2026,10:56:24:542,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/21/2026,10:56:24:618,0.000000,0.000000,4,-124.39,-124.39,0,0,
09/21/2026,10:56:24:722,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,10:56:24:776,0.000000,0.000000,1,-97.64,-97.64,0,0,
09/21/2026,10:56:24:909,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,10:56:24:986,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,10:56:25:091,0.000000,0.000000,3,-115.7,-115.7,0,0,
09/21/2026,10:56:25:141,0.000000,0.000000,1,-97.32,-97.32,0,0,
09/21/2026,10:56:25:265,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,10:56:25:361,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,10:56:25:822,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/21/2026,10:56:25:828,0.000000,0.000000,1,-95.33,-95.33,0,0,
09/21/2026,10:56:25:874,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:56:25:889,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/21/2026,10:56:25:906,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,10:56:25:911,0.000000,0.000000,1,-96.61,-96.61,0,0,
09/21/2026,10:56:25:957,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:56:26:024,0.000000,0.000000,4,-121.49,-121.49,0,0,
