Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:59:39:614,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,08:59:39:638,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,08:59:39:732,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/24/2026,08:59:39:781,0.000000,0.000000,4,-55.99,-55.99,0,0,
09/24/2026,08:59:39:824,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/24/2026,08:59:39:850,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,08:59:39:916,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/24/2026,08:59:39:973,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/24/2026,08:59:40:027,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/24/2026,08:59:40:040,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,08:59:40:133,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/24/2026,08:59:40:181,0.000000,0.000000,4,-58.25,-58.25,0,0,
09/24/2026,08:59:40:234,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,08:59:40:263,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,08:59:40:338,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/24/2026,08:59:40:392,0.000000,0.000000,4,-58.31,-58.31,0,0,
09/24/2026,08:59:40:441,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,08:59:40:466,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/24/2026,08:59:40:567,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/24/2026,08:59:40:599,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/24/2026,08:59:40:658,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,08:59:40:668,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,08:59:40:756,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/24/2026,08:59:40:814,0.000000,0.000000,4,-54.79,-54.79,0,0,
09/24/2026,08:59:40:893,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,08:59:40:895,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,08:59:40:969,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/24/2026,08:59:41:032,0.000000,0.000000,4,-58.91,-58.91,0,0,
09/24/2026,08:59:41:099,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,08:59:41:104,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,08:59:41:232,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/24/2026,08:59:41:312,0.000000,0.000000,4,-58.92,-58.92,0,0,
09/24/2026,08:59:41:406,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,08:59:41:437,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/24/2026,08:59:41:525,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,08:59:41:546,0.000000,0.000000,4,-55.84,-55.84,0,0,
09/24/2026,08:59:41:576,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/24/2026,08:59:41:582,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:59:41:635,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/24/2026,08:59:41:649,0.000000,0.000000,4,-54.39,-54.39,0,0,
09/24/2026,08:59:41:719,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,08:59:41:726,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/24/2026,08:59:41:805,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/24/2026,08:59:41:889,0.000000,0.000000,4,-54.14,-54.14,0,0,
09/24/2026,08:59:41:927,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,08:59:41:932,0.000000,0.000000,3,-128.09,-128.09,0,0,
09/24/2026,08:59:42:017,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/24/2026,08:59:42:073,0.000000,0.000000,4,-54.39,-54.39,0,0,
09/24/2026,08:59:42:122,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/24/2026,08:59:42:169,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/24/2026,08:59:42:336,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,08:59:42:379,0.000000,0.000000,4,-54.78,-54.78,0,0,
09/24/2026,08:59:42:406,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,08:59:42:410,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,08:59:42:436,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/24/2026,08:59:42:506,0.000000,0.000000,4,-54.72,-54.72,0,0,
09/24/2026,08:59:42:541,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/24/2026,08:59:42:560,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,08:59:42:646,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,08:59:42:724,0.000000,0.000000,4,-55.89,-55.89,0,0,
09/24/2026,08:59:42:768,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,08:59:42:773,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,08:59:42:884,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/24/2026,08:59:43:189,0.000000,0.000000,4,-57.22,-57.22,0,0,
09/24/2026,08:59:43:228,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,08:59:43:240,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,08:59:43:289,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,08:59:43:310,0.000000,0.000000,4,-53.82,-53.82,0,0,
09/24/2026,08:59:43:365,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,08:59:43:368,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/24/2026,08:59:43:431,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,08:59:43:483,0.000000,0.000000,4,-56.32,-56.32,0,0,
09/24/2026,08:59:43:495,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/24/2026,08:59:43:497,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,08:59:43:549,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/24/2026,08:59:43:589,0.000000,0.000000,4,-53.93,-53.93,0,0,
09/24/2026,08:59:43:630,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,08:59:43:633,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,08:59:43:723,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/24/2026,08:59:43:781,0.000000,0.000000,4,-53.42,-53.42,0,0,
09/24/2026,08:59:43:809,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,08:59:43:813,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,08:59:43:906,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/24/2026,08:59:43:955,0.000000,0.000000,4,-55.25,-55.25,0,0,
09/24/2026,08:59:44:049,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/24/2026,08:59:44:054,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/24/2026,08:59:44:117,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/24/2026,08:59:44:163,0.000000,0.000000,4,-56.46,-56.46,0,0,
09/24/2026,08:59:44:220,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,08:59:44:238,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/24/2026,08:59:44:324,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/24/2026,08:59:44:386,0.000000,0.000000,4,-55.81,-55.81,0,0,
09/24/2026,08:59:44:435,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,08:59:44:450,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/24/2026,08:59:44:546,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,08:59:44:587,0.000000,0.000000,4,-52.71,-52.71,0,0,
09/24/2026,08:59:44:636,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,08:59:44:664,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,08:59:44:761,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,08:59:44:844,0.000000,0.000000,4,-57.96,-57.96,0,0,
09/24/2026,08:59:44:907,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/24/2026,08:59:44:913,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/24/2026,08:59:44:999,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,08:59:45:049,0.000000,0.000000,4,-55.53,-55.53,0,0,
09/24/2026,08:59:45:085,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,08:59:45:088,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:59:45:164,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/24/2026,08:59:45:217,0.000000,0.000000,4,-58.4,-58.4,0,0,
09/24/2026,08:59:45:267,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,08:59:45:283,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,08:59:45:376,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,08:59:45:427,0.000000,0.000000,4,-55.99,-55.99,0,0,
09/24/2026,08:59:45:504,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,08:59:45:508,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,08:59:45:595,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/24/2026,08:59:45:643,0.000000,0.000000,4,-56.64,-56.64,0,0,
09/24/2026,08:59:45:694,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/24/2026,08:59:45:721,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,08:59:45:792,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/24/2026,08:59:45:841,0.000000,0.000000,4,-57.97,-57.97,0,0,
09/24/2026,08:59:45:895,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/24/2026,08:59:45:922,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/24/2026,08:59:46:007,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/24/2026,08:59:46:067,0.000000,0.000000,4,-59.01,-59.01,0,0,
09/24/2026,08:59:46:108,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,08:59:46:130,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,08:59:46:210,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,08:59:46:265,0.000000,0.000000,4,-56.54,-56.54,0,0,
09/24/2026,08:59:46:347,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,08:59:46:353,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,08:59:46:435,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/24/2026,08:59:46:516,0.000000,0.000000,4,-56.64,-56.64,0,0,
09/24/2026,08:59:46:532,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,08:59:46:544,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,08:59:46:656,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/24/2026,08:59:46:684,0.000000,0.000000,4,-55.31,-55.31,0,0,
09/24/2026,08:59:46:758,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,08:59:46:767,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,08:59:46:882,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/24/2026,08:59:46:892,0.000000,0.000000,4,-58.06,-58.06,0,0,
09/24/2026,08:59:46:943,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,08:59:46:973,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,08:59:47:057,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/24/2026,08:59:47:105,0.000000,0.000000,4,-60.35,-60.35,0,0,
09/24/2026,08:59:47:153,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,08:59:47:175,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,08:59:47:262,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/24/2026,08:59:47:323,0.000000,0.000000,4,-56.8,-56.8,0,0,
09/24/2026,08:59:47:364,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,08:59:47:475,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,08:59:47:513,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/24/2026,08:59:47:562,0.000000,0.000000,4,-59.78,-59.78,0,0,
09/24/2026,08:59:47:594,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,08:59:47:598,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,08:59:47:680,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/24/2026,08:59:47:740,0.000000,0.000000,4,-60.74,-60.74,0,0,
09/24/2026,08:59:47:794,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,08:59:47:799,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,08:59:47:910,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/24/2026,08:59:47:952,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/24/2026,08:59:47:991,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,08:59:48:019,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/24/2026,08:59:48:105,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,08:59:48:152,0.000000,0.000000,4,-61.37,-61.37,0,0,
09/24/2026,08:59:48:243,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,08:59:48:296,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/24/2026,08:59:48:496,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/24/2026,08:59:48:545,0.000000,0.000000,4,-56.56,-56.56,0,0,
09/24/2026,08:59:48:635,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,08:59:48:640,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,08:59:48:710,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/24/2026,08:59:48:811,0.000000,0.000000,4,-62.39,-62.39,0,0,
09/24/2026,08:59:48:846,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,08:59:48:900,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/24/2026,08:59:49:009,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:59:49:040,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/24/2026,08:59:49:073,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/24/2026,08:59:49:089,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/24/2026,08:59:49:206,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/24/2026,08:59:49:228,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/24/2026,08:59:49:272,0.000000,0.000000,2,-128.55,-128.55,0,0,
09/24/2026,08:59:49:286,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/24/2026,08:59:49:339,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/24/2026,08:59:49:356,0.000000,0.000000,4,-61.61,-61.61,0,0,
09/24/2026,08:59:49:412,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,08:59:49:475,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,08:59:49:514,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,08:59:49:551,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/24/2026,08:59:49:596,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/24/2026,08:59:49:604,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,08:59:49:654,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,08:59:49:716,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/24/2026,08:59:49:766,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/24/2026,08:59:49:777,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/24/2026,08:59:49:851,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,08:59:49:886,0.000000,0.000000,4,-66.67,-66.67,0,0,
09/24/2026,08:59:49:940,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,08:59:50:017,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/24/2026,08:59:50:090,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/24/2026,08:59:50:214,0.000000,0.000000,4,-63.76,-63.76,0,0,
09/24/2026,08:59:50:357,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,08:59:50:437,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,08:59:50:666,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,08:59:50:793,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/24/2026,08:59:50:836,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,08:59:50:840,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,08:59:50:913,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/24/2026,08:59:50:942,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/24/2026,08:59:51:034,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/24/2026,08:59:51:045,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/24/2026,08:59:51:106,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,08:59:51:131,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,08:59:51:145,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,08:59:51:165,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,08:59:51:240,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/24/2026,08:59:51:292,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/24/2026,08:59:51:386,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,08:59:51:387,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,08:59:51:479,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,08:59:51:513,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/24/2026,08:59:51:543,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/24/2026,08:59:51:555,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,08:59:51:604,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/24/2026,08:59:51:637,0.000000,0.000000,4,-59.35,-59.35,0,0,
09/24/2026,08:59:51:665,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/24/2026,08:59:51:682,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,08:59:51:786,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/24/2026,08:59:51:814,0.000000,0.000000,4,-57.13,-57.13,0,0,
09/24/2026,08:59:51:854,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,08:59:51:859,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/24/2026,08:59:51:915,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/24/2026,08:59:51:931,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/24/2026,08:59:51:954,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,08:59:51:958,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/24/2026,08:59:51:991,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,08:59:52:011,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/24/2026,08:59:52:063,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,08:59:52:099,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,08:59:52:227,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/24/2026,08:59:52:270,0.000000,0.000000,4,-58.59,-58.59,0,0,
09/24/2026,08:59:52:357,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,08:59:52:358,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,08:59:52:422,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,08:59:52:510,0.000000,0.000000,4,-60.93,-60.93,0,0,
09/24/2026,08:59:53:150,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,08:59:53:158,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,08:59:53:231,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,08:59:53:244,0.000000,0.000000,4,-67,-67,0,0,
09/24/2026,08:59:53:305,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/24/2026,08:59:53:309,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,08:59:53:400,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/24/2026,08:59:53:437,0.000000,0.000000,4,-68.3,-68.3,0,0,
09/24/2026,08:59:53:449,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,08:59:53:464,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,08:59:53:493,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:59:53:514,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/24/2026,08:59:53:548,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,08:59:53:593,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,08:59:53:687,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:59:53:698,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/24/2026,08:59:53:749,0.000000,0.000000,2,-128.27,-128.27,0,0,
09/24/2026,08:59:53:770,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/24/2026,08:59:53:834,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:59:53:856,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/24/2026,08:59:53:892,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/24/2026,08:59:53:907,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/24/2026,08:59:54:053,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/24/2026,08:59:54:178,0.000000,0.000000,4,-59.23,-59.23,0,0,
09/24/2026,08:59:54:286,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,08:59:54:320,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/24/2026,08:59:54:404,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/24/2026,08:59:54:420,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/24/2026,08:59:54:438,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,08:59:54:474,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/24/2026,08:59:54:511,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/24/2026,08:59:54:533,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/24/2026,08:59:54:553,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,08:59:54:555,0.000000,0.000000,3,-127.95,-127.95,0,0,
09/24/2026,08:59:54:613,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,08:59:54:654,0.000000,0.000000,4,-60.44,-60.44,0,0,
09/24/2026,08:59:54:680,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,08:59:54:689,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,08:59:54:739,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,08:59:54:778,0.000000,0.000000,4,-66.21,-66.21,0,0,
09/24/2026,08:59:54:800,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,08:59:54:816,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/24/2026,08:59:54:873,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/24/2026,08:59:54:912,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,08:59:54:927,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/24/2026,08:59:54:939,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,08:59:54:979,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,08:59:55:012,0.000000,0.000000,4,-62.8,-62.8,0,0,
09/24/2026,08:59:55:033,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,08:59:55:047,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,08:59:55:097,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/24/2026,08:59:55:128,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/24/2026,08:59:55:147,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,08:59:55:161,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/24/2026,08:59:55:276,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/24/2026,08:59:55:287,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/24/2026,08:59:55:332,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,08:59:55:355,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,08:59:55:466,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/24/2026,08:59:55:500,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/24/2026,08:59:55:578,0.000000,0.000000,2,-127.02,-127.02,0,0,
09/24/2026,08:59:55:584,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,08:59:55:681,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,08:59:55:727,0.000000,0.000000,4,-64.06,-64.06,0,0,
09/24/2026,08:59:55:754,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,08:59:55:786,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,08:59:55:915,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,08:59:55:971,0.000000,0.000000,4,-61.58,-61.58,0,0,
09/24/2026,08:59:56:063,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,08:59:56:067,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/24/2026,08:59:56:226,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,08:59:56:290,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/24/2026,08:59:56:333,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,08:59:56:346,0.000000,0.000000,3,-128.72,-128.72,0,0,
09/24/2026,08:59:56:431,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,08:59:56:450,0.000000,0.000000,4,-65.4,-65.4,0,0,
09/24/2026,08:59:56:482,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/24/2026,08:59:56:507,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,08:59:56:605,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/24/2026,08:59:56:637,0.000000,0.000000,4,-66.33,-66.33,0,0,
09/24/2026,08:59:56:652,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,08:59:56:655,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,08:59:56:695,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/24/2026,08:59:56:772,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/24/2026,08:59:56:815,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,08:59:56:818,0.000000,0.000000,3,-127.61,-127.61,0,0,
09/24/2026,08:59:56:904,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:59:56:963,0.000000,0.000000,4,-60.6,-60.6,0,0,
