Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:31:663,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,12:00:31:718,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,12:00:31:778,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:00:31:823,0.000000,0.000000,3,-96.08,-96.08,0,0,
09/21/2026,12:00:31:874,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,12:00:31:927,0.000000,0.000000,1,-108.01,-108.01,0,0,
09/21/2026,12:00:31:979,0.000000,0.000000,2,-104.08,-104.08,0,0,
09/21/2026,12:00:32:034,0.000000,0.000000,3,-62.99,-62.99,0,0,
09/21/2026,12:00:32:086,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,12:00:32:138,0.000000,0.000000,1,-102.96,-102.96,0,0,
09/21/2026,12:00:32:199,0.000000,0.000000,2,-100.75,-100.75,0,0,
09/21/2026,12:00:32:263,0.000000,0.000000,3,-64.66,-64.66,0,0,
09/21/2026,12:00:32:297,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,12:00:32:351,0.000000,0.000000,1,-105.54,-105.54,0,0,
09/21/2026,12:00:32:402,0.000000,0.000000,2,-106.04,-106.04,0,0,
09/21/2026,12:00:32:454,0.000000,0.000000,3,-61.33,-61.33,0,0,
09/21/2026,12:00:32:523,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,12:00:32:618,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/21/2026,12:00:32:661,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:00:32:727,0.000000,0.000000,3,-84.41,-84.41,0,0,
09/21/2026,12:00:32:775,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,12:00:32:790,0.000000,0.000000,1,-108.1,-108.1,0,0,
09/21/2026,12:00:32:845,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,12:00:32:878,0.000000,0.000000,3,-79.34,-79.34,0,0,
09/21/2026,12:00:32:931,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,12:00:32:983,0.000000,0.000000,1,-110.31,-110.31,0,0,
09/21/2026,12:00:33:036,0.000000,0.000000,2,-106.2,-106.2,0,0,
09/21/2026,12:00:33:097,0.000000,0.000000,3,-70.55,-70.55,0,0,
09/21/2026,12:00:33:165,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,12:00:33:225,0.000000,0.000000,1,-110.09,-110.09,0,0,
09/21/2026,12:00:33:277,0.000000,0.000000,2,-110.47,-110.47,0,0,
