Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:35:23:921,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:35:24:146,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,10:35:24:147,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,10:35:24:192,0.000000,0.000000,4,-78.57,-78.57,0,0,
09/21/2026,10:35:24:286,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:35:24:449,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,10:35:24:458,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,10:35:24:529,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/21/2026,10:35:24:612,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,10:35:24:785,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:35:24:808,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:35:24:871,0.000000,0.000000,4,-79.54,-79.54,0,0,
09/21/2026,10:35:24:958,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,10:35:25:132,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,10:35:25:150,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,10:35:25:223,0.000000,0.000000,4,-86.2,-86.2,0,0,
09/21/2026,10:35:25:312,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:35:25:486,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,10:35:25:500,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:35:25:569,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,10:35:25:657,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:35:25:825,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,10:35:25:842,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:35:25:915,0.000000,0.000000,4,-97.06,-97.06,0,0,
09/21/2026,10:35:26:038,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,10:35:26:184,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,10:35:26:223,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:35:26:276,0.000000,0.000000,4,-90.44,-90.44,0,0,
09/21/2026,10:35:26:369,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:35:26:520,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,10:35:26:542,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,10:35:26:617,0.000000,0.000000,4,-82.94,-82.94,0,0,
09/21/2026,10:35:26:693,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,10:35:26:866,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,10:35:26:894,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,10:35:26:959,0.000000,0.000000,4,-90.92,-90.92,0,0,
09/21/2026,10:35:27:044,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,10:35:27:220,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,10:35:27:231,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,10:35:27:300,0.000000,0.000000,4,-81,-81,0,0,
09/21/2026,10:35:27:387,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,10:35:27:560,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,10:35:27:578,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:35:27:656,0.000000,0.000000,4,-75.97,-75.97,0,0,
09/21/2026,10:35:27:783,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:35:27:971,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,10:35:27:977,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:35:28:021,0.000000,0.000000,4,-76.39,-76.39,0,0,
09/21/2026,10:35:28:113,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,10:35:28:254,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,10:35:28:276,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,10:35:28:345,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/21/2026,10:35:28:428,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:35:28:600,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,10:35:28:617,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:35:28:689,0.000000,0.000000,4,-77.9,-77.9,0,0,
09/21/2026,10:35:28:775,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,10:35:28:946,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,10:35:28:975,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:35:29:034,0.000000,0.000000,4,-75.14,-75.14,0,0,
09/21/2026,10:35:29:122,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:35:29:295,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,10:35:29:313,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,10:35:29:396,0.000000,0.000000,4,-81.96,-81.96,0,0,
09/21/2026,10:35:29:469,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,10:35:29:658,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,10:35:29:660,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,10:35:29:734,0.000000,0.000000,4,-80.18,-80.18,0,0,
09/21/2026,10:35:29:862,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,10:35:29:992,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,10:35:30:005,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:35:30:074,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/21/2026,10:35:30:173,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,10:35:30:334,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,10:35:30:353,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:35:30:437,0.000000,0.000000,4,-75.85,-75.85,0,0,
09/21/2026,10:35:30:511,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,10:35:30:680,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,10:35:30:700,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,10:35:30:768,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/21/2026,10:35:30:860,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,10:35:31:027,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/21/2026,10:35:31:047,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:35:31:120,0.000000,0.000000,4,-84.43,-84.43,0,0,
09/21/2026,10:35:31:201,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,10:35:31:376,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/21/2026,10:35:31:393,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:35:31:466,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,10:35:31:556,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:35:31:772,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,10:35:31:774,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:35:31:845,0.000000,0.000000,4,-73.2,-73.2,0,0,
09/21/2026,10:35:31:895,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:35:32:073,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,10:35:32:085,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,10:35:32:155,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,10:35:32:242,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,10:35:32:417,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,10:35:32:433,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,10:35:32:505,0.000000,0.000000,4,-71.22,-71.22,0,0,
09/21/2026,10:35:32:589,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,10:35:32:762,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,10:35:32:788,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,10:35:32:857,0.000000,0.000000,4,-76.33,-76.33,0,0,
09/21/2026,10:35:32:935,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:35:33:111,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,10:35:33:127,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:35:33:203,0.000000,0.000000,4,-84.28,-84.28,0,0,
09/21/2026,10:35:33:288,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/21/2026,10:35:33:494,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,10:35:33:498,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:35:33:591,0.000000,0.000000,4,-82.66,-82.66,0,0,
09/21/2026,10:35:33:647,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:35:33:804,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,10:35:33:820,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,10:35:33:889,0.000000,0.000000,4,-77.63,-77.63,0,0,
09/21/2026,10:35:33:976,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,10:35:34:151,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,10:35:34:166,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,10:35:34:235,0.000000,0.000000,4,-82.38,-82.38,0,0,
09/21/2026,10:35:34:324,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,10:35:34:516,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/21/2026,10:35:34:518,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,10:35:34:582,0.000000,0.000000,4,-83.85,-83.85,0,0,
09/21/2026,10:35:34:668,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,10:35:34:842,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/21/2026,10:35:34:861,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:35:34:930,0.000000,0.000000,4,-86.08,-86.08,0,0,
09/21/2026,10:35:35:021,0.000000,0.000000,2,-121.66,-121.66,0,0,
09/21/2026,10:35:35:190,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,10:35:35:212,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,10:35:35:294,0.000000,0.000000,4,-78.35,-78.35,0,0,
09/21/2026,10:35:35:366,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:35:35:903,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,10:35:35:906,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:35:35:920,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,10:35:35:943,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:35:35:998,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/21/2026,10:35:36:004,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,10:35:36:022,0.000000,0.000000,4,-81,-81,0,0,
09/21/2026,10:35:36:058,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,10:35:36:229,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,10:35:36:245,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:35:36:316,0.000000,0.000000,4,-78.95,-78.95,0,0,
09/21/2026,10:35:36:403,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:35:36:577,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,10:35:36:592,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,10:35:36:663,0.000000,0.000000,4,-77.96,-77.96,0,0,
09/21/2026,10:35:36:760,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:35:36:921,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,10:35:36:960,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,10:35:37:044,0.000000,0.000000,4,-78.79,-78.79,0,0,
09/21/2026,10:35:37:110,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,10:35:37:270,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,10:35:37:289,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:35:37:356,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/21/2026,10:35:37:443,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,10:35:37:621,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,10:35:37:634,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,10:35:37:702,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/21/2026,10:35:37:790,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:35:37:967,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,10:35:37:980,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:35:38:050,0.000000,0.000000,4,-80.45,-80.45,0,0,
09/21/2026,10:35:38:136,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,10:35:38:311,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,10:35:38:329,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:35:38:398,0.000000,0.000000,4,-81.41,-81.41,0,0,
09/21/2026,10:35:38:485,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:35:38:662,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:35:38:679,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:35:38:743,0.000000,0.000000,4,-81.85,-81.85,0,0,
09/21/2026,10:35:38:832,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,10:35:39:043,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:35:39:049,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,10:35:39:125,0.000000,0.000000,4,-77.25,-77.25,0,0,
09/21/2026,10:35:39:195,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,10:35:39:351,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:35:39:368,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:35:39:437,0.000000,0.000000,4,-84.9,-84.9,0,0,
09/21/2026,10:35:39:525,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:35:39:698,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,10:35:39:716,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:35:39:784,0.000000,0.000000,4,-86.84,-86.84,0,0,
09/21/2026,10:35:39:871,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:35:40:044,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:35:40:062,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:35:40:134,0.000000,0.000000,4,-74.18,-74.18,0,0,
09/21/2026,10:35:40:219,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:35:40:414,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,10:35:40:417,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:35:40:476,0.000000,0.000000,4,-87.43,-87.43,0,0,
09/21/2026,10:35:40:565,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,10:35:40:745,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,10:35:40:805,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,10:35:40:823,0.000000,0.000000,4,-84.18,-84.18,0,0,
09/21/2026,10:35:40:958,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,10:35:41:380,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,10:35:41:382,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:35:41:394,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/21/2026,10:35:41:412,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,10:35:41:445,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:35:41:454,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,10:35:41:517,0.000000,0.000000,4,-79.83,-79.83,0,0,
09/21/2026,10:35:41:609,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,10:35:41:777,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:35:41:796,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:35:41:865,0.000000,0.000000,4,-82.7,-82.7,0,0,
09/21/2026,10:35:41:952,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:35:42:124,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,10:35:42:142,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:35:42:211,0.000000,0.000000,4,-84.55,-84.55,0,0,
09/21/2026,10:35:42:297,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:35:42:472,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,10:35:42:489,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,10:35:42:567,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,10:35:42:653,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,10:35:42:833,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,10:35:42:835,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,10:35:42:904,0.000000,0.000000,4,-74.87,-74.87,0,0,
09/21/2026,10:35:42:992,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,10:35:43:164,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,10:35:43:182,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:35:43:253,0.000000,0.000000,4,-80.05,-80.05,0,0,
09/21/2026,10:35:43:340,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:35:43:513,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,10:35:43:527,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:35:43:604,0.000000,0.000000,4,-95.81,-95.81,0,0,
09/21/2026,10:35:43:686,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:35:43:862,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,10:35:43:876,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,10:35:43:945,0.000000,0.000000,4,-85.83,-85.83,0,0,
09/21/2026,10:35:44:034,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:35:44:205,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,10:35:44:221,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,10:35:44:292,0.000000,0.000000,4,-94.94,-94.94,0,0,
09/21/2026,10:35:44:378,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:35:44:570,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:35:44:573,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:35:44:643,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/21/2026,10:35:44:727,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,10:35:44:899,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,10:35:44:916,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,10:35:44:986,0.000000,0.000000,4,-86.62,-86.62,0,0,
09/21/2026,10:35:45:074,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:35:45:246,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:35:45:262,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,10:35:45:335,0.000000,0.000000,4,-82.49,-82.49,0,0,
09/21/2026,10:35:45:430,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:35:45:591,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,10:35:45:612,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,10:35:45:677,0.000000,0.000000,4,-84.3,-84.3,0,0,
09/21/2026,10:35:45:765,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,10:35:45:937,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,10:35:45:957,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,10:35:46:032,0.000000,0.000000,4,-89.88,-89.88,0,0,
09/21/2026,10:35:46:111,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:35:46:286,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,10:35:46:302,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,10:35:46:376,0.000000,0.000000,4,-88.64,-88.64,0,0,
09/21/2026,10:35:46:460,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:35:46:642,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,10:35:46:650,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,10:35:46:721,0.000000,0.000000,4,-87.85,-87.85,0,0,
09/21/2026,10:35:46:848,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,10:35:46:981,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,10:35:46:995,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:35:47:067,0.000000,0.000000,4,-85.56,-85.56,0,0,
09/21/2026,10:35:47:154,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,10:35:47:326,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,10:35:47:355,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,10:35:47:417,0.000000,0.000000,4,-88.51,-88.51,0,0,
09/21/2026,10:35:47:510,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:35:47:677,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,10:35:47:696,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:35:47:760,0.000000,0.000000,4,-93.52,-93.52,0,0,
09/21/2026,10:35:47:845,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,10:35:48:022,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,10:35:48:056,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,10:35:48:116,0.000000,0.000000,4,-93.1,-93.1,0,0,
09/21/2026,10:35:48:216,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,10:35:48:413,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,10:35:48:414,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,10:35:48:453,0.000000,0.000000,4,-88.29,-88.29,0,0,
09/21/2026,10:35:48:540,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:35:48:715,0.000000,0.000000,3,-117.97,-117.97,0,0,
09/21/2026,10:35:48:730,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,10:35:48:801,0.000000,0.000000,4,-95.71,-95.71,0,0,
09/21/2026,10:35:48:888,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:35:49:060,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,10:35:49:076,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,10:35:49:148,0.000000,0.000000,4,-84.85,-84.85,0,0,
09/21/2026,10:35:49:239,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:35:49:410,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,10:35:49:422,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:35:49:493,0.000000,0.000000,4,-94.33,-94.33,0,0,
09/21/2026,10:35:49:583,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:35:49:753,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,10:35:49:772,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,10:35:49:839,0.000000,0.000000,4,-91.78,-91.78,0,0,
09/21/2026,10:35:49:926,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:35:50:123,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,10:35:50:124,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,10:35:50:190,0.000000,0.000000,4,-92.42,-92.42,0,0,
09/21/2026,10:35:50:278,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,10:35:50:464,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,10:35:50:466,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,10:35:50:533,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/21/2026,10:35:50:624,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:35:50:796,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,10:35:50:811,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:35:50:880,0.000000,0.000000,4,-96.52,-96.52,0,0,
09/21/2026,10:35:50:969,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:35:51:155,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:35:51:156,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:35:51:227,0.000000,0.000000,4,-96.7,-96.7,0,0,
09/21/2026,10:35:51:314,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,10:35:51:495,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,10:35:51:504,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,10:35:51:576,0.000000,0.000000,4,-83.18,-83.18,0,0,
09/21/2026,10:35:51:661,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,10:35:51:840,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,10:35:51:852,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:35:51:932,0.000000,0.000000,4,-89.52,-89.52,0,0,
09/21/2026,10:35:52:009,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:35:52:213,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,10:35:52:217,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,10:35:52:292,0.000000,0.000000,4,-91.59,-91.59,0,0,
09/21/2026,10:35:52:385,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:35:52:537,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,10:35:52:545,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,10:35:52:617,0.000000,0.000000,4,-82.01,-82.01,0,0,
