Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:14:11:205,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,09:14:11:268,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,09:14:11:289,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:14:11:341,0.000000,0.000000,3,-101.18,-101.18,0,0,
09/21/2026,09:14:11:395,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,09:14:11:464,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:14:11:503,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:14:11:562,0.000000,0.000000,3,-105.9,-105.9,0,0,
09/21/2026,09:14:11:616,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:14:11:679,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:14:11:718,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,09:14:11:768,0.000000,0.000000,3,-98.78,-98.78,0,0,
09/21/2026,09:14:11:817,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,09:14:11:871,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:14:11:932,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,09:14:11:983,0.000000,0.000000,3,-90.55,-90.55,0,0,
09/21/2026,09:14:12:028,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:14:12:089,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:14:12:142,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,09:14:12:186,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/21/2026,09:14:12:241,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:14:12:291,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:14:12:345,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,09:14:12:397,0.000000,0.000000,3,-90.67,-90.67,0,0,
09/21/2026,09:14:12:451,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,09:14:12:506,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:14:12:556,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:14:12:617,0.000000,0.000000,3,-86.22,-86.22,0,0,
09/21/2026,09:14:12:683,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:14:12:733,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:14:12:772,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,09:14:12:857,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,09:14:12:904,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,09:14:12:947,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:14:12:992,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,09:14:13:030,0.000000,0.000000,3,-88.32,-88.32,0,0,
09/21/2026,09:14:13:085,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,09:14:13:144,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:14:13:188,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:14:13:248,0.000000,0.000000,3,-91,-91,0,0,
09/21/2026,09:14:13:293,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,09:14:13:425,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:14:13:452,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:14:13:465,0.000000,0.000000,3,-108.73,-108.73,0,0,
09/21/2026,09:14:13:506,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/21/2026,09:14:13:565,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:14:13:611,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,09:14:13:665,0.000000,0.000000,3,-95.68,-95.68,0,0,
09/21/2026,09:14:13:720,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,09:14:13:770,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:14:13:832,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,09:14:13:874,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,09:14:13:926,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:14:13:980,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:14:14:032,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,09:14:14:089,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/21/2026,09:14:14:140,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,09:14:14:220,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:14:14:270,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,09:14:14:308,0.000000,0.000000,3,-97.18,-97.18,0,0,
09/21/2026,09:14:14:363,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:14:14:405,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:14:14:453,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:14:14:533,0.000000,0.000000,3,-99.31,-99.31,0,0,
09/21/2026,09:14:14:565,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,09:14:14:650,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:14:14:665,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:14:14:728,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/21/2026,09:14:14:773,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:14:14:827,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:14:14:879,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:14:14:929,0.000000,0.000000,3,-92.57,-92.57,0,0,
09/21/2026,09:14:14:983,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:14:15:036,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:14:15:087,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:14:15:139,0.000000,0.000000,3,-96.71,-96.71,0,0,
09/21/2026,09:14:15:193,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:14:15:246,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:14:15:303,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,09:14:15:350,0.000000,0.000000,3,-102.24,-102.24,0,0,
09/21/2026,09:14:15:403,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,09:14:15:465,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:14:15:508,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:14:15:563,0.000000,0.000000,3,-104.67,-104.67,0,0,
09/21/2026,09:14:15:617,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:14:15:667,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:14:15:719,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:14:15:782,0.000000,0.000000,3,-95.96,-95.96,0,0,
09/21/2026,09:14:15:830,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:14:15:882,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:14:15:936,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:14:15:990,0.000000,0.000000,3,-93.29,-93.29,0,0,
09/21/2026,09:14:16:041,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,09:14:16:089,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,09:14:16:148,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,09:14:16:195,0.000000,0.000000,3,-89.86,-89.86,0,0,
09/21/2026,09:14:16:247,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:14:16:300,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:14:16:390,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:14:16:431,0.000000,0.000000,3,-87.07,-87.07,0,0,
09/21/2026,09:14:16:484,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:14:16:527,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:14:16:580,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:14:16:618,0.000000,0.000000,3,-88.03,-88.03,0,0,
09/21/2026,09:14:16:682,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,09:14:16:721,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,09:14:16:777,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,09:14:16:829,0.000000,0.000000,3,-99.6,-99.6,0,0,
09/21/2026,09:14:16:887,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,09:14:16:933,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:14:16:985,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:14:17:045,0.000000,0.000000,3,-93.23,-93.23,0,0,
09/21/2026,09:14:17:091,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:14:17:146,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:14:17:220,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:14:17:248,0.000000,0.000000,3,-94.23,-94.23,0,0,
09/21/2026,09:14:17:304,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,09:14:17:359,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:14:17:408,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:14:17:464,0.000000,0.000000,3,-87.47,-87.47,0,0,
09/21/2026,09:14:17:518,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,09:14:17:576,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,09:14:17:621,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,09:14:17:672,0.000000,0.000000,3,-98.04,-98.04,0,0,
09/21/2026,09:14:17:726,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,09:14:17:784,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:14:17:856,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,09:14:17:882,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/21/2026,09:14:17:935,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:14:17:999,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:14:18:046,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:14:18:091,0.000000,0.000000,3,-90.86,-90.86,0,0,
09/21/2026,09:14:18:170,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,09:14:18:217,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,09:14:18:271,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:14:18:314,0.000000,0.000000,3,-77.1,-77.1,0,0,
09/21/2026,09:14:18:357,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,09:14:18:446,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:14:18:565,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:14:18:580,0.000000,0.000000,3,-79.55,-79.55,0,0,
09/21/2026,09:14:18:595,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,09:14:18:626,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,09:14:18:682,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:14:18:727,0.000000,0.000000,3,-79.11,-79.11,0,0,
09/21/2026,09:14:18:783,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,09:14:18:831,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,09:14:18:892,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:14:18:939,0.000000,0.000000,3,-80.02,-80.02,0,0,
09/21/2026,09:14:18:991,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,09:14:19:054,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,09:14:19:095,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:14:19:154,0.000000,0.000000,3,-85.71,-85.71,0,0,
09/21/2026,09:14:19:209,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:14:19:252,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/21/2026,09:14:19:331,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:14:19:363,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/21/2026,09:14:19:414,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,09:14:19:468,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,09:14:19:516,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,09:14:19:570,0.000000,0.000000,3,-83.89,-83.89,0,0,
09/21/2026,09:14:19:625,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/21/2026,09:14:19:683,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,09:14:19:730,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:14:19:804,0.000000,0.000000,3,-82.77,-82.77,0,0,
09/21/2026,09:14:19:859,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,09:14:19:901,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,09:14:19:953,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:14:19:997,0.000000,0.000000,3,-75.79,-75.79,0,0,
09/21/2026,09:14:20:079,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,09:14:20:117,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,09:14:20:153,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:14:20:208,0.000000,0.000000,3,-74.08,-74.08,0,0,
09/21/2026,09:14:20:256,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:14:20:307,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/21/2026,09:14:20:362,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,09:14:20:427,0.000000,0.000000,3,-76.65,-76.65,0,0,
09/21/2026,09:14:20:470,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,09:14:20:518,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,09:14:20:572,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:14:20:629,0.000000,0.000000,3,-79.47,-79.47,0,0,
09/21/2026,09:14:20:678,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:14:20:755,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:14:20:810,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:14:20:865,0.000000,0.000000,3,-78.5,-78.5,0,0,
09/21/2026,09:14:20:888,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:14:20:942,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,09:14:20:993,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:14:21:051,0.000000,0.000000,3,-77.97,-77.97,0,0,
09/21/2026,09:14:21:117,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,09:14:21:175,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,09:14:21:229,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:14:21:289,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,09:14:21:312,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,09:14:21:363,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,09:14:21:419,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:14:21:476,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/21/2026,09:14:21:534,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:14:21:574,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:14:21:627,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,09:14:21:701,0.000000,0.000000,3,-73.86,-73.86,0,0,
09/21/2026,09:14:21:736,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,09:14:21:784,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,09:14:21:853,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:14:21:926,0.000000,0.000000,3,-75.49,-75.49,0,0,
09/21/2026,09:14:21:974,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/21/2026,09:14:22:029,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,09:14:22:080,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,09:14:22:121,0.000000,0.000000,3,-77.62,-77.62,0,0,
09/21/2026,09:14:22:171,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,09:14:22:214,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:14:22:269,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,09:14:22:331,0.000000,0.000000,3,-81.97,-81.97,0,0,
09/21/2026,09:14:22:364,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,09:14:22:417,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,09:14:22:471,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:14:22:531,0.000000,0.000000,3,-79.9,-79.9,0,0,
09/21/2026,09:14:22:576,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:14:22:631,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,09:14:22:686,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,09:14:22:737,0.000000,0.000000,3,-102.84,-102.84,0,0,
09/21/2026,09:14:22:798,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/21/2026,09:14:22:841,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:14:22:891,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:14:22:970,0.000000,0.000000,3,-86.27,-86.27,0,0,
09/21/2026,09:14:23:004,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,09:14:23:062,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,09:14:23:107,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:14:23:169,0.000000,0.000000,3,-77.25,-77.25,0,0,
09/21/2026,09:14:23:215,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:14:23:267,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:14:23:316,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:14:23:374,0.000000,0.000000,3,-92.68,-92.68,0,0,
09/21/2026,09:14:23:422,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/21/2026,09:14:23:471,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,09:14:23:606,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,09:14:23:700,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/21/2026,09:14:23:737,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,09:14:23:780,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:14:23:792,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,09:14:23:829,0.000000,0.000000,3,-83.64,-83.64,0,0,
09/21/2026,09:14:23:857,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:14:23:906,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:14:23:947,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/21/2026,09:14:24:002,0.000000,0.000000,3,-92.71,-92.71,0,0,
09/21/2026,09:14:24:051,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,09:14:24:111,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,09:14:24:159,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:14:24:218,0.000000,0.000000,3,-78.88,-78.88,0,0,
09/21/2026,09:14:24:263,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:14:24:320,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,09:14:24:378,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/21/2026,09:14:24:425,0.000000,0.000000,3,-79.15,-79.15,0,0,
09/21/2026,09:14:24:477,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,09:14:24:542,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,09:14:24:587,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/21/2026,09:14:24:638,0.000000,0.000000,3,-73.94,-73.94,0,0,
09/21/2026,09:14:24:686,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,09:14:24:739,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,09:14:24:795,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,09:14:24:843,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/21/2026,09:14:24:897,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:14:24:953,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:14:25:004,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,09:14:25:054,0.000000,0.000000,3,-82.72,-82.72,0,0,
09/21/2026,09:14:25:107,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,09:14:25:161,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:14:25:216,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:14:25:273,0.000000,0.000000,3,-81.77,-81.77,0,0,
09/21/2026,09:14:25:325,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,09:14:25:377,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:14:25:426,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:14:25:476,0.000000,0.000000,3,-82.57,-82.57,0,0,
09/21/2026,09:14:25:543,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,09:14:25:592,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/21/2026,09:14:25:635,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:14:25:698,0.000000,0.000000,3,-89.87,-89.87,0,0,
09/21/2026,09:14:25:738,0.000000,0.000000,4,-117.94,-117.94,0,0,
09/21/2026,09:14:25:813,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,09:14:25:863,0.000000,0.000000,2,-114.95,-114.95,0,0,
09/21/2026,09:14:25:905,0.000000,0.000000,3,-79.86,-79.86,0,0,
09/21/2026,09:14:25:952,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,09:14:26:012,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,09:14:26:058,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,09:14:26:108,0.000000,0.000000,3,-83.02,-83.02,0,0,
09/21/2026,09:14:26:168,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,09:14:26:216,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,09:14:26:272,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:14:26:319,0.000000,0.000000,3,-88.86,-88.86,0,0,
09/21/2026,09:14:26:373,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/21/2026,09:14:26:434,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,09:14:26:482,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:14:26:539,0.000000,0.000000,3,-89.51,-89.51,0,0,
09/21/2026,09:14:26:582,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,09:14:26:635,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:14:26:700,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:14:26:742,0.000000,0.000000,3,-76.42,-76.42,0,0,
09/21/2026,09:14:26:810,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,09:14:26:847,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/21/2026,09:14:26:907,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,09:14:26:954,0.000000,0.000000,3,-70.2,-70.2,0,0,
09/21/2026,09:14:27:008,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:14:27:064,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:14:27:117,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/21/2026,09:14:27:166,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,09:14:27:218,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:14:27:270,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,09:14:27:334,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,09:14:27:402,0.000000,0.000000,3,-76.68,-76.68,0,0,
09/21/2026,09:14:27:451,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,09:14:27:490,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,09:14:27:537,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,09:14:27:618,0.000000,0.000000,3,-75.61,-75.61,0,0,
09/21/2026,09:14:27:668,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:14:27:703,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,09:14:27:752,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,09:14:27:797,0.000000,0.000000,3,-83.17,-83.17,0,0,
09/21/2026,09:14:27:856,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,09:14:27:901,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/21/2026,09:14:27:959,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:14:28:010,0.000000,0.000000,3,-87.47,-87.47,0,0,
09/21/2026,09:14:28:080,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,09:14:28:120,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,09:14:28:175,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,09:14:28:233,0.000000,0.000000,3,-81.1,-81.1,0,0,
09/21/2026,09:14:28:276,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,09:14:28:326,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:14:28:379,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:14:28:430,0.000000,0.000000,3,-72.22,-72.22,0,0,
09/21/2026,09:14:28:484,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,09:14:28:548,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,09:14:28:587,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,09:14:28:640,0.000000,0.000000,3,-69.5,-69.5,0,0,
