Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:09:08:585,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:09:08:818,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:09:09:064,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,10:09:09:381,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:09:09:553,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:09:09:799,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:09:10:045,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:09:10:286,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:09:10:578,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:09:10:777,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:09:11:022,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:09:11:267,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,10:09:11:514,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:09:11:757,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:09:12:022,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:09:12:245,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:09:12:493,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:09:12:736,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,10:09:12:981,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:09:13:229,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,10:09:13:472,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:09:13:714,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:09:13:959,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:09:14:241,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,10:09:14:639,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:09:14:697,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,10:09:14:940,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:09:15:184,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:09:15:428,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:09:15:673,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:09:15:919,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:09:16:198,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:09:16:408,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,10:09:16:654,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:09:16:898,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:09:17:141,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:09:17:387,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:09:17:631,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:09:17:877,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:09:18:122,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:09:18:368,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:09:18:615,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:09:18:857,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:09:19:102,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:09:19:348,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:09:19:591,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,10:09:19:992,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,10:09:20:127,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:09:20:328,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,10:09:20:572,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:09:20:818,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:09:21:061,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:09:21:305,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:09:21:569,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,10:09:21:796,0.000000,0.000000,1,-119.61,-119.61,0,0,
