Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:57:658,0.000000,0.000000,1,-123.52,-123.52,0,0,
05/14/2026,09:40:57:700,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,09:40:57:723,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,09:40:57:776,0.000000,0.000000,3,-94.61,-94.61,0,0,
05/14/2026,09:40:57:809,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,09:40:57:824,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,09:40:57:849,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,09:40:57:873,0.000000,0.000000,3,-90.61,-90.61,0,0,
05/14/2026,09:40:57:918,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,09:40:57:971,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,09:40:57:980,0.000000,0.000000,2,-119.97,-119.97,0,0,
05/14/2026,09:40:58:007,0.000000,0.000000,3,-89.1,-89.1,0,0,
05/14/2026,09:40:58:093,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,09:40:58:142,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,09:40:58:158,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:40:58:212,0.000000,0.000000,3,-95.62,-95.62,0,0,
05/14/2026,09:40:58:278,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,09:40:58:308,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:40:58:322,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,09:40:58:343,0.000000,0.000000,3,-83.47,-83.47,0,0,
05/14/2026,09:40:58:368,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:40:58:426,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:40:58:432,0.000000,0.000000,2,-118.06,-118.06,0,0,
05/14/2026,09:40:58:446,0.000000,0.000000,3,-85.14,-85.14,0,0,
05/14/2026,09:40:58:499,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:40:58:542,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:40:58:600,0.000000,0.000000,2,-124.79,-124.79,0,0,
05/14/2026,09:40:58:625,0.000000,0.000000,3,-83.14,-83.14,0,0,
05/14/2026,09:40:58:643,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,09:40:58:670,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:40:58:697,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:40:58:733,0.000000,0.000000,3,-80.59,-80.59,0,0,
05/14/2026,09:40:58:806,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:40:58:833,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:40:58:859,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:40:58:885,0.000000,0.000000,3,-84.26,-84.26,0,0,
05/14/2026,09:40:58:949,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,09:40:58:989,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,09:40:59:013,0.000000,0.000000,2,-115.33,-115.33,0,0,
05/14/2026,09:40:59:034,0.000000,0.000000,3,-86.9,-86.9,0,0,
05/14/2026,09:40:59:116,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,09:40:59:181,0.000000,0.000000,4,-117.19,-117.19,0,0,
05/14/2026,09:40:59:222,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:40:59:276,0.000000,0.000000,3,-85.35,-85.35,0,0,
05/14/2026,09:40:59:328,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,09:40:59:385,0.000000,0.000000,4,-114.64,-114.64,0,0,
05/14/2026,09:40:59:419,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,09:40:59:448,0.000000,0.000000,3,-89.19,-89.19,0,0,
05/14/2026,09:40:59:580,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:40:59:606,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,09:40:59:613,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,09:40:59:669,0.000000,0.000000,3,-76.17,-76.17,0,0,
05/14/2026,09:40:59:692,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,09:40:59:725,0.000000,0.000000,4,-107.07,-107.07,0,0,
05/14/2026,09:40:59:737,0.000000,0.000000,2,-114.21,-114.21,0,0,
05/14/2026,09:40:59:769,0.000000,0.000000,3,-77.3,-77.3,0,0,
05/14/2026,09:40:59:810,0.000000,0.000000,1,-117.53,-117.53,0,0,
05/14/2026,09:40:59:834,0.000000,0.000000,4,-103.58,-103.58,0,0,
05/14/2026,09:40:59:884,0.000000,0.000000,2,-105.72,-105.72,0,0,
05/14/2026,09:40:59:917,0.000000,0.000000,3,-66.51,-66.51,0,0,
05/14/2026,09:40:59:944,0.000000,0.000000,1,-110.53,-110.53,0,0,
05/14/2026,09:40:59:978,0.000000,0.000000,4,-106.73,-106.73,0,0,
05/14/2026,09:40:59:992,0.000000,0.000000,2,-107.44,-107.44,0,0,
05/14/2026,09:41:00:015,0.000000,0.000000,3,-67.96,-67.96,0,0,
05/14/2026,09:41:00:061,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,09:41:00:107,0.000000,0.000000,4,-112.12,-112.12,0,0,
05/14/2026,09:41:00:118,0.000000,0.000000,2,-114.71,-114.71,0,0,
05/14/2026,09:41:00:128,0.000000,0.000000,3,-75.08,-75.08,0,0,
05/14/2026,09:41:00:175,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,09:41:00:234,0.000000,0.000000,4,-103.53,-103.53,0,0,
05/14/2026,09:41:00:242,0.000000,0.000000,2,-106.98,-106.98,0,0,
05/14/2026,09:41:00:256,0.000000,0.000000,3,-79.2,-79.2,0,0,
05/14/2026,09:41:00:286,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,09:41:00:324,0.000000,0.000000,4,-104.22,-104.22,0,0,
05/14/2026,09:41:00:339,0.000000,0.000000,2,-113.15,-113.15,0,0,
05/14/2026,09:41:00:353,0.000000,0.000000,3,-62.18,-62.18,0,0,
05/14/2026,09:41:00:379,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,09:41:00:415,0.000000,0.000000,4,-104.46,-104.46,0,0,
05/14/2026,09:41:00:433,0.000000,0.000000,2,-96.88,-96.88,0,0,
05/14/2026,09:41:00:443,0.000000,0.000000,3,-65.56,-65.56,0,0,
05/14/2026,09:41:01:214,0.000000,0.000000,1,-104.07,-104.07,0,0,
05/14/2026,09:41:01:244,0.000000,0.000000,4,-99.3,-99.3,0,0,
05/14/2026,09:41:01:251,0.000000,0.000000,2,-104.07,-104.07,0,0,
05/14/2026,09:41:01:266,0.000000,0.000000,3,-65.4,-65.4,0,0,
05/14/2026,09:41:01:342,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,09:41:01:374,0.000000,0.000000,4,-103.97,-103.97,0,0,
05/14/2026,09:41:01:387,0.000000,0.000000,2,-111.36,-111.36,0,0,
05/14/2026,09:41:01:403,0.000000,0.000000,3,-74.93,-74.93,0,0,
05/14/2026,09:41:01:432,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,09:41:01:459,0.000000,0.000000,4,-106.95,-106.95,0,0,
05/14/2026,09:41:01:473,0.000000,0.000000,2,-110.12,-110.12,0,0,
05/14/2026,09:41:01:503,0.000000,0.000000,3,-67.15,-67.15,0,0,
05/14/2026,09:41:01:533,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,09:41:01:586,0.000000,0.000000,4,-108.7,-108.7,0,0,
05/14/2026,09:41:01:597,0.000000,0.000000,2,-116.85,-116.85,0,0,
05/14/2026,09:41:01:612,0.000000,0.000000,3,-78.09,-78.09,0,0,
05/14/2026,09:41:01:644,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,09:41:01:674,0.000000,0.000000,4,-112.8,-112.8,0,0,
05/14/2026,09:41:01:680,0.000000,0.000000,2,-116.83,-116.83,0,0,
05/14/2026,09:41:01:703,0.000000,0.000000,3,-80.94,-80.94,0,0,
05/14/2026,09:41:01:725,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,09:41:01:756,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:41:01:766,0.000000,0.000000,2,-113.23,-113.23,0,0,
05/14/2026,09:41:01:788,0.000000,0.000000,3,-71.96,-71.96,0,0,
05/14/2026,09:41:01:815,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,09:41:01:836,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,09:41:01:854,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,09:41:01:905,0.000000,0.000000,3,-75.07,-75.07,0,0,
05/14/2026,09:41:01:931,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,09:41:01:950,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:41:01:965,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,09:41:01:993,0.000000,0.000000,3,-73.1,-73.1,0,0,
05/14/2026,09:41:02:032,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,09:41:02:055,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,09:41:02:068,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,09:41:02:093,0.000000,0.000000,3,-76.96,-76.96,0,0,
05/14/2026,09:41:02:118,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,09:41:02:137,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:41:02:145,0.000000,0.000000,2,-112.13,-112.13,0,0,
05/14/2026,09:41:02:157,0.000000,0.000000,3,-72.97,-72.97,0,0,
05/14/2026,09:41:02:183,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,09:41:02:241,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,09:41:02:253,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,09:41:02:268,0.000000,0.000000,3,-78.8,-78.8,0,0,
05/14/2026,09:41:02:302,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:41:02:346,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,09:41:02:357,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:41:02:373,0.000000,0.000000,3,-88.62,-88.62,0,0,
05/14/2026,09:41:02:458,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:41:02:490,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,09:41:02:527,0.000000,0.000000,2,-115.63,-115.63,0,0,
05/14/2026,09:41:02:553,0.000000,0.000000,3,-76.99,-76.99,0,0,
05/14/2026,09:41:02:632,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:41:02:678,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,09:41:02:698,0.000000,0.000000,2,-116.61,-116.61,0,0,
05/14/2026,09:41:02:755,0.000000,0.000000,3,-92.24,-92.24,0,0,
05/14/2026,09:41:02:806,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,09:41:02:904,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,09:41:02:951,0.000000,0.000000,2,-115.47,-115.47,0,0,
05/14/2026,09:41:03:025,0.000000,0.000000,3,-77.77,-77.77,0,0,
05/14/2026,09:41:03:083,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:41:03:122,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,09:41:03:138,0.000000,0.000000,2,-112.66,-112.66,0,0,
05/14/2026,09:41:03:168,0.000000,0.000000,3,-81.16,-81.16,0,0,
05/14/2026,09:41:03:206,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:41:03:233,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:41:03:250,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,09:41:03:273,0.000000,0.000000,3,-84.05,-84.05,0,0,
05/14/2026,09:41:03:297,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,09:41:03:324,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:41:03:339,0.000000,0.000000,2,-115.98,-115.98,0,0,
05/14/2026,09:41:03:358,0.000000,0.000000,3,-85.06,-85.06,0,0,
05/14/2026,09:41:03:406,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,09:41:03:437,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:41:03:451,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:41:03:471,0.000000,0.000000,3,-86.35,-86.35,0,0,
05/14/2026,09:41:03:506,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,09:41:03:534,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:41:03:545,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,09:41:03:594,0.000000,0.000000,3,-81.4,-81.4,0,0,
05/14/2026,09:41:03:632,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:41:03:646,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,09:41:03:661,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,09:41:03:721,0.000000,0.000000,3,-90.84,-90.84,0,0,
05/14/2026,09:41:03:754,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,09:41:03:797,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,09:41:03:807,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,09:41:03:830,0.000000,0.000000,3,-89,-89,0,0,
05/14/2026,09:41:03:867,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,09:41:03:906,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:41:03:920,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:41:03:936,0.000000,0.000000,3,-97.7,-97.7,0,0,
05/14/2026,09:41:03:966,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:41:03:985,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,09:41:03:997,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,09:41:04:019,0.000000,0.000000,3,-111.27,-111.27,0,0,
05/14/2026,09:41:04:043,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,09:41:04:060,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,09:41:04:071,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,09:41:04:118,0.000000,0.000000,3,-101.57,-101.57,0,0,
05/14/2026,09:41:04:205,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,09:41:04:275,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:41:04:310,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,09:41:04:364,0.000000,0.000000,3,-95.02,-95.02,0,0,
05/14/2026,09:41:04:459,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,09:41:04:521,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,09:41:04:552,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,09:41:04:625,0.000000,0.000000,3,-108.71,-108.71,0,0,
05/14/2026,09:41:04:700,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,09:41:04:818,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,09:41:04:825,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:41:04:880,0.000000,0.000000,3,-109.87,-109.87,0,0,
05/14/2026,09:41:04:978,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,09:41:05:027,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:41:05:064,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:41:05:095,0.000000,0.000000,3,-96.81,-96.81,0,0,
05/14/2026,09:41:05:189,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:41:05:263,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:41:05:295,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:41:05:341,0.000000,0.000000,3,-87.46,-87.46,0,0,
05/14/2026,09:41:05:428,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:41:05:517,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,09:41:05:537,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,09:41:05:591,0.000000,0.000000,3,-90.52,-90.52,0,0,
05/14/2026,09:41:05:696,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:41:05:744,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,09:41:05:779,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,09:41:05:831,0.000000,0.000000,3,-92.61,-92.61,0,0,
05/14/2026,09:41:05:928,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,09:41:05:988,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,09:41:06:024,0.000000,0.000000,2,-123.91,-123.91,0,0,
05/14/2026,09:41:06:083,0.000000,0.000000,3,-101.13,-101.13,0,0,
05/14/2026,09:41:06:174,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,09:41:06:487,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:41:06:495,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:41:06:533,0.000000,0.000000,3,-98.05,-98.05,0,0,
05/14/2026,09:41:06:578,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,09:41:06:593,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,09:41:06:636,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,09:41:06:653,0.000000,0.000000,3,-93.32,-93.32,0,0,
05/14/2026,09:41:06:710,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,09:41:06:801,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,09:41:06:842,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:41:06:863,0.000000,0.000000,3,-95.96,-95.96,0,0,
05/14/2026,09:41:06:957,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,09:41:07:009,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,09:41:07:022,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,09:41:07:057,0.000000,0.000000,3,-101.15,-101.15,0,0,
05/14/2026,09:41:07:142,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,09:41:07:213,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:41:07:251,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:41:07:301,0.000000,0.000000,3,-102.69,-102.69,0,0,
05/14/2026,09:41:07:388,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:41:07:460,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,09:41:07:495,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:41:07:559,0.000000,0.000000,3,-94.51,-94.51,0,0,
05/14/2026,09:41:07:640,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,09:41:07:704,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,09:41:07:742,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:41:07:791,0.000000,0.000000,3,-104.29,-104.29,0,0,
05/14/2026,09:41:07:876,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:41:07:949,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,09:41:07:988,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:41:08:035,0.000000,0.000000,3,-97.26,-97.26,0,0,
05/14/2026,09:41:08:125,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,09:41:08:191,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,09:41:08:227,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,09:41:08:286,0.000000,0.000000,3,-101.36,-101.36,0,0,
05/14/2026,09:41:08:396,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,09:41:08:452,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,09:41:08:490,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:41:08:569,0.000000,0.000000,3,-98.42,-98.42,0,0,
05/14/2026,09:41:08:661,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,09:41:08:684,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,09:41:08:724,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:41:08:773,0.000000,0.000000,3,-93.48,-93.48,0,0,
05/14/2026,09:41:08:857,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,09:41:08:956,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:41:08:978,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:41:09:019,0.000000,0.000000,3,-96.16,-96.16,0,0,
05/14/2026,09:41:09:116,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:41:09:172,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:41:09:217,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:41:09:260,0.000000,0.000000,3,-99.76,-99.76,0,0,
05/14/2026,09:41:09:365,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,09:41:09:432,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,09:41:09:450,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,09:41:09:504,0.000000,0.000000,3,-108.65,-108.65,0,0,
05/14/2026,09:41:09:601,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,09:41:09:661,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,09:41:09:695,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:41:09:757,0.000000,0.000000,3,-103.67,-103.67,0,0,
05/14/2026,09:41:09:839,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,09:41:09:909,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:41:09:945,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,09:41:09:997,0.000000,0.000000,3,-100.79,-100.79,0,0,
05/14/2026,09:41:10:124,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:41:10:153,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,09:41:10:185,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:41:10:239,0.000000,0.000000,3,-93.9,-93.9,0,0,
05/14/2026,09:41:10:348,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,09:41:10:426,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,09:41:10:484,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,09:41:10:531,0.000000,0.000000,3,-86.01,-86.01,0,0,
05/14/2026,09:41:10:582,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:41:10:672,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,09:41:10:706,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:41:10:733,0.000000,0.000000,3,-86.5,-86.5,0,0,
05/14/2026,09:41:10:822,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:41:10:895,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,09:41:10:919,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:41:10:977,0.000000,0.000000,3,-100.04,-100.04,0,0,
05/14/2026,09:41:11:059,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:41:11:130,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,09:41:11:167,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,09:41:11:217,0.000000,0.000000,3,-91.36,-91.36,0,0,
05/14/2026,09:41:11:306,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,09:41:11:386,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:41:11:414,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:41:11:463,0.000000,0.000000,3,-93.07,-93.07,0,0,
05/14/2026,09:41:11:799,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:41:11:832,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,09:41:11:859,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,09:41:11:881,0.000000,0.000000,3,-91.83,-91.83,0,0,
05/14/2026,09:41:11:933,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:41:12:025,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,09:41:12:084,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,09:41:12:104,0.000000,0.000000,3,-87.49,-87.49,0,0,
05/14/2026,09:41:12:230,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:41:12:343,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,09:41:12:370,0.000000,0.000000,2,-125.47,-125.47,0,0,
05/14/2026,09:41:12:396,0.000000,0.000000,3,-101.44,-101.44,0,0,
05/14/2026,09:41:12:454,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:41:12:487,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,09:41:12:504,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,09:41:12:518,0.000000,0.000000,3,-92.76,-92.76,0,0,
05/14/2026,09:41:12:594,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,09:41:12:624,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,09:41:12:635,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,09:41:12:686,0.000000,0.000000,3,-98.39,-98.39,0,0,
05/14/2026,09:41:12:776,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:41:12:849,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,09:41:12:880,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:41:12:932,0.000000,0.000000,3,-94.19,-94.19,0,0,
05/14/2026,09:41:13:020,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,09:41:13:107,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:41:13:124,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:41:13:205,0.000000,0.000000,3,-90.66,-90.66,0,0,
05/14/2026,09:41:13:268,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,09:41:13:333,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,09:41:13:370,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,09:41:13:422,0.000000,0.000000,3,-89.61,-89.61,0,0,
