Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:48:27:017,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/24/2026,09:48:27:087,0.000000,0.000000,1,-106.64,-106.64,0,0,
09/24/2026,09:48:27:123,0.000000,0.000000,2,-100.04,-100.04,0,0,
09/24/2026,09:48:27:180,0.000000,0.000000,3,-68.54,-68.54,0,0,
09/24/2026,09:48:27:230,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/24/2026,09:48:27:314,0.000000,0.000000,1,-99.79,-99.79,0,0,
09/24/2026,09:48:27:336,0.000000,0.000000,2,-101.72,-101.72,0,0,
09/24/2026,09:48:27:392,0.000000,0.000000,3,-67.25,-67.25,0,0,
09/24/2026,09:48:27:439,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/24/2026,09:48:27:527,0.000000,0.000000,1,-102.26,-102.26,0,0,
09/24/2026,09:48:27:546,0.000000,0.000000,2,-95.85,-95.85,0,0,
09/24/2026,09:48:27:606,0.000000,0.000000,3,-70.72,-70.72,0,0,
09/24/2026,09:48:27:662,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/24/2026,09:48:27:723,0.000000,0.000000,1,-109.52,-109.52,0,0,
09/24/2026,09:48:27:755,0.000000,0.000000,2,-99.01,-99.01,0,0,
09/24/2026,09:48:27:816,0.000000,0.000000,3,-75.99,-75.99,0,0,
09/24/2026,09:48:27:981,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/24/2026,09:48:28:037,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/24/2026,09:48:28:043,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/24/2026,09:48:28:077,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/24/2026,09:48:28:125,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:48:28:178,0.000000,0.000000,1,-106.83,-106.83,0,0,
09/24/2026,09:48:28:210,0.000000,0.000000,2,-106.74,-106.74,0,0,
09/24/2026,09:48:28:232,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/24/2026,09:48:28:284,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/24/2026,09:48:28:353,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/24/2026,09:48:28:388,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/24/2026,09:48:28:441,0.000000,0.000000,3,-89.77,-89.77,0,0,
09/24/2026,09:48:28:500,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/24/2026,09:48:28:567,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/24/2026,09:48:28:604,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/24/2026,09:48:28:667,0.000000,0.000000,3,-85.39,-85.39,0,0,
09/24/2026,09:48:28:709,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/24/2026,09:48:28:784,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/24/2026,09:48:28:816,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/24/2026,09:48:28:865,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/24/2026,09:48:28:931,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:48:28:987,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/24/2026,09:48:29:025,0.000000,0.000000,2,-109.24,-109.24,0,0,
09/24/2026,09:48:29:076,0.000000,0.000000,3,-83.31,-83.31,0,0,
09/24/2026,09:48:29:140,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/24/2026,09:48:29:202,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/24/2026,09:48:29:237,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/24/2026,09:48:29:285,0.000000,0.000000,3,-79.94,-79.94,0,0,
09/24/2026,09:48:29:339,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/24/2026,09:48:29:410,0.000000,0.000000,1,-105.64,-105.64,0,0,
09/24/2026,09:48:29:473,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/24/2026,09:48:29:496,0.000000,0.000000,3,-97.54,-97.54,0,0,
09/24/2026,09:48:29:560,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/24/2026,09:48:29:655,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/24/2026,09:48:29:670,0.000000,0.000000,2,-105.39,-105.39,0,0,
09/24/2026,09:48:29:709,0.000000,0.000000,3,-85.08,-85.08,0,0,
09/24/2026,09:48:29:760,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/24/2026,09:48:29:834,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/24/2026,09:48:29:949,0.000000,0.000000,2,-106.46,-106.46,0,0,
09/24/2026,09:48:29:959,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/24/2026,09:48:29:977,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/24/2026,09:48:30:039,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/24/2026,09:48:30:076,0.000000,0.000000,2,-105.85,-105.85,0,0,
09/24/2026,09:48:30:142,0.000000,0.000000,3,-84.2,-84.2,0,0,
09/24/2026,09:48:30:201,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/24/2026,09:48:30:250,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:48:30:290,0.000000,0.000000,2,-111,-111,0,0,
09/24/2026,09:48:30:343,0.000000,0.000000,3,-82.24,-82.24,0,0,
09/24/2026,09:48:30:409,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/24/2026,09:48:30:465,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/24/2026,09:48:30:506,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/24/2026,09:48:30:552,0.000000,0.000000,3,-80.36,-80.36,0,0,
09/24/2026,09:48:30:610,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/24/2026,09:48:30:676,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/24/2026,09:48:30:753,0.000000,0.000000,2,-106.71,-106.71,0,0,
09/24/2026,09:48:30:771,0.000000,0.000000,3,-91.55,-91.55,0,0,
09/24/2026,09:48:30:839,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/24/2026,09:48:30:897,0.000000,0.000000,1,-105.22,-105.22,0,0,
09/24/2026,09:48:30:919,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/24/2026,09:48:30:976,0.000000,0.000000,3,-79.74,-79.74,0,0,
09/24/2026,09:48:31:024,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/24/2026,09:48:31:098,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/24/2026,09:48:31:140,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/24/2026,09:48:31:183,0.000000,0.000000,3,-74.51,-74.51,0,0,
09/24/2026,09:48:31:242,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:48:31:313,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:48:31:343,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/24/2026,09:48:31:395,0.000000,0.000000,3,-88.97,-88.97,0,0,
09/24/2026,09:48:31:474,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/24/2026,09:48:31:518,0.000000,0.000000,1,-107.41,-107.41,0,0,
09/24/2026,09:48:31:561,0.000000,0.000000,2,-107.26,-107.26,0,0,
09/24/2026,09:48:31:641,0.000000,0.000000,3,-80.05,-80.05,0,0,
09/24/2026,09:48:31:684,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/24/2026,09:48:31:787,0.000000,0.000000,1,-109.04,-109.04,0,0,
09/24/2026,09:48:31:806,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/24/2026,09:48:31:822,0.000000,0.000000,3,-78.29,-78.29,0,0,
09/24/2026,09:48:31:867,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:48:31:946,0.000000,0.000000,1,-107.21,-107.21,0,0,
09/24/2026,09:48:31:981,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/24/2026,09:48:32:033,0.000000,0.000000,3,-89.51,-89.51,0,0,
09/24/2026,09:48:32:081,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:48:32:158,0.000000,0.000000,1,-105.93,-105.93,0,0,
09/24/2026,09:48:32:184,0.000000,0.000000,2,-107.57,-107.57,0,0,
09/24/2026,09:48:32:237,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/24/2026,09:48:32:310,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/24/2026,09:48:32:358,0.000000,0.000000,1,-101.94,-101.94,0,0,
09/24/2026,09:48:32:396,0.000000,0.000000,2,-106.21,-106.21,0,0,
09/24/2026,09:48:32:451,0.000000,0.000000,3,-73.63,-73.63,0,0,
09/24/2026,09:48:32:508,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/24/2026,09:48:32:576,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/24/2026,09:48:32:620,0.000000,0.000000,2,-105.88,-105.88,0,0,
09/24/2026,09:48:32:663,0.000000,0.000000,3,-79.34,-79.34,0,0,
09/24/2026,09:48:32:730,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/24/2026,09:48:32:789,0.000000,0.000000,1,-109.8,-109.8,0,0,
09/24/2026,09:48:32:818,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/24/2026,09:48:32:875,0.000000,0.000000,3,-78.93,-78.93,0,0,
09/24/2026,09:48:32:926,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/24/2026,09:48:33:097,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/24/2026,09:48:33:114,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/24/2026,09:48:33:134,0.000000,0.000000,3,-84.01,-84.01,0,0,
09/24/2026,09:48:33:171,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/24/2026,09:48:33:211,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/24/2026,09:48:33:248,0.000000,0.000000,2,-107.56,-107.56,0,0,
09/24/2026,09:48:33:290,0.000000,0.000000,3,-80.58,-80.58,0,0,
09/24/2026,09:48:33:350,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/24/2026,09:48:33:413,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/24/2026,09:48:33:456,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/24/2026,09:48:33:502,0.000000,0.000000,3,-116.28,-116.28,0,0,
09/24/2026,09:48:33:574,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/24/2026,09:48:33:663,0.000000,0.000000,1,-108.68,-108.68,0,0,
09/24/2026,09:48:33:741,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/24/2026,09:48:33:757,0.000000,0.000000,3,-80.49,-80.49,0,0,
09/24/2026,09:48:33:796,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/24/2026,09:48:33:845,0.000000,0.000000,1,-114.23,-114.23,0,0,
09/24/2026,09:48:33:880,0.000000,0.000000,2,-108.1,-108.1,0,0,
09/24/2026,09:48:33:925,0.000000,0.000000,3,-88.82,-88.82,0,0,
09/24/2026,09:48:33:994,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:48:34:046,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/24/2026,09:48:34:106,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/24/2026,09:48:34:138,0.000000,0.000000,3,-82.54,-82.54,0,0,
09/24/2026,09:48:34:203,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/24/2026,09:48:34:258,0.000000,0.000000,1,-114.25,-114.25,0,0,
09/24/2026,09:48:34:312,0.000000,0.000000,2,-108.41,-108.41,0,0,
09/24/2026,09:48:34:353,0.000000,0.000000,3,-80.7,-80.7,0,0,
09/24/2026,09:48:34:421,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/24/2026,09:48:34:489,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,09:48:34:515,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/24/2026,09:48:34:560,0.000000,0.000000,3,-114.64,-114.64,0,0,
09/24/2026,09:48:34:609,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/24/2026,09:48:34:681,0.000000,0.000000,1,-109.69,-109.69,0,0,
09/24/2026,09:48:34:722,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/24/2026,09:48:34:790,0.000000,0.000000,3,-92.44,-92.44,0,0,
09/24/2026,09:48:34:878,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/24/2026,09:48:34:910,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/24/2026,09:48:34:928,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/24/2026,09:48:34:990,0.000000,0.000000,3,-78.92,-78.92,0,0,
09/24/2026,09:48:35:042,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/24/2026,09:48:35:109,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/24/2026,09:48:35:145,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/24/2026,09:48:35:189,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/24/2026,09:48:35:254,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/24/2026,09:48:35:328,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/24/2026,09:48:35:374,0.000000,0.000000,2,-107.39,-107.39,0,0,
09/24/2026,09:48:35:427,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/24/2026,09:48:35:470,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/24/2026,09:48:35:554,0.000000,0.000000,1,-116.38,-116.38,0,0,
09/24/2026,09:48:35:598,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/24/2026,09:48:35:637,0.000000,0.000000,3,-85.27,-85.27,0,0,
09/24/2026,09:48:35:691,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:48:35:747,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/24/2026,09:48:35:774,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/24/2026,09:48:35:856,0.000000,0.000000,3,-91.94,-91.94,0,0,
09/24/2026,09:48:35:883,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:48:35:948,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/24/2026,09:48:35:985,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/24/2026,09:48:36:050,0.000000,0.000000,3,-92.81,-92.81,0,0,
09/24/2026,09:48:36:114,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:48:36:156,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/24/2026,09:48:36:193,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/24/2026,09:48:36:254,0.000000,0.000000,3,-80.59,-80.59,0,0,
09/24/2026,09:48:36:298,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/24/2026,09:48:36:371,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/24/2026,09:48:36:421,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/24/2026,09:48:36:462,0.000000,0.000000,3,-87.15,-87.15,0,0,
09/24/2026,09:48:36:533,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/24/2026,09:48:36:579,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/24/2026,09:48:36:613,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/24/2026,09:48:36:668,0.000000,0.000000,3,-83.5,-83.5,0,0,
09/24/2026,09:48:36:721,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/24/2026,09:48:36:790,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/24/2026,09:48:36:826,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/24/2026,09:48:36:884,0.000000,0.000000,3,-94.99,-94.99,0,0,
09/24/2026,09:48:36:931,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/24/2026,09:48:37:002,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/24/2026,09:48:37:038,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/24/2026,09:48:37:127,0.000000,0.000000,3,-85.01,-85.01,0,0,
09/24/2026,09:48:37:173,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/24/2026,09:48:37:216,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/24/2026,09:48:37:254,0.000000,0.000000,2,-109,-109,0,0,
09/24/2026,09:48:37:311,0.000000,0.000000,3,-100.31,-100.31,0,0,
09/24/2026,09:48:37:353,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/24/2026,09:48:37:445,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/24/2026,09:48:37:483,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/24/2026,09:48:37:516,0.000000,0.000000,3,-87.11,-87.11,0,0,
09/24/2026,09:48:37:575,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/24/2026,09:48:37:635,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/24/2026,09:48:37:676,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/24/2026,09:48:37:722,0.000000,0.000000,3,-83.86,-83.86,0,0,
09/24/2026,09:48:37:776,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/24/2026,09:48:37:850,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/24/2026,09:48:37:880,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/24/2026,09:48:37:940,0.000000,0.000000,3,-95.03,-95.03,0,0,
09/24/2026,09:48:37:986,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/24/2026,09:48:38:071,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/24/2026,09:48:38:093,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/24/2026,09:48:38:242,0.000000,0.000000,3,-92.02,-92.02,0,0,
09/24/2026,09:48:38:248,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/24/2026,09:48:38:271,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/24/2026,09:48:38:317,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/24/2026,09:48:38:357,0.000000,0.000000,3,-96.22,-96.22,0,0,
09/24/2026,09:48:38:410,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/24/2026,09:48:38:484,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:48:38:534,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/24/2026,09:48:38:570,0.000000,0.000000,3,-96.15,-96.15,0,0,
09/24/2026,09:48:38:620,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/24/2026,09:48:38:689,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/24/2026,09:48:38:723,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/24/2026,09:48:38:782,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/24/2026,09:48:38:833,0.000000,0.000000,4,-121,-121,0,0,
09/24/2026,09:48:38:926,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:48:38:936,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/24/2026,09:48:39:016,0.000000,0.000000,3,-96.37,-96.37,0,0,
09/24/2026,09:48:39:057,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/24/2026,09:48:39:140,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/24/2026,09:48:39:192,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/24/2026,09:48:39:226,0.000000,0.000000,3,-91.19,-91.19,0,0,
09/24/2026,09:48:39:264,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/24/2026,09:48:39:327,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:48:39:365,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/24/2026,09:48:39:415,0.000000,0.000000,3,-88.43,-88.43,0,0,
09/24/2026,09:48:39:465,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/24/2026,09:48:39:539,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/24/2026,09:48:39:574,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/24/2026,09:48:39:631,0.000000,0.000000,3,-93.87,-93.87,0,0,
09/24/2026,09:48:39:675,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/24/2026,09:48:39:744,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:48:39:782,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/24/2026,09:48:39:834,0.000000,0.000000,3,-102.61,-102.61,0,0,
09/24/2026,09:48:39:886,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/24/2026,09:48:39:961,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/24/2026,09:48:39:994,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:48:40:047,0.000000,0.000000,3,-89.74,-89.74,0,0,
09/24/2026,09:48:40:100,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/24/2026,09:48:40:170,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/24/2026,09:48:40:207,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/24/2026,09:48:40:263,0.000000,0.000000,3,-107.97,-107.97,0,0,
09/24/2026,09:48:40:315,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/24/2026,09:48:40:377,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/24/2026,09:48:40:413,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/24/2026,09:48:40:471,0.000000,0.000000,3,-101.81,-101.81,0,0,
09/24/2026,09:48:40:524,0.000000,0.000000,4,-123.3,-123.3,0,0,
09/24/2026,09:48:40:594,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/24/2026,09:48:40:634,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/24/2026,09:48:40:678,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/24/2026,09:48:40:741,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,09:48:40:799,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/24/2026,09:48:40:838,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/24/2026,09:48:40:915,0.000000,0.000000,3,-88.29,-88.29,0,0,
09/24/2026,09:48:40:986,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/24/2026,09:48:41:035,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/24/2026,09:48:41:052,0.000000,0.000000,2,-111.24,-111.24,0,0,
09/24/2026,09:48:41:099,0.000000,0.000000,3,-88.27,-88.27,0,0,
09/24/2026,09:48:41:165,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/24/2026,09:48:41:220,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/24/2026,09:48:41:269,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/24/2026,09:48:41:309,0.000000,0.000000,3,-83.92,-83.92,0,0,
09/24/2026,09:48:41:363,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/24/2026,09:48:41:442,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/24/2026,09:48:41:468,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/24/2026,09:48:41:532,0.000000,0.000000,3,-94.61,-94.61,0,0,
09/24/2026,09:48:41:575,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/24/2026,09:48:41:657,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,09:48:41:686,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/24/2026,09:48:41:738,0.000000,0.000000,3,-102.18,-102.18,0,0,
09/24/2026,09:48:41:783,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/24/2026,09:48:41:857,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/24/2026,09:48:41:889,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/24/2026,09:48:41:950,0.000000,0.000000,3,-110.08,-110.08,0,0,
09/24/2026,09:48:41:997,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,09:48:42:068,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/24/2026,09:48:42:099,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/24/2026,09:48:42:164,0.000000,0.000000,3,-101.65,-101.65,0,0,
09/24/2026,09:48:42:210,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:48:42:295,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/24/2026,09:48:42:314,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/24/2026,09:48:42:365,0.000000,0.000000,3,-107.62,-107.62,0,0,
09/24/2026,09:48:42:421,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/24/2026,09:48:42:488,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/24/2026,09:48:42:530,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/24/2026,09:48:42:582,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/24/2026,09:48:42:627,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/24/2026,09:48:42:721,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/24/2026,09:48:42:739,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/24/2026,09:48:42:821,0.000000,0.000000,3,-90.72,-90.72,0,0,
09/24/2026,09:48:42:862,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/24/2026,09:48:42:911,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/24/2026,09:48:42:949,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/24/2026,09:48:42:995,0.000000,0.000000,3,-86.84,-86.84,0,0,
09/24/2026,09:48:43:069,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/24/2026,09:48:43:118,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/24/2026,09:48:43:159,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/24/2026,09:48:43:207,0.000000,0.000000,3,-91.64,-91.64,0,0,
09/24/2026,09:48:43:262,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/24/2026,09:48:43:408,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/24/2026,09:48:43:417,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/24/2026,09:48:43:437,0.000000,0.000000,3,-90.4,-90.4,0,0,
09/24/2026,09:48:43:475,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,09:48:43:551,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/24/2026,09:48:43:600,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/24/2026,09:48:43:628,0.000000,0.000000,3,-98.43,-98.43,0,0,
09/24/2026,09:48:43:683,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/24/2026,09:48:43:757,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/24/2026,09:48:43:796,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/24/2026,09:48:43:839,0.000000,0.000000,3,-101.74,-101.74,0,0,
09/24/2026,09:48:43:908,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/24/2026,09:48:43:969,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/24/2026,09:48:44:010,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/24/2026,09:48:44:063,0.000000,0.000000,3,-88.12,-88.12,0,0,
09/24/2026,09:48:44:106,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/24/2026,09:48:44:181,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/24/2026,09:48:44:216,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/24/2026,09:48:44:269,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/24/2026,09:48:44:332,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,09:48:44:383,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/24/2026,09:48:44:424,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/24/2026,09:48:44:518,0.000000,0.000000,3,-96.58,-96.58,0,0,
