Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:33:40:546,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:33:40:549,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:33:40:624,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:33:40:691,0.000000,0.000000,3,-87.48,-87.48,0,0,
09/21/2026,09:33:41:116,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:33:41:132,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:33:41:144,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,09:33:41:190,0.000000,0.000000,3,-98.13,-98.13,0,0,
09/21/2026,09:33:41:198,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:33:41:202,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,09:33:41:234,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,09:33:41:254,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/21/2026,09:33:41:263,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:33:41:269,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,09:33:41:291,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:33:41:345,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/21/2026,09:33:41:358,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:33:41:362,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:33:41:402,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,09:33:41:463,0.000000,0.000000,3,-99.12,-99.12,0,0,
09/21/2026,09:33:41:496,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:33:41:518,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/21/2026,09:33:41:587,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:33:41:656,0.000000,0.000000,3,-99.74,-99.74,0,0,
09/21/2026,09:33:41:689,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:33:41:712,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/21/2026,09:33:41:785,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,09:33:41:854,0.000000,0.000000,3,-77.96,-77.96,0,0,
09/21/2026,09:33:41:898,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:33:41:906,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/21/2026,09:33:41:971,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:33:42:042,0.000000,0.000000,3,-87.83,-87.83,0,0,
09/21/2026,09:33:42:076,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:33:42:145,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/21/2026,09:33:42:167,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:33:42:240,0.000000,0.000000,3,-81.52,-81.52,0,0,
09/21/2026,09:33:42:270,0.000000,0.000000,1,-110.68,-110.68,0,0,
09/21/2026,09:33:42:289,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:33:42:366,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,09:33:42:455,0.000000,0.000000,3,-80.06,-80.06,0,0,
09/21/2026,09:33:42:489,0.000000,0.000000,1,-109.49,-109.49,0,0,
09/21/2026,09:33:42:492,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/21/2026,09:33:42:574,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/21/2026,09:33:42:678,0.000000,0.000000,3,-107.61,-107.61,0,0,
09/21/2026,09:33:42:750,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,09:33:42:752,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,09:33:42:786,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,09:33:42:835,0.000000,0.000000,3,-86.33,-86.33,0,0,
09/21/2026,09:33:42:845,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:33:42:874,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/21/2026,09:33:42:941,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:33:43:008,0.000000,0.000000,3,-100.16,-100.16,0,0,
09/21/2026,09:33:43:048,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:33:43:059,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/21/2026,09:33:43:128,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,09:33:43:227,0.000000,0.000000,3,-99.26,-99.26,0,0,
09/21/2026,09:33:43:273,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:33:43:283,0.000000,0.000000,4,-122.56,-122.56,0,0,
09/21/2026,09:33:43:363,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:33:43:405,0.000000,0.000000,3,-98,-98,0,0,
09/21/2026,09:33:43:447,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:33:43:451,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/21/2026,09:33:43:532,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:33:43:601,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/21/2026,09:33:43:620,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,09:33:43:638,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/21/2026,09:33:43:710,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,09:33:43:778,0.000000,0.000000,3,-97.21,-97.21,0,0,
09/21/2026,09:33:43:809,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:33:43:829,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/21/2026,09:33:43:900,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,09:33:43:978,0.000000,0.000000,3,-106.39,-106.39,0,0,
09/21/2026,09:33:44:001,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,09:33:44:028,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,09:33:44:097,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,09:33:44:164,0.000000,0.000000,3,-91.53,-91.53,0,0,
09/21/2026,09:33:44:194,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:33:44:214,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,09:33:44:281,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,09:33:44:358,0.000000,0.000000,3,-87.21,-87.21,0,0,
09/21/2026,09:33:44:387,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,09:33:44:422,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/21/2026,09:33:44:474,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:33:44:588,0.000000,0.000000,3,-78.68,-78.68,0,0,
09/21/2026,09:33:44:594,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,09:33:44:602,0.000000,0.000000,4,-121.69,-121.69,0,0,
09/21/2026,09:33:44:680,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/21/2026,09:33:44:763,0.000000,0.000000,3,-84.61,-84.61,0,0,
09/21/2026,09:33:44:774,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,09:33:44:792,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:33:44:862,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/21/2026,09:33:44:932,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/21/2026,09:33:44:970,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,09:33:44:990,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,09:33:45:058,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/21/2026,09:33:45:136,0.000000,0.000000,3,-98.39,-98.39,0,0,
09/21/2026,09:33:45:190,0.000000,0.000000,1,-108.34,-108.34,0,0,
09/21/2026,09:33:45:191,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/21/2026,09:33:45:308,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,09:33:45:351,0.000000,0.000000,3,-79.01,-79.01,0,0,
09/21/2026,09:33:45:363,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,09:33:45:396,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,09:33:45:455,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,09:33:45:523,0.000000,0.000000,3,-86.93,-86.93,0,0,
09/21/2026,09:33:45:546,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:33:45:562,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/21/2026,09:33:45:639,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/21/2026,09:33:45:703,0.000000,0.000000,3,-78.56,-78.56,0,0,
09/21/2026,09:33:45:749,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/21/2026,09:33:45:754,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,09:33:45:845,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:33:45:901,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,09:33:45:936,0.000000,0.000000,1,-105.89,-105.89,0,0,
09/21/2026,09:33:45:957,0.000000,0.000000,4,-122.09,-122.09,0,0,
09/21/2026,09:33:46:019,0.000000,0.000000,2,-104.2,-104.2,0,0,
09/21/2026,09:33:46:100,0.000000,0.000000,3,-73.84,-73.84,0,0,
09/21/2026,09:33:46:132,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:33:46:146,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/21/2026,09:33:46:580,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,09:33:46:621,0.000000,0.000000,3,-69.85,-69.85,0,0,
09/21/2026,09:33:46:629,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/21/2026,09:33:46:636,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/21/2026,09:33:46:670,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:33:46:691,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/21/2026,09:33:46:722,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:33:46:734,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/21/2026,09:33:46:768,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,09:33:46:804,0.000000,0.000000,3,-67.24,-67.24,0,0,
09/21/2026,09:33:46:809,0.000000,0.000000,1,-104.55,-104.55,0,0,
09/21/2026,09:33:46:817,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,09:33:46:863,0.000000,0.000000,2,-102.43,-102.43,0,0,
09/21/2026,09:33:46:881,0.000000,0.000000,3,-69.03,-69.03,0,0,
09/21/2026,09:33:46:893,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,09:33:46:920,0.000000,0.000000,4,-121.68,-121.68,0,0,
09/21/2026,09:33:46:984,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,09:33:47:060,0.000000,0.000000,3,-77.8,-77.8,0,0,
09/21/2026,09:33:47:084,0.000000,0.000000,1,-107.34,-107.34,0,0,
09/21/2026,09:33:47:132,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,09:33:47:206,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,09:33:47:298,0.000000,0.000000,3,-69,-69,0,0,
09/21/2026,09:33:47:345,0.000000,0.000000,1,-96.83,-96.83,0,0,
09/21/2026,09:33:47:352,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,09:33:47:524,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,09:33:47:596,0.000000,0.000000,3,-88.84,-88.84,0,0,
09/21/2026,09:33:47:608,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,09:33:47:615,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/21/2026,09:33:47:656,0.000000,0.000000,2,-106.41,-106.41,0,0,
09/21/2026,09:33:47:687,0.000000,0.000000,3,-65.69,-65.69,0,0,
09/21/2026,09:33:47:694,0.000000,0.000000,1,-101.83,-101.83,0,0,
09/21/2026,09:33:47:697,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,09:33:47:760,0.000000,0.000000,2,-99.03,-99.03,0,0,
09/21/2026,09:33:47:829,0.000000,0.000000,3,-70,-70,0,0,
09/21/2026,09:33:47:870,0.000000,0.000000,1,-96.59,-96.59,0,0,
09/21/2026,09:33:47:873,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,09:33:47:949,0.000000,0.000000,2,-98.37,-98.37,0,0,
09/21/2026,09:33:48:021,0.000000,0.000000,3,-72.79,-72.79,0,0,
09/21/2026,09:33:48:061,0.000000,0.000000,1,-103.98,-103.98,0,0,
09/21/2026,09:33:48:067,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,09:33:48:140,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,09:33:48:207,0.000000,0.000000,3,-67.25,-67.25,0,0,
09/21/2026,09:33:48:253,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,09:33:48:291,0.000000,0.000000,4,-101.23,-101.23,0,0,
09/21/2026,09:33:48:329,0.000000,0.000000,2,-105.56,-105.56,0,0,
09/21/2026,09:33:48:422,0.000000,0.000000,3,-81.15,-81.15,0,0,
09/21/2026,09:33:48:443,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,09:33:48:458,0.000000,0.000000,4,-118.67,-118.67,0,0,
09/21/2026,09:33:48:521,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,09:33:48:595,0.000000,0.000000,3,-63.83,-63.83,0,0,
09/21/2026,09:33:48:657,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,09:33:48:659,0.000000,0.000000,4,-106.47,-106.47,0,0,
09/21/2026,09:33:48:716,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,09:33:48:792,0.000000,0.000000,3,-74.71,-74.71,0,0,
09/21/2026,09:33:48:825,0.000000,0.000000,1,-110.54,-110.54,0,0,
09/21/2026,09:33:48:839,0.000000,0.000000,4,-108.43,-108.43,0,0,
09/21/2026,09:33:48:915,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:33:49:047,0.000000,0.000000,3,-77.91,-77.91,0,0,
09/21/2026,09:33:49:055,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:33:49:094,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/21/2026,09:33:49:148,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:33:49:187,0.000000,0.000000,3,-97.03,-97.03,0,0,
09/21/2026,09:33:49:227,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,09:33:49:269,0.000000,0.000000,4,-109.16,-109.16,0,0,
09/21/2026,09:33:49:334,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,09:33:49:371,0.000000,0.000000,3,-107.45,-107.45,0,0,
09/21/2026,09:33:49:402,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:33:49:416,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:33:49:486,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:33:49:560,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,09:33:49:598,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:33:49:610,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,09:33:49:691,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:33:49:752,0.000000,0.000000,3,-107.2,-107.2,0,0,
09/21/2026,09:33:49:789,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:33:49:807,0.000000,0.000000,4,-111.55,-111.55,0,0,
09/21/2026,09:33:49:872,0.000000,0.000000,2,-105.02,-105.02,0,0,
09/21/2026,09:33:49:941,0.000000,0.000000,3,-72.53,-72.53,0,0,
09/21/2026,09:33:49:977,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:33:49:998,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,09:33:50:064,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,09:33:50:142,0.000000,0.000000,3,-82.05,-82.05,0,0,
09/21/2026,09:33:50:176,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:33:50:192,0.000000,0.000000,4,-112.69,-112.69,0,0,
09/21/2026,09:33:50:291,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:33:50:327,0.000000,0.000000,3,-81.31,-81.31,0,0,
09/21/2026,09:33:50:386,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:33:50:392,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/21/2026,09:33:50:456,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/21/2026,09:33:50:530,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,09:33:50:561,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/21/2026,09:33:50:589,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,09:33:50:642,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,09:33:50:714,0.000000,0.000000,3,-76.44,-76.44,0,0,
09/21/2026,09:33:50:747,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,09:33:50:766,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,09:33:50:864,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,09:33:50:929,0.000000,0.000000,3,-81.67,-81.67,0,0,
09/21/2026,09:33:50:965,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:33:50:968,0.000000,0.000000,4,-111.08,-111.08,0,0,
09/21/2026,09:33:51:064,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,09:33:51:145,0.000000,0.000000,3,-74.2,-74.2,0,0,
09/21/2026,09:33:51:155,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:33:51:187,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,09:33:51:279,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:33:51:339,0.000000,0.000000,3,-85.62,-85.62,0,0,
09/21/2026,09:33:51:364,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:33:51:372,0.000000,0.000000,4,-109.84,-109.84,0,0,
09/21/2026,09:33:51:427,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:33:51:488,0.000000,0.000000,3,-84.6,-84.6,0,0,
09/21/2026,09:33:51:522,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:33:51:540,0.000000,0.000000,4,-118.32,-118.32,0,0,
