Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:18:08:326,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/22/2026,09:18:08:453,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/22/2026,09:18:08:486,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/22/2026,09:18:08:544,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/22/2026,09:18:08:591,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/22/2026,09:18:08:734,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/22/2026,09:18:08:783,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/22/2026,09:18:08:823,0.000000,0.000000,3,-94.77,-94.77,0,0,
09/22/2026,09:18:08:873,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/22/2026,09:18:09:012,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/22/2026,09:18:09:044,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/22/2026,09:18:09:106,0.000000,0.000000,3,-97.54,-97.54,0,0,
09/22/2026,09:18:09:153,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/22/2026,09:18:09:288,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/22/2026,09:18:09:331,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,09:18:09:384,0.000000,0.000000,3,-93.3,-93.3,0,0,
09/22/2026,09:18:09:429,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/22/2026,09:18:09:581,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/22/2026,09:18:09:609,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/22/2026,09:18:09:658,0.000000,0.000000,3,-102.92,-102.92,0,0,
09/22/2026,09:18:09:713,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/22/2026,09:18:09:874,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/22/2026,09:18:09:879,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/22/2026,09:18:09:948,0.000000,0.000000,3,-91.86,-91.86,0,0,
09/22/2026,09:18:09:985,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/22/2026,09:18:10:141,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/22/2026,09:18:10:163,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/22/2026,09:18:10:211,0.000000,0.000000,3,-95.14,-95.14,0,0,
09/22/2026,09:18:10:266,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/22/2026,09:18:10:405,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/22/2026,09:18:10:439,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/22/2026,09:18:10:491,0.000000,0.000000,3,-95.17,-95.17,0,0,
09/22/2026,09:18:10:545,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/22/2026,09:18:10:683,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/22/2026,09:18:10:718,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/22/2026,09:18:10:772,0.000000,0.000000,3,-98.91,-98.91,0,0,
09/22/2026,09:18:10:834,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,09:18:10:960,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/22/2026,09:18:11:001,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/22/2026,09:18:11:052,0.000000,0.000000,3,-100.76,-100.76,0,0,
09/22/2026,09:18:11:117,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/22/2026,09:18:11:259,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/22/2026,09:18:11:279,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/22/2026,09:18:11:327,0.000000,0.000000,3,-96.66,-96.66,0,0,
09/22/2026,09:18:11:386,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/22/2026,09:18:11:562,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:18:11:569,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/22/2026,09:18:11:611,0.000000,0.000000,3,-103.77,-103.77,0,0,
09/22/2026,09:18:11:694,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/22/2026,09:18:11:805,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/22/2026,09:18:11:831,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/22/2026,09:18:11:886,0.000000,0.000000,3,-101.35,-101.35,0,0,
09/22/2026,09:18:11:936,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/22/2026,09:18:12:075,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/22/2026,09:18:12:112,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/22/2026,09:18:12:169,0.000000,0.000000,3,-94.79,-94.79,0,0,
09/22/2026,09:18:12:218,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/22/2026,09:18:12:354,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/22/2026,09:18:12:390,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/22/2026,09:18:12:443,0.000000,0.000000,3,-98.16,-98.16,0,0,
09/22/2026,09:18:12:494,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/22/2026,09:18:12:635,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/22/2026,09:18:12:671,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/22/2026,09:18:12:728,0.000000,0.000000,3,-100.18,-100.18,0,0,
09/22/2026,09:18:12:777,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/22/2026,09:18:12:914,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/22/2026,09:18:12:950,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/22/2026,09:18:13:004,0.000000,0.000000,3,-103.66,-103.66,0,0,
09/22/2026,09:18:13:070,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/22/2026,09:18:13:584,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/22/2026,09:18:13:590,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,09:18:13:596,0.000000,0.000000,3,-105.01,-105.01,0,0,
09/22/2026,09:18:13:609,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/22/2026,09:18:13:631,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/22/2026,09:18:13:635,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/22/2026,09:18:13:645,0.000000,0.000000,3,-98.82,-98.82,0,0,
09/22/2026,09:18:13:652,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/22/2026,09:18:13:750,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/22/2026,09:18:13:789,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/22/2026,09:18:13:838,0.000000,0.000000,3,-101.36,-101.36,0,0,
09/22/2026,09:18:13:896,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/22/2026,09:18:14:026,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/22/2026,09:18:14:068,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,09:18:14:124,0.000000,0.000000,3,-101.93,-101.93,0,0,
09/22/2026,09:18:14:167,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,09:18:14:321,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/22/2026,09:18:14:344,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,09:18:14:397,0.000000,0.000000,3,-98,-98,0,0,
09/22/2026,09:18:14:452,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,09:18:14:588,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/22/2026,09:18:14:632,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/22/2026,09:18:14:678,0.000000,0.000000,3,-103.34,-103.34,0,0,
09/22/2026,09:18:14:732,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:18:14:862,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/22/2026,09:18:14:912,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/22/2026,09:18:14:953,0.000000,0.000000,3,-96.84,-96.84,0,0,
09/22/2026,09:18:15:005,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/22/2026,09:18:15:141,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,09:18:15:180,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/22/2026,09:18:15:237,0.000000,0.000000,3,-102.57,-102.57,0,0,
09/22/2026,09:18:15:285,0.000000,0.000000,4,-121.44,-121.44,0,0,
09/22/2026,09:18:15:422,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/22/2026,09:18:15:456,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/22/2026,09:18:15:509,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/22/2026,09:18:15:585,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/22/2026,09:18:15:725,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/22/2026,09:18:15:736,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,09:18:15:792,0.000000,0.000000,3,-106.5,-106.5,0,0,
09/22/2026,09:18:15:848,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/22/2026,09:18:16:007,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/22/2026,09:18:16:014,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/22/2026,09:18:16:068,0.000000,0.000000,3,-101.99,-101.99,0,0,
09/22/2026,09:18:16:124,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/22/2026,09:18:16:257,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/22/2026,09:18:16:293,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/22/2026,09:18:16:349,0.000000,0.000000,3,-98.33,-98.33,0,0,
09/22/2026,09:18:16:399,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/22/2026,09:18:16:549,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/22/2026,09:18:16:573,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,09:18:16:624,0.000000,0.000000,3,-110.08,-110.08,0,0,
09/22/2026,09:18:16:678,0.000000,0.000000,4,-120.1,-120.1,0,0,
09/22/2026,09:18:16:831,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/22/2026,09:18:16:849,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/22/2026,09:18:16:910,0.000000,0.000000,3,-106.9,-106.9,0,0,
09/22/2026,09:18:16:958,0.000000,0.000000,4,-120.34,-120.34,0,0,
09/22/2026,09:18:17:137,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,09:18:17:139,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/22/2026,09:18:17:182,0.000000,0.000000,3,-100.29,-100.29,0,0,
09/22/2026,09:18:17:255,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/22/2026,09:18:17:388,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/22/2026,09:18:17:406,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/22/2026,09:18:17:459,0.000000,0.000000,3,-99.99,-99.99,0,0,
09/22/2026,09:18:17:528,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/22/2026,09:18:17:661,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/22/2026,09:18:17:702,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/22/2026,09:18:17:754,0.000000,0.000000,3,-102.16,-102.16,0,0,
09/22/2026,09:18:17:808,0.000000,0.000000,4,-119.97,-119.97,0,0,
09/22/2026,09:18:17:943,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/22/2026,09:18:17:976,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/22/2026,09:18:18:036,0.000000,0.000000,3,-98.09,-98.09,0,0,
09/22/2026,09:18:18:082,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/22/2026,09:18:18:218,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/22/2026,09:18:18:270,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/22/2026,09:18:18:310,0.000000,0.000000,3,-105.33,-105.33,0,0,
09/22/2026,09:18:18:359,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/22/2026,09:18:18:522,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/22/2026,09:18:18:544,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,09:18:18:601,0.000000,0.000000,3,-102.75,-102.75,0,0,
09/22/2026,09:18:18:662,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/22/2026,09:18:18:838,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/22/2026,09:18:18:841,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,09:18:18:877,0.000000,0.000000,3,-99.93,-99.93,0,0,
09/22/2026,09:18:18:965,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/22/2026,09:18:19:079,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/22/2026,09:18:19:101,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/22/2026,09:18:19:159,0.000000,0.000000,3,-101.43,-101.43,0,0,
09/22/2026,09:18:19:211,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/22/2026,09:18:19:343,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,09:18:19:380,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,09:18:19:434,0.000000,0.000000,3,-102.76,-102.76,0,0,
09/22/2026,09:18:19:488,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/22/2026,09:18:19:630,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/22/2026,09:18:19:668,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/22/2026,09:18:19:716,0.000000,0.000000,3,-100.86,-100.86,0,0,
09/22/2026,09:18:19:766,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/22/2026,09:18:19:901,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/22/2026,09:18:19:937,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/22/2026,09:18:19:996,0.000000,0.000000,3,-104.11,-104.11,0,0,
09/22/2026,09:18:20:048,0.000000,0.000000,4,-119.75,-119.75,0,0,
09/22/2026,09:18:20:182,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:18:20:221,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/22/2026,09:18:20:276,0.000000,0.000000,3,-103.01,-103.01,0,0,
09/22/2026,09:18:20:329,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/22/2026,09:18:20:459,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/22/2026,09:18:20:509,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/22/2026,09:18:20:555,0.000000,0.000000,3,-105.69,-105.69,0,0,
09/22/2026,09:18:20:609,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,09:18:20:755,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/22/2026,09:18:20:775,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/22/2026,09:18:20:854,0.000000,0.000000,3,-101.71,-101.71,0,0,
09/22/2026,09:18:20:898,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/22/2026,09:18:21:028,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/22/2026,09:18:21:061,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/22/2026,09:18:21:104,0.000000,0.000000,3,-103.39,-103.39,0,0,
09/22/2026,09:18:21:161,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/22/2026,09:18:21:296,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/22/2026,09:18:21:331,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/22/2026,09:18:21:386,0.000000,0.000000,3,-103.62,-103.62,0,0,
09/22/2026,09:18:21:448,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/22/2026,09:18:21:576,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/22/2026,09:18:21:618,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/22/2026,09:18:21:667,0.000000,0.000000,3,-103.98,-103.98,0,0,
09/22/2026,09:18:21:718,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/22/2026,09:18:21:856,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/22/2026,09:18:21:889,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/22/2026,09:18:21:945,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/22/2026,09:18:21:994,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/22/2026,09:18:22:130,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/22/2026,09:18:22:181,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,09:18:22:236,0.000000,0.000000,3,-100.68,-100.68,0,0,
09/22/2026,09:18:22:283,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/22/2026,09:18:22:421,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/22/2026,09:18:22:458,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/22/2026,09:18:22:508,0.000000,0.000000,3,-99.84,-99.84,0,0,
09/22/2026,09:18:22:564,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/22/2026,09:18:22:702,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/22/2026,09:18:22:756,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/22/2026,09:18:22:795,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/22/2026,09:18:22:871,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/22/2026,09:18:22:999,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/22/2026,09:18:23:018,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/22/2026,09:18:23:073,0.000000,0.000000,3,-97.09,-97.09,0,0,
09/22/2026,09:18:23:124,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/22/2026,09:18:23:258,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/22/2026,09:18:23:294,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/22/2026,09:18:23:353,0.000000,0.000000,3,-105.66,-105.66,0,0,
09/22/2026,09:18:23:410,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/22/2026,09:18:23:539,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/22/2026,09:18:23:585,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/22/2026,09:18:23:629,0.000000,0.000000,3,-96.76,-96.76,0,0,
09/22/2026,09:18:24:083,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/22/2026,09:18:24:107,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,09:18:24:112,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,09:18:24:121,0.000000,0.000000,3,-98.64,-98.64,0,0,
09/22/2026,09:18:24:129,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/22/2026,09:18:24:163,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/22/2026,09:18:24:165,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/22/2026,09:18:24:195,0.000000,0.000000,3,-98.33,-98.33,0,0,
09/22/2026,09:18:24:244,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/22/2026,09:18:24:382,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/22/2026,09:18:24:420,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/22/2026,09:18:24:498,0.000000,0.000000,3,-96.5,-96.5,0,0,
09/22/2026,09:18:24:536,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/22/2026,09:18:24:691,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/22/2026,09:18:24:696,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/22/2026,09:18:24:761,0.000000,0.000000,3,-98.05,-98.05,0,0,
09/22/2026,09:18:24:809,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/22/2026,09:18:24:942,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/22/2026,09:18:24:975,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/22/2026,09:18:25:030,0.000000,0.000000,3,-101.57,-101.57,0,0,
09/22/2026,09:18:25:088,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/22/2026,09:18:25:223,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/22/2026,09:18:25:257,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,09:18:25:310,0.000000,0.000000,3,-100.17,-100.17,0,0,
09/22/2026,09:18:25:362,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/22/2026,09:18:25:502,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/22/2026,09:18:25:532,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/22/2026,09:18:25:592,0.000000,0.000000,3,-100.83,-100.83,0,0,
09/22/2026,09:18:25:643,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/22/2026,09:18:25:795,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/22/2026,09:18:25:812,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/22/2026,09:18:25:868,0.000000,0.000000,3,-105.65,-105.65,0,0,
09/22/2026,09:18:25:919,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/22/2026,09:18:26:056,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/22/2026,09:18:26:091,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/22/2026,09:18:26:146,0.000000,0.000000,3,-100.69,-100.69,0,0,
09/22/2026,09:18:26:202,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/22/2026,09:18:26:336,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/22/2026,09:18:26:369,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/22/2026,09:18:26:425,0.000000,0.000000,3,-100.46,-100.46,0,0,
09/22/2026,09:18:26:492,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/22/2026,09:18:26:624,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/22/2026,09:18:26:658,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/22/2026,09:18:26:727,0.000000,0.000000,3,-100.9,-100.9,0,0,
09/22/2026,09:18:26:760,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/22/2026,09:18:26:917,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/22/2026,09:18:26:929,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/22/2026,09:18:26:984,0.000000,0.000000,3,-104.7,-104.7,0,0,
09/22/2026,09:18:27:039,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/22/2026,09:18:27:179,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/22/2026,09:18:27:213,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/22/2026,09:18:27:262,0.000000,0.000000,3,-102.45,-102.45,0,0,
09/22/2026,09:18:27:318,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/22/2026,09:18:27:450,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/22/2026,09:18:27:489,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/22/2026,09:18:27:547,0.000000,0.000000,3,-98.95,-98.95,0,0,
09/22/2026,09:18:27:590,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/22/2026,09:18:27:732,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/22/2026,09:18:27:764,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/22/2026,09:18:27:818,0.000000,0.000000,3,-101.95,-101.95,0,0,
09/22/2026,09:18:27:877,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/22/2026,09:18:28:028,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/22/2026,09:18:28:082,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,09:18:28:119,0.000000,0.000000,3,-99.08,-99.08,0,0,
09/22/2026,09:18:28:171,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/22/2026,09:18:28:292,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,09:18:28:327,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/22/2026,09:18:28:381,0.000000,0.000000,3,-100.33,-100.33,0,0,
09/22/2026,09:18:28:428,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,09:18:28:570,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/22/2026,09:18:28:600,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/22/2026,09:18:28:655,0.000000,0.000000,3,-102.01,-102.01,0,0,
09/22/2026,09:18:28:709,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/22/2026,09:18:28:860,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/22/2026,09:18:28:885,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/22/2026,09:18:28:936,0.000000,0.000000,3,-101.18,-101.18,0,0,
09/22/2026,09:18:28:988,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/22/2026,09:18:29:539,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/22/2026,09:18:29:544,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,09:18:29:553,0.000000,0.000000,3,-102.17,-102.17,0,0,
09/22/2026,09:18:29:561,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/22/2026,09:18:29:587,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/22/2026,09:18:29:594,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/22/2026,09:18:29:600,0.000000,0.000000,3,-95.78,-95.78,0,0,
09/22/2026,09:18:29:610,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/22/2026,09:18:29:686,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/22/2026,09:18:29:738,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,09:18:29:770,0.000000,0.000000,3,-99.67,-99.67,0,0,
09/22/2026,09:18:29:821,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/22/2026,09:18:29:996,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/22/2026,09:18:29:999,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,09:18:30:078,0.000000,0.000000,3,-97.64,-97.64,0,0,
09/22/2026,09:18:30:119,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/22/2026,09:18:30:240,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/22/2026,09:18:30:282,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/22/2026,09:18:30:331,0.000000,0.000000,3,-106.28,-106.28,0,0,
09/22/2026,09:18:30:379,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/22/2026,09:18:30:517,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,09:18:30:551,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,09:18:30:607,0.000000,0.000000,3,-100.09,-100.09,0,0,
09/22/2026,09:18:30:660,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/22/2026,09:18:30:803,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,09:18:30:836,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/22/2026,09:18:30:884,0.000000,0.000000,3,-107.19,-107.19,0,0,
09/22/2026,09:18:30:938,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/22/2026,09:18:31:098,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,09:18:31:109,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/22/2026,09:18:31:167,0.000000,0.000000,3,-101.44,-101.44,0,0,
09/22/2026,09:18:31:217,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/22/2026,09:18:31:369,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/22/2026,09:18:31:409,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/22/2026,09:18:31:444,0.000000,0.000000,3,-101.25,-101.25,0,0,
