Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:18:06:834,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/22/2026,09:18:06:854,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/22/2026,09:18:06:970,0.000000,0.000000,2,-128.72,-128.72,0,0,
09/22/2026,09:18:07:047,0.000000,0.000000,4,-105.24,-105.24,0,0,
09/22/2026,09:18:07:115,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:18:07:127,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,09:18:07:251,0.000000,0.000000,2,-128.51,-128.51,0,0,
09/22/2026,09:18:07:305,0.000000,0.000000,4,-107.63,-107.63,0,0,
09/22/2026,09:18:07:391,0.000000,0.000000,3,-128.73,-128.73,0,0,
09/22/2026,09:18:07:413,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/22/2026,09:18:07:531,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,09:18:07:589,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/22/2026,09:18:07:679,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,09:18:07:693,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/22/2026,09:18:08:143,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,09:18:08:154,0.000000,0.000000,4,-111,-111,0,0,
09/22/2026,09:18:08:168,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/22/2026,09:18:08:171,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,09:18:08:195,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,09:18:08:202,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/22/2026,09:18:08:226,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/22/2026,09:18:08:261,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/22/2026,09:18:08:367,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/22/2026,09:18:08:426,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/22/2026,09:18:08:509,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/22/2026,09:18:08:521,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:18:08:646,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,09:18:08:699,0.000000,0.000000,4,-108.47,-108.47,0,0,
09/22/2026,09:18:08:784,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/22/2026,09:18:08:805,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/22/2026,09:18:08:932,0.000000,0.000000,2,-128.6,-128.6,0,0,
09/22/2026,09:18:08:978,0.000000,0.000000,4,-109.18,-109.18,0,0,
09/22/2026,09:18:09:065,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,09:18:09:085,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/22/2026,09:18:09:205,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/22/2026,09:18:09:256,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/22/2026,09:18:09:346,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/22/2026,09:18:09:363,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/22/2026,09:18:09:480,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,09:18:09:536,0.000000,0.000000,4,-108.53,-108.53,0,0,
09/22/2026,09:18:09:618,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,09:18:09:655,0.000000,0.000000,1,-115.18,-115.18,0,0,
09/22/2026,09:18:09:758,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,09:18:09:824,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/22/2026,09:18:09:915,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,09:18:09:916,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/22/2026,09:18:10:039,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,09:18:10:093,0.000000,0.000000,4,-103.43,-103.43,0,0,
09/22/2026,09:18:10:176,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,09:18:10:204,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,09:18:10:318,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/22/2026,09:18:10:383,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/22/2026,09:18:10:460,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,09:18:10:489,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/22/2026,09:18:10:602,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,09:18:10:664,0.000000,0.000000,4,-105.41,-105.41,0,0,
09/22/2026,09:18:10:734,0.000000,0.000000,3,-129.91,-129.91,0,0,
09/22/2026,09:18:10:754,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,09:18:10:890,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,09:18:10:929,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/22/2026,09:18:11:012,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/22/2026,09:18:11:030,0.000000,0.000000,1,-116,-116,0,0,
09/22/2026,09:18:11:159,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,09:18:11:202,0.000000,0.000000,4,-108.8,-108.8,0,0,
09/22/2026,09:18:11:299,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,09:18:11:309,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/22/2026,09:18:11:431,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:18:11:486,0.000000,0.000000,4,-110.45,-110.45,0,0,
09/22/2026,09:18:11:572,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/22/2026,09:18:11:608,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/22/2026,09:18:11:734,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/22/2026,09:18:11:770,0.000000,0.000000,4,-107.66,-107.66,0,0,
09/22/2026,09:18:11:853,0.000000,0.000000,3,-129.96,-129.96,0,0,
09/22/2026,09:18:11:878,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/22/2026,09:18:11:997,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,09:18:12:048,0.000000,0.000000,4,-103.95,-103.95,0,0,
09/22/2026,09:18:12:132,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,09:18:12:166,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/22/2026,09:18:12:271,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,09:18:12:333,0.000000,0.000000,4,-106.02,-106.02,0,0,
09/22/2026,09:18:12:409,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/22/2026,09:18:12:422,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/22/2026,09:18:12:553,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,09:18:12:600,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/22/2026,09:18:12:692,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/22/2026,09:18:12:702,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/22/2026,09:18:12:826,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,09:18:12:881,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/22/2026,09:18:12:967,0.000000,0.000000,3,-129.48,-129.48,0,0,
09/22/2026,09:18:12:982,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:18:13:106,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,09:18:13:578,0.000000,0.000000,4,-111.3,-111.3,0,0,
09/22/2026,09:18:13:592,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/22/2026,09:18:13:595,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,09:18:13:615,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,09:18:13:628,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/22/2026,09:18:13:637,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,09:18:13:642,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,09:18:13:661,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/22/2026,09:18:13:713,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/22/2026,09:18:13:802,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,09:18:13:817,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/22/2026,09:18:13:940,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,09:18:13:993,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/22/2026,09:18:14:081,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,09:18:14:103,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/22/2026,09:18:14:220,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,09:18:14:281,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/22/2026,09:18:14:366,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,09:18:14:374,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/22/2026,09:18:14:499,0.000000,0.000000,2,-129.11,-129.11,0,0,
09/22/2026,09:18:14:553,0.000000,0.000000,4,-114.34,-114.34,0,0,
09/22/2026,09:18:14:637,0.000000,0.000000,3,-128.96,-128.96,0,0,
09/22/2026,09:18:14:658,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/22/2026,09:18:14:783,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,09:18:14:827,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/22/2026,09:18:14:917,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,09:18:14:944,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/22/2026,09:18:15:058,0.000000,0.000000,2,-128.86,-128.86,0,0,
09/22/2026,09:18:15:105,0.000000,0.000000,4,-112.37,-112.37,0,0,
09/22/2026,09:18:15:204,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,09:18:15:216,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/22/2026,09:18:15:347,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:18:15:384,0.000000,0.000000,4,-110.05,-110.05,0,0,
09/22/2026,09:18:15:507,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/22/2026,09:18:15:508,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/22/2026,09:18:15:615,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,09:18:15:663,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/22/2026,09:18:15:755,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/22/2026,09:18:15:774,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/22/2026,09:18:15:894,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,09:18:15:945,0.000000,0.000000,4,-112.22,-112.22,0,0,
09/22/2026,09:18:16:033,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/22/2026,09:18:16:052,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/22/2026,09:18:16:173,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,09:18:16:226,0.000000,0.000000,4,-109.32,-109.32,0,0,
09/22/2026,09:18:16:319,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/22/2026,09:18:16:330,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/22/2026,09:18:16:458,0.000000,0.000000,2,-129.67,-129.67,0,0,
09/22/2026,09:18:16:507,0.000000,0.000000,4,-112.16,-112.16,0,0,
09/22/2026,09:18:16:588,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/22/2026,09:18:16:605,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/22/2026,09:18:16:734,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,09:18:16:779,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/22/2026,09:18:16:870,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/22/2026,09:18:16:886,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/22/2026,09:18:17:007,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:18:17:077,0.000000,0.000000,4,-107.92,-107.92,0,0,
09/22/2026,09:18:17:173,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,09:18:17:176,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/22/2026,09:18:17:290,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,09:18:17:344,0.000000,0.000000,4,-112.59,-112.59,0,0,
09/22/2026,09:18:17:429,0.000000,0.000000,3,-129.15,-129.15,0,0,
09/22/2026,09:18:17:446,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/22/2026,09:18:17:579,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/22/2026,09:18:17:626,0.000000,0.000000,4,-108.99,-108.99,0,0,
09/22/2026,09:18:17:717,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/22/2026,09:18:17:736,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/22/2026,09:18:17:855,0.000000,0.000000,2,-128.69,-128.69,0,0,
09/22/2026,09:18:17:913,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/22/2026,09:18:17:994,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/22/2026,09:18:18:018,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/22/2026,09:18:18:134,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,09:18:18:184,0.000000,0.000000,4,-106.67,-106.67,0,0,
09/22/2026,09:18:18:272,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/22/2026,09:18:18:290,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/22/2026,09:18:18:413,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,09:18:18:479,0.000000,0.000000,4,-106.63,-106.63,0,0,
09/22/2026,09:18:18:568,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,09:18:18:581,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/22/2026,09:18:18:700,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,09:18:18:753,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/22/2026,09:18:18:844,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,09:18:18:876,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/22/2026,09:18:19:005,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/22/2026,09:18:19:039,0.000000,0.000000,4,-112.41,-112.41,0,0,
09/22/2026,09:18:19:124,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/22/2026,09:18:19:140,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/22/2026,09:18:19:263,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,09:18:19:309,0.000000,0.000000,4,-112.35,-112.35,0,0,
09/22/2026,09:18:19:400,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,09:18:19:422,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/22/2026,09:18:19:572,0.000000,0.000000,2,-129.53,-129.53,0,0,
09/22/2026,09:18:19:593,0.000000,0.000000,4,-107.07,-107.07,0,0,
09/22/2026,09:18:19:676,0.000000,0.000000,3,-128.63,-128.63,0,0,
09/22/2026,09:18:19:696,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,09:18:19:819,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,09:18:19:867,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/22/2026,09:18:19:961,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/22/2026,09:18:19:973,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/22/2026,09:18:20:095,0.000000,0.000000,2,-128.75,-128.75,0,0,
09/22/2026,09:18:20:147,0.000000,0.000000,4,-111.59,-111.59,0,0,
09/22/2026,09:18:20:237,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,09:18:20:252,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/22/2026,09:18:20:374,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/22/2026,09:18:20:426,0.000000,0.000000,4,-112.85,-112.85,0,0,
09/22/2026,09:18:20:511,0.000000,0.000000,3,-129.22,-129.22,0,0,
09/22/2026,09:18:20:532,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/22/2026,09:18:20:651,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,09:18:20:703,0.000000,0.000000,4,-108.22,-108.22,0,0,
09/22/2026,09:18:20:797,0.000000,0.000000,3,-128.63,-128.63,0,0,
09/22/2026,09:18:20:853,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/22/2026,09:18:20:945,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,09:18:20:983,0.000000,0.000000,4,-104.52,-104.52,0,0,
09/22/2026,09:18:21:101,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/22/2026,09:18:21:102,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/22/2026,09:18:21:209,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/22/2026,09:18:21:267,0.000000,0.000000,4,-108.84,-108.84,0,0,
09/22/2026,09:18:21:357,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,09:18:21:368,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/22/2026,09:18:21:488,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,09:18:21:541,0.000000,0.000000,4,-109.94,-109.94,0,0,
09/22/2026,09:18:21:630,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/22/2026,09:18:21:648,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/22/2026,09:18:21:772,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,09:18:21:818,0.000000,0.000000,4,-107.97,-107.97,0,0,
09/22/2026,09:18:21:911,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/22/2026,09:18:21:943,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/22/2026,09:18:22:049,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,09:18:22:124,0.000000,0.000000,4,-112.34,-112.34,0,0,
09/22/2026,09:18:22:198,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/22/2026,09:18:22:216,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/22/2026,09:18:22:337,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,09:18:22:408,0.000000,0.000000,4,-103.73,-103.73,0,0,
09/22/2026,09:18:22:474,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/22/2026,09:18:22:503,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/22/2026,09:18:22:614,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,09:18:22:670,0.000000,0.000000,4,-107.76,-107.76,0,0,
09/22/2026,09:18:22:760,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/22/2026,09:18:22:793,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/22/2026,09:18:22:919,0.000000,0.000000,2,-129.05,-129.05,0,0,
09/22/2026,09:18:22:959,0.000000,0.000000,4,-102.96,-102.96,0,0,
09/22/2026,09:18:23:039,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,09:18:23:051,0.000000,0.000000,1,-128.66,-128.66,0,0,
09/22/2026,09:18:23:181,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,09:18:23:222,0.000000,0.000000,4,-104.11,-104.11,0,0,
09/22/2026,09:18:23:312,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,09:18:23:328,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/22/2026,09:18:23:458,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,09:18:23:501,0.000000,0.000000,4,-110.6,-110.6,0,0,
09/22/2026,09:18:23:588,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/22/2026,09:18:23:612,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/22/2026,09:18:24:090,0.000000,0.000000,2,-129.41,-129.41,0,0,
09/22/2026,09:18:24:096,0.000000,0.000000,4,-105.86,-105.86,0,0,
09/22/2026,09:18:24:116,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/22/2026,09:18:24:118,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/22/2026,09:18:24:146,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/22/2026,09:18:24:153,0.000000,0.000000,4,-106.47,-106.47,0,0,
09/22/2026,09:18:24:167,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/22/2026,09:18:24:173,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/22/2026,09:18:24:296,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/22/2026,09:18:24:347,0.000000,0.000000,4,-102,-102,0,0,
09/22/2026,09:18:24:457,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,09:18:24:459,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/22/2026,09:18:24:581,0.000000,0.000000,2,-129.29,-129.29,0,0,
09/22/2026,09:18:24:630,0.000000,0.000000,4,-107.83,-107.83,0,0,
09/22/2026,09:18:24:717,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/22/2026,09:18:24:734,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/22/2026,09:18:24:857,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,09:18:24:909,0.000000,0.000000,4,-105.15,-105.15,0,0,
09/22/2026,09:18:25:001,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,09:18:25:008,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/22/2026,09:18:25:133,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/22/2026,09:18:25:200,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/22/2026,09:18:25:277,0.000000,0.000000,3,-129.97,-129.97,0,0,
09/22/2026,09:18:25:308,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/22/2026,09:18:25:410,0.000000,0.000000,2,-128.84,-128.84,0,0,
09/22/2026,09:18:25:470,0.000000,0.000000,4,-111,-111,0,0,
09/22/2026,09:18:25:559,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/22/2026,09:18:25:569,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/22/2026,09:18:25:691,0.000000,0.000000,2,-128.59,-128.59,0,0,
09/22/2026,09:18:25:740,0.000000,0.000000,4,-107.92,-107.92,0,0,
09/22/2026,09:18:25:832,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/22/2026,09:18:25:862,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/22/2026,09:18:25:974,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,09:18:26:024,0.000000,0.000000,4,-108.56,-108.56,0,0,
09/22/2026,09:18:26:109,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,09:18:26:144,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/22/2026,09:18:26:253,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,09:18:26:299,0.000000,0.000000,4,-105.82,-105.82,0,0,
09/22/2026,09:18:26:392,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,09:18:26:403,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,09:18:26:537,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,09:18:26:587,0.000000,0.000000,4,-108.78,-108.78,0,0,
09/22/2026,09:18:26:695,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/22/2026,09:18:26:696,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/22/2026,09:18:26:806,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,09:18:26:876,0.000000,0.000000,4,-99.61,-99.61,0,0,
09/22/2026,09:18:26:949,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/22/2026,09:18:26:962,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/22/2026,09:18:27:085,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:18:27:148,0.000000,0.000000,4,-103.27,-103.27,0,0,
09/22/2026,09:18:27:230,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,09:18:27:247,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/22/2026,09:18:27:371,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/22/2026,09:18:27:417,0.000000,0.000000,4,-105.09,-105.09,0,0,
09/22/2026,09:18:27:502,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,09:18:27:529,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,09:18:27:646,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,09:18:27:694,0.000000,0.000000,4,-111.09,-111.09,0,0,
09/22/2026,09:18:27:786,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,09:18:27:805,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/22/2026,09:18:27:921,0.000000,0.000000,2,-129.01,-129.01,0,0,
09/22/2026,09:18:27:978,0.000000,0.000000,4,-107.45,-107.45,0,0,
09/22/2026,09:18:28:085,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/22/2026,09:18:28:086,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/22/2026,09:18:28:216,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,09:18:28:258,0.000000,0.000000,4,-107.8,-107.8,0,0,
09/22/2026,09:18:28:344,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/22/2026,09:18:28:356,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/22/2026,09:18:28:488,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,09:18:28:529,0.000000,0.000000,4,-104.41,-104.41,0,0,
09/22/2026,09:18:28:626,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/22/2026,09:18:28:634,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/22/2026,09:18:28:757,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,09:18:28:821,0.000000,0.000000,4,-104.17,-104.17,0,0,
09/22/2026,09:18:28:906,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,09:18:28:913,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/22/2026,09:18:29:037,0.000000,0.000000,2,-128.27,-128.27,0,0,
09/22/2026,09:18:29:097,0.000000,0.000000,4,-105.78,-105.78,0,0,
09/22/2026,09:18:29:545,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/22/2026,09:18:29:549,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/22/2026,09:18:29:570,0.000000,0.000000,2,-128.65,-128.65,0,0,
09/22/2026,09:18:29:582,0.000000,0.000000,4,-100.79,-100.79,0,0,
09/22/2026,09:18:29:596,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/22/2026,09:18:29:598,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/22/2026,09:18:29:619,0.000000,0.000000,2,-129.08,-129.08,0,0,
09/22/2026,09:18:29:650,0.000000,0.000000,4,-106.55,-106.55,0,0,
09/22/2026,09:18:29:739,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/22/2026,09:18:29:768,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/22/2026,09:18:29:882,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/22/2026,09:18:29:928,0.000000,0.000000,4,-109.55,-109.55,0,0,
