Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:18:08:200,0.000000,0.000000,4,-82.42,-82.42,0,0,
09/22/2026,09:18:08:212,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/22/2026,09:18:08:278,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,09:18:08:356,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/22/2026,09:18:08:403,0.000000,0.000000,4,-83.05,-83.05,0,0,
09/22/2026,09:18:08:477,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/22/2026,09:18:08:562,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,09:18:08:626,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/22/2026,09:18:08:678,0.000000,0.000000,4,-90.84,-90.84,0,0,
09/22/2026,09:18:08:752,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/22/2026,09:18:08:843,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/22/2026,09:18:08:905,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/22/2026,09:18:08:960,0.000000,0.000000,4,-83.98,-83.98,0,0,
09/22/2026,09:18:09:031,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/22/2026,09:18:09:119,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/22/2026,09:18:09:183,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/22/2026,09:18:09:238,0.000000,0.000000,4,-89.8,-89.8,0,0,
09/22/2026,09:18:09:326,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/22/2026,09:18:09:395,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/22/2026,09:18:09:467,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,09:18:09:515,0.000000,0.000000,4,-87.7,-87.7,0,0,
09/22/2026,09:18:09:583,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,09:18:09:680,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,09:18:09:752,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/22/2026,09:18:09:794,0.000000,0.000000,4,-83.23,-83.23,0,0,
09/22/2026,09:18:09:875,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/22/2026,09:18:09:951,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/22/2026,09:18:10:028,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,09:18:10:074,0.000000,0.000000,4,-81.18,-81.18,0,0,
09/22/2026,09:18:10:142,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/22/2026,09:18:10:242,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,09:18:10:298,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,09:18:10:350,0.000000,0.000000,4,-76.69,-76.69,0,0,
09/22/2026,09:18:10:426,0.000000,0.000000,1,-128.12,-128.12,0,0,
09/22/2026,09:18:10:509,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,09:18:10:601,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/22/2026,09:18:10:627,0.000000,0.000000,4,-85.36,-85.36,0,0,
09/22/2026,09:18:10:706,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/22/2026,09:18:10:799,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/22/2026,09:18:10:856,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/22/2026,09:18:10:911,0.000000,0.000000,4,-89.82,-89.82,0,0,
09/22/2026,09:18:10:981,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/22/2026,09:18:11:076,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/22/2026,09:18:11:136,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/22/2026,09:18:11:193,0.000000,0.000000,4,-83.72,-83.72,0,0,
09/22/2026,09:18:11:260,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/22/2026,09:18:11:348,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,09:18:11:413,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/22/2026,09:18:11:468,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/22/2026,09:18:11:568,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/22/2026,09:18:11:652,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/22/2026,09:18:11:697,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/22/2026,09:18:11:768,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/22/2026,09:18:11:818,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/22/2026,09:18:11:903,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/22/2026,09:18:11:970,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/22/2026,09:18:12:023,0.000000,0.000000,4,-82.6,-82.6,0,0,
09/22/2026,09:18:12:094,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/22/2026,09:18:12:184,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,09:18:12:250,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/22/2026,09:18:12:302,0.000000,0.000000,4,-89.31,-89.31,0,0,
09/22/2026,09:18:12:382,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/22/2026,09:18:12:465,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:18:12:551,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/22/2026,09:18:12:579,0.000000,0.000000,4,-85.96,-85.96,0,0,
09/22/2026,09:18:12:653,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/22/2026,09:18:12:739,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/22/2026,09:18:12:815,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/22/2026,09:18:12:858,0.000000,0.000000,4,-96.03,-96.03,0,0,
09/22/2026,09:18:12:934,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,09:18:13:017,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:18:13:088,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/22/2026,09:18:13:149,0.000000,0.000000,4,-84.77,-84.77,0,0,
09/22/2026,09:18:13:586,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/22/2026,09:18:13:600,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,09:18:13:613,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/22/2026,09:18:13:623,0.000000,0.000000,4,-82.24,-82.24,0,0,
09/22/2026,09:18:13:633,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/22/2026,09:18:13:647,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/22/2026,09:18:13:658,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/22/2026,09:18:13:705,0.000000,0.000000,4,-89.85,-89.85,0,0,
09/22/2026,09:18:13:767,0.000000,0.000000,1,-125,-125,0,0,
09/22/2026,09:18:13:857,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/22/2026,09:18:13:925,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/22/2026,09:18:13:976,0.000000,0.000000,4,-80.33,-80.33,0,0,
09/22/2026,09:18:14:050,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/22/2026,09:18:14:136,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,09:18:14:206,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,09:18:14:251,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/22/2026,09:18:14:323,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/22/2026,09:18:14:416,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/22/2026,09:18:14:481,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/22/2026,09:18:14:540,0.000000,0.000000,4,-79.33,-79.33,0,0,
09/22/2026,09:18:14:602,0.000000,0.000000,1,-128.23,-128.23,0,0,
09/22/2026,09:18:14:697,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/22/2026,09:18:14:762,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/22/2026,09:18:14:819,0.000000,0.000000,4,-90.26,-90.26,0,0,
09/22/2026,09:18:14:882,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/22/2026,09:18:14:969,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,09:18:15:039,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/22/2026,09:18:15:097,0.000000,0.000000,4,-91.53,-91.53,0,0,
09/22/2026,09:18:15:158,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/22/2026,09:18:15:254,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/22/2026,09:18:15:346,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,09:18:15:378,0.000000,0.000000,4,-85.11,-85.11,0,0,
09/22/2026,09:18:15:455,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/22/2026,09:18:15:552,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/22/2026,09:18:15:596,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,09:18:15:647,0.000000,0.000000,4,-83.5,-83.5,0,0,
09/22/2026,09:18:15:729,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/22/2026,09:18:15:804,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:18:15:874,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/22/2026,09:18:15:935,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/22/2026,09:18:16:009,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,09:18:16:099,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,09:18:16:171,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/22/2026,09:18:16:204,0.000000,0.000000,4,-86.49,-86.49,0,0,
09/22/2026,09:18:16:280,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/22/2026,09:18:16:370,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/22/2026,09:18:16:434,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/22/2026,09:18:16:484,0.000000,0.000000,4,-95.41,-95.41,0,0,
09/22/2026,09:18:16:553,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/22/2026,09:18:16:648,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,09:18:16:710,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/22/2026,09:18:16:768,0.000000,0.000000,4,-91.56,-91.56,0,0,
09/22/2026,09:18:16:834,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/22/2026,09:18:16:926,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,09:18:17:003,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/22/2026,09:18:17:041,0.000000,0.000000,4,-91.29,-91.29,0,0,
09/22/2026,09:18:17:138,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/22/2026,09:18:17:211,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/22/2026,09:18:17:288,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/22/2026,09:18:17:322,0.000000,0.000000,4,-89.42,-89.42,0,0,
09/22/2026,09:18:17:389,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,09:18:17:483,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,09:18:17:565,0.000000,0.000000,3,-114.68,-114.68,0,0,
09/22/2026,09:18:17:610,0.000000,0.000000,4,-94.92,-94.92,0,0,
09/22/2026,09:18:17:680,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/22/2026,09:18:17:773,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/22/2026,09:18:17:853,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/22/2026,09:18:17:888,0.000000,0.000000,4,-96,-96,0,0,
09/22/2026,09:18:17:964,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/22/2026,09:18:18:047,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/22/2026,09:18:18:132,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,09:18:18:176,0.000000,0.000000,4,-98.59,-98.59,0,0,
09/22/2026,09:18:18:238,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/22/2026,09:18:18:326,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:18:18:394,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/22/2026,09:18:18:455,0.000000,0.000000,4,-90.49,-90.49,0,0,
09/22/2026,09:18:18:525,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/22/2026,09:18:18:614,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/22/2026,09:18:18:697,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/22/2026,09:18:18:732,0.000000,0.000000,4,-92.18,-92.18,0,0,
09/22/2026,09:18:18:839,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/22/2026,09:18:18:920,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,09:18:18:967,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,09:18:19:037,0.000000,0.000000,4,-104.25,-104.25,0,0,
09/22/2026,09:18:19:100,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/22/2026,09:18:19:186,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,09:18:19:241,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,09:18:19:298,0.000000,0.000000,4,-98.82,-98.82,0,0,
09/22/2026,09:18:19:364,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/22/2026,09:18:19:464,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:18:19:521,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/22/2026,09:18:19:575,0.000000,0.000000,4,-95.79,-95.79,0,0,
09/22/2026,09:18:19:642,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/22/2026,09:18:19:735,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,09:18:19:799,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/22/2026,09:18:19:849,0.000000,0.000000,4,-94.42,-94.42,0,0,
09/22/2026,09:18:19:921,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/22/2026,09:18:20:007,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,09:18:20:084,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/22/2026,09:18:20:132,0.000000,0.000000,4,-92.73,-92.73,0,0,
09/22/2026,09:18:20:199,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/22/2026,09:18:20:288,0.000000,0.000000,2,-129.48,-129.48,0,0,
09/22/2026,09:18:20:355,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/22/2026,09:18:20:405,0.000000,0.000000,4,-99.11,-99.11,0,0,
09/22/2026,09:18:20:477,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/22/2026,09:18:20:571,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,09:18:20:641,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/22/2026,09:18:20:690,0.000000,0.000000,4,-90.25,-90.25,0,0,
09/22/2026,09:18:20:757,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/22/2026,09:18:20:856,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,09:18:20:944,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/22/2026,09:18:20:982,0.000000,0.000000,4,-93.06,-93.06,0,0,
09/22/2026,09:18:21:057,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/22/2026,09:18:21:136,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/22/2026,09:18:21:192,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,09:18:21:246,0.000000,0.000000,4,-96.44,-96.44,0,0,
09/22/2026,09:18:21:316,0.000000,0.000000,1,-128.86,-128.86,0,0,
09/22/2026,09:18:21:414,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,09:18:21:473,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/22/2026,09:18:21:526,0.000000,0.000000,4,-96.07,-96.07,0,0,
09/22/2026,09:18:21:597,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/22/2026,09:18:21:680,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/22/2026,09:18:21:753,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:18:21:804,0.000000,0.000000,4,-97.88,-97.88,0,0,
09/22/2026,09:18:21:877,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/22/2026,09:18:21:962,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,09:18:22:046,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:18:22:087,0.000000,0.000000,4,-95.25,-95.25,0,0,
09/22/2026,09:18:22:167,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/22/2026,09:18:22:250,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/22/2026,09:18:22:319,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,09:18:22:371,0.000000,0.000000,4,-96.56,-96.56,0,0,
09/22/2026,09:18:22:440,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/22/2026,09:18:22:526,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/22/2026,09:18:22:612,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,09:18:22:651,0.000000,0.000000,4,-105.3,-105.3,0,0,
09/22/2026,09:18:22:755,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/22/2026,09:18:22:829,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/22/2026,09:18:22:876,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/22/2026,09:18:22:958,0.000000,0.000000,4,-95.26,-95.26,0,0,
09/22/2026,09:18:23:000,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/22/2026,09:18:23:090,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,09:18:23:153,0.000000,0.000000,3,-129.42,-129.42,0,0,
09/22/2026,09:18:23:211,0.000000,0.000000,4,-92.85,-92.85,0,0,
09/22/2026,09:18:23:280,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/22/2026,09:18:23:365,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,09:18:23:440,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/22/2026,09:18:23:491,0.000000,0.000000,4,-90.83,-90.83,0,0,
09/22/2026,09:18:23:556,0.000000,0.000000,1,-128.85,-128.85,0,0,
09/22/2026,09:18:23:655,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/22/2026,09:18:24:086,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,09:18:24:094,0.000000,0.000000,4,-94.84,-94.84,0,0,
09/22/2026,09:18:24:110,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/22/2026,09:18:24:123,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,09:18:24:144,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/22/2026,09:18:24:150,0.000000,0.000000,4,-97.25,-97.25,0,0,
09/22/2026,09:18:24:164,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,09:18:24:230,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/22/2026,09:18:24:292,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,09:18:24:344,0.000000,0.000000,4,-97.89,-97.89,0,0,
09/22/2026,09:18:24:419,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/22/2026,09:18:24:499,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,09:18:24:580,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/22/2026,09:18:24:617,0.000000,0.000000,4,-99.67,-99.67,0,0,
09/22/2026,09:18:24:693,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/22/2026,09:18:24:767,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/22/2026,09:18:24:854,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,09:18:24:890,0.000000,0.000000,4,-90.48,-90.48,0,0,
09/22/2026,09:18:24:969,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/22/2026,09:18:25:053,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/22/2026,09:18:25:123,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/22/2026,09:18:25:169,0.000000,0.000000,4,-92.8,-92.8,0,0,
09/22/2026,09:18:25:246,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/22/2026,09:18:25:324,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/22/2026,09:18:25:397,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,09:18:25:449,0.000000,0.000000,4,-87.38,-87.38,0,0,
09/22/2026,09:18:25:524,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/22/2026,09:18:25:606,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/22/2026,09:18:25:679,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,09:18:25:734,0.000000,0.000000,4,-96.89,-96.89,0,0,
09/22/2026,09:18:25:803,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/22/2026,09:18:25:898,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,09:18:25:952,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/22/2026,09:18:26:005,0.000000,0.000000,4,-96.61,-96.61,0,0,
09/22/2026,09:18:26:077,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/22/2026,09:18:26:163,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:18:26:249,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/22/2026,09:18:26:284,0.000000,0.000000,4,-83.02,-83.02,0,0,
09/22/2026,09:18:26:356,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/22/2026,09:18:26:440,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/22/2026,09:18:26:534,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,09:18:26:586,0.000000,0.000000,4,-84.1,-84.1,0,0,
09/22/2026,09:18:26:656,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/22/2026,09:18:26:728,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/22/2026,09:18:26:790,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/22/2026,09:18:26:841,0.000000,0.000000,4,-91.14,-91.14,0,0,
09/22/2026,09:18:26:918,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/22/2026,09:18:27:005,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/22/2026,09:18:27:070,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/22/2026,09:18:27:118,0.000000,0.000000,4,-101.35,-101.35,0,0,
09/22/2026,09:18:27:188,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/22/2026,09:18:27:281,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/22/2026,09:18:27:349,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,09:18:27:398,0.000000,0.000000,4,-91.32,-91.32,0,0,
09/22/2026,09:18:27:472,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/22/2026,09:18:27:555,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,09:18:27:633,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/22/2026,09:18:27:682,0.000000,0.000000,4,-89.83,-89.83,0,0,
09/22/2026,09:18:27:752,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/22/2026,09:18:27:852,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,09:18:27:906,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/22/2026,09:18:27:957,0.000000,0.000000,4,-94.48,-94.48,0,0,
09/22/2026,09:18:28:030,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/22/2026,09:18:28:123,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/22/2026,09:18:28:214,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/22/2026,09:18:28:257,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/22/2026,09:18:28:308,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/22/2026,09:18:28:394,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/22/2026,09:18:28:467,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,09:18:28:526,0.000000,0.000000,4,-87.77,-87.77,0,0,
09/22/2026,09:18:28:582,0.000000,0.000000,1,-128.62,-128.62,0,0,
09/22/2026,09:18:28:677,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:18:28:742,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/22/2026,09:18:28:819,0.000000,0.000000,4,-93.97,-93.97,0,0,
09/22/2026,09:18:28:863,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/22/2026,09:18:28:959,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/22/2026,09:18:29:023,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,09:18:29:070,0.000000,0.000000,4,-98.31,-98.31,0,0,
09/22/2026,09:18:29:543,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,09:18:29:554,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/22/2026,09:18:29:568,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/22/2026,09:18:29:580,0.000000,0.000000,4,-91.78,-91.78,0,0,
09/22/2026,09:18:29:589,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/22/2026,09:18:29:603,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,09:18:29:617,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,09:18:29:628,0.000000,0.000000,4,-99.4,-99.4,0,0,
09/22/2026,09:18:29:698,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/22/2026,09:18:29:797,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/22/2026,09:18:29:859,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/22/2026,09:18:29:906,0.000000,0.000000,4,-86.46,-86.46,0,0,
09/22/2026,09:18:29:997,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/22/2026,09:18:30:079,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,09:18:30:150,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/22/2026,09:18:30:195,0.000000,0.000000,4,-89.35,-89.35,0,0,
09/22/2026,09:18:30:282,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/22/2026,09:18:30:360,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/22/2026,09:18:30:418,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,09:18:30:469,0.000000,0.000000,4,-92.12,-92.12,0,0,
09/22/2026,09:18:30:545,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/22/2026,09:18:30:629,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,09:18:30:698,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/22/2026,09:18:30:744,0.000000,0.000000,4,-97.74,-97.74,0,0,
09/22/2026,09:18:30:811,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/22/2026,09:18:30:905,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,09:18:30:972,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/22/2026,09:18:31:021,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/22/2026,09:18:31:102,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/22/2026,09:18:31:179,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,09:18:31:251,0.000000,0.000000,3,-123.18,-123.18,0,0,
