Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:47:47:218,0.000000,0.000000,4,-73.92,-73.92,0,0,
09/21/2026,11:47:47:228,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:47:47:334,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:47:47:423,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,11:47:47:507,0.000000,0.000000,4,-71.76,-71.76,0,0,
09/21/2026,11:47:47:547,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:47:47:664,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:47:47:752,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:47:47:837,0.000000,0.000000,4,-80.7,-80.7,0,0,
09/21/2026,11:47:47:872,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:47:47:993,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:47:48:111,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:47:48:174,0.000000,0.000000,4,-76.77,-76.77,0,0,
09/21/2026,11:47:48:205,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:47:48:323,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:47:48:410,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,11:47:48:534,0.000000,0.000000,4,-69.81,-69.81,0,0,
09/21/2026,11:47:48:541,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:47:48:698,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:47:48:759,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,11:47:48:831,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/21/2026,11:47:48:890,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:47:48:985,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:47:49:068,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:47:49:161,0.000000,0.000000,4,-75.77,-75.77,0,0,
09/21/2026,11:47:49:197,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:47:49:320,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:47:49:401,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:47:49:486,0.000000,0.000000,4,-76.15,-76.15,0,0,
09/21/2026,11:47:49:528,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:47:49:642,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/21/2026,11:47:49:730,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:47:49:816,0.000000,0.000000,4,-68.72,-68.72,0,0,
09/21/2026,11:47:49:853,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,11:47:49:974,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:47:50:062,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:47:50:146,0.000000,0.000000,4,-70.58,-70.58,0,0,
09/21/2026,11:47:50:189,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:47:50:307,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,11:47:50:400,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,11:47:50:532,0.000000,0.000000,4,-66.72,-66.72,0,0,
09/21/2026,11:47:50:536,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:47:50:690,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:47:50:719,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,11:47:50:811,0.000000,0.000000,4,-63.89,-63.89,0,0,
09/21/2026,11:47:50:844,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,11:47:50:966,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:47:51:050,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:47:51:151,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/21/2026,11:47:51:172,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:47:51:290,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:47:51:378,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,11:47:51:465,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/21/2026,11:47:51:510,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:47:51:622,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:47:51:707,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:47:51:795,0.000000,0.000000,4,-83.65,-83.65,0,0,
09/21/2026,11:47:51:830,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:47:51:952,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:47:52:048,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:47:52:124,0.000000,0.000000,4,-70.27,-70.27,0,0,
09/21/2026,11:47:52:163,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:47:52:301,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:47:52:378,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,11:47:52:504,0.000000,0.000000,4,-69.25,-69.25,0,0,
09/21/2026,11:47:52:555,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:47:52:624,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:47:52:701,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,11:47:52:785,0.000000,0.000000,4,-72.51,-72.51,0,0,
09/21/2026,11:47:52:823,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:47:52:944,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,11:47:53:028,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,11:47:53:113,0.000000,0.000000,4,-69.58,-69.58,0,0,
09/21/2026,11:47:53:150,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:47:53:269,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:47:53:357,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:47:53:445,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,11:47:53:487,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:47:53:601,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:47:53:686,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:47:53:774,0.000000,0.000000,4,-72.92,-72.92,0,0,
09/21/2026,11:47:53:816,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:47:53:931,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:47:54:018,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:47:54:104,0.000000,0.000000,4,-73.69,-73.69,0,0,
09/21/2026,11:47:54:142,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:47:54:276,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:47:54:354,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:47:54:536,0.000000,0.000000,4,-77.42,-77.42,0,0,
09/21/2026,11:47:54:579,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,11:47:54:637,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:47:54:686,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:47:54:772,0.000000,0.000000,4,-68.02,-68.02,0,0,
09/21/2026,11:47:54:808,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:47:54:933,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:47:55:023,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:47:55:094,0.000000,0.000000,4,-65.23,-65.23,0,0,
09/21/2026,11:47:55:137,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:47:55:250,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:47:55:342,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:47:55:422,0.000000,0.000000,4,-64.52,-64.52,0,0,
09/21/2026,11:47:55:459,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:47:55:582,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,11:47:55:666,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:47:55:753,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,11:47:55:795,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,11:47:55:910,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:47:55:997,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:47:56:092,0.000000,0.000000,4,-76.4,-76.4,0,0,
09/21/2026,11:47:56:162,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:47:56:279,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:47:56:357,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:47:56:435,0.000000,0.000000,4,-72.18,-72.18,0,0,
09/21/2026,11:47:56:499,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:47:56:573,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:47:56:659,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:47:56:744,0.000000,0.000000,4,-65.66,-65.66,0,0,
09/21/2026,11:47:56:793,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:47:56:898,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:47:56:985,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:47:57:072,0.000000,0.000000,4,-72.87,-72.87,0,0,
09/21/2026,11:47:57:108,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:47:57:233,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:47:57:315,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:47:57:402,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/21/2026,11:47:57:437,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:47:57:561,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:47:57:645,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:47:57:740,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/21/2026,11:47:57:773,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:47:57:972,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,11:47:58:021,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:47:58:112,0.000000,0.000000,4,-53.93,-53.93,0,0,
09/21/2026,11:47:58:164,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:47:58:216,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:47:58:303,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:47:58:393,0.000000,0.000000,4,-47.85,-47.85,0,0,
09/21/2026,11:47:58:428,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:47:58:547,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:47:58:649,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:47:58:720,0.000000,0.000000,4,-59.28,-59.28,0,0,
09/21/2026,11:47:58:763,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:47:58:878,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:47:58:966,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:47:59:052,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/21/2026,11:47:59:112,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:47:59:207,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:47:59:325,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:47:59:405,0.000000,0.000000,4,-72.37,-72.37,0,0,
09/21/2026,11:47:59:425,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:47:59:546,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:47:59:666,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:47:59:729,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/21/2026,11:47:59:782,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:47:59:899,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,11:48:00:009,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:48:00:117,0.000000,0.000000,4,-75.75,-75.75,0,0,
09/21/2026,11:48:00:120,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:48:00:244,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:48:00:302,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:48:00:383,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/21/2026,11:48:00:414,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:48:00:528,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:48:00:615,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:48:00:700,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,11:48:00:742,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:48:00:861,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:48:00:945,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:48:01:029,0.000000,0.000000,4,-64.19,-64.19,0,0,
09/21/2026,11:48:01:065,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:48:01:197,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:48:01:273,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:48:01:365,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:48:01:412,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:48:01:595,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:48:01:647,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:48:01:703,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,11:48:01:773,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:48:01:880,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:48:01:937,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:48:02:026,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,11:48:02:058,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:48:02:177,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:48:02:264,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:48:02:348,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,11:48:02:391,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:48:02:508,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:48:02:607,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:48:02:679,0.000000,0.000000,4,-72.77,-72.77,0,0,
09/21/2026,11:48:02:732,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:48:02:841,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:48:02:924,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:48:03:017,0.000000,0.000000,4,-66.49,-66.49,0,0,
09/21/2026,11:48:03:045,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:48:03:170,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:48:03:252,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:48:03:340,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/21/2026,11:48:03:374,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:48:03:586,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:48:03:631,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,11:48:03:712,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,11:48:03:748,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:48:03:849,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/21/2026,11:48:03:920,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:48:04:000,0.000000,0.000000,4,-68.47,-68.47,0,0,
09/21/2026,11:48:04:041,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:48:04:154,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:48:04:242,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,11:48:04:330,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/21/2026,11:48:04:365,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:48:04:487,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:48:04:572,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:48:04:679,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,11:48:04:696,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:48:04:817,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:48:04:913,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,11:48:04:994,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/21/2026,11:48:05:029,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:48:05:146,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:48:05:234,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:48:05:316,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,11:48:05:380,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/21/2026,11:48:05:509,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:48:05:586,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:48:05:695,0.000000,0.000000,4,-74.54,-74.54,0,0,
09/21/2026,11:48:05:699,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:48:05:804,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,11:48:05:893,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:48:06:009,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/21/2026,11:48:06:033,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:48:06:143,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:48:06:220,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:48:06:310,0.000000,0.000000,4,-69.76,-69.76,0,0,
09/21/2026,11:48:06:364,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:48:06:469,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:48:06:559,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,11:48:06:637,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/21/2026,11:48:06:673,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:48:06:793,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:48:06:885,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:48:06:968,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/21/2026,11:48:07:002,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:48:07:124,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:48:07:212,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,11:48:07:328,0.000000,0.000000,4,-66.34,-66.34,0,0,
09/21/2026,11:48:07:344,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:48:07:454,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:48:07:589,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:48:07:648,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/21/2026,11:48:07:666,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:48:07:786,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:48:07:880,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:48:07:956,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/21/2026,11:48:07:994,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:48:08:112,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:48:08:200,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:48:08:303,0.000000,0.000000,4,-68.01,-68.01,0,0,
09/21/2026,11:48:08:328,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:48:08:442,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:48:08:531,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,11:48:08:620,0.000000,0.000000,4,-66.36,-66.36,0,0,
09/21/2026,11:48:08:652,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:48:08:788,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:48:08:862,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:48:09:126,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,11:48:09:137,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:48:09:275,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:48:09:313,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,11:48:09:338,0.000000,0.000000,4,-70.38,-70.38,0,0,
09/21/2026,11:48:09:349,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:48:09:433,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:48:09:520,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,11:48:09:609,0.000000,0.000000,4,-65.99,-65.99,0,0,
09/21/2026,11:48:09:641,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:48:09:763,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:48:09:863,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,11:48:09:936,0.000000,0.000000,4,-69.25,-69.25,0,0,
09/21/2026,11:48:09:971,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,11:48:10:101,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:48:10:187,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:48:10:281,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/21/2026,11:48:10:305,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:48:10:434,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:48:10:514,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:48:10:600,0.000000,0.000000,4,-70.57,-70.57,0,0,
09/21/2026,11:48:10:636,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:48:10:755,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:48:10:841,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:48:10:925,0.000000,0.000000,4,-77.54,-77.54,0,0,
09/21/2026,11:48:10:963,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:48:11:089,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,11:48:11:172,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:48:11:324,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/21/2026,11:48:11:727,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:48:12:186,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:48:12:221,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,11:48:12:246,0.000000,0.000000,4,-75.35,-75.35,0,0,
09/21/2026,11:48:12:255,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,11:48:12:309,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:48:12:345,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:48:12:379,0.000000,0.000000,4,-71.47,-71.47,0,0,
09/21/2026,11:48:12:387,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:48:12:472,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/21/2026,11:48:12:499,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:48:12:532,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/21/2026,11:48:12:552,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,11:48:12:603,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:48:12:629,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:48:12:659,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/21/2026,11:48:12:671,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:48:12:772,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:48:12:882,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:48:12:934,0.000000,0.000000,4,-66.84,-66.84,0,0,
09/21/2026,11:48:12:952,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:48:13:062,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:48:13:166,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:48:13:244,0.000000,0.000000,4,-73.47,-73.47,0,0,
09/21/2026,11:48:13:269,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:48:13:393,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:48:13:478,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,11:48:13:567,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/21/2026,11:48:13:600,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:48:13:721,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:48:13:809,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/21/2026,11:48:13:905,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/21/2026,11:48:13:930,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:48:14:052,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:48:14:137,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:48:14:235,0.000000,0.000000,4,-74.54,-74.54,0,0,
09/21/2026,11:48:14:265,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:48:14:381,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:48:14:471,0.000000,0.000000,3,-121.02,-121.02,0,0,
