Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:55:03:778,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:55:03:822,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:55:03:888,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/24/2026,09:55:03:919,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/24/2026,09:55:03:987,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:55:04:029,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/24/2026,09:55:04:095,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,09:55:04:139,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,09:55:04:206,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/24/2026,09:55:04:242,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/24/2026,09:55:04:326,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:55:04:373,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:55:04:430,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:55:04:471,0.000000,0.000000,4,-127.39,-127.39,0,0,
09/24/2026,09:55:04:528,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/24/2026,09:55:04:567,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:55:04:653,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/24/2026,09:55:04:660,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,09:55:04:729,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:55:04:767,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:55:04:832,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:55:04:868,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:55:04:944,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:55:04:973,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/24/2026,09:55:05:044,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:55:05:097,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:55:05:150,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:55:05:192,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/24/2026,09:55:05:255,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:55:05:292,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/24/2026,09:55:05:363,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/24/2026,09:55:05:396,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:55:05:473,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:55:05:501,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,09:55:05:576,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,09:55:05:608,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:55:05:676,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/24/2026,09:55:05:711,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/24/2026,09:55:05:782,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:55:05:820,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:55:05:890,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:55:05:924,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/24/2026,09:55:05:991,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/24/2026,09:55:06:031,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:55:06:133,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:55:06:143,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:55:06:271,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,09:55:06:288,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/24/2026,09:55:06:326,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:55:06:345,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:55:06:428,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:55:06:454,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,09:55:06:524,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:55:06:557,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/24/2026,09:55:06:630,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:55:06:669,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/24/2026,09:55:06:743,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:55:06:774,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,09:55:06:839,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:55:06:889,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,09:55:06:945,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/24/2026,09:55:06:981,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/24/2026,09:55:07:051,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:55:07:083,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,09:55:07:156,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:55:07:194,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/24/2026,09:55:07:275,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/24/2026,09:55:07:299,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:55:07:365,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:55:07:403,0.000000,0.000000,4,-123.49,-123.49,0,0,
09/24/2026,09:55:07:476,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,09:55:07:508,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:55:07:573,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:55:07:616,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:55:07:684,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,09:55:07:719,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:55:07:785,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:55:07:832,0.000000,0.000000,4,-123.88,-123.88,0,0,
09/24/2026,09:55:07:895,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:55:07:942,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:55:08:001,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:55:08:039,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/24/2026,09:55:08:125,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:55:08:175,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:55:08:219,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:55:08:256,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/24/2026,09:55:08:321,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:55:08:352,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:55:08:422,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:55:08:457,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,09:55:08:524,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:55:08:566,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/24/2026,09:55:08:631,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:55:08:672,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,09:55:08:737,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:55:08:808,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:55:08:847,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:55:08:878,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:55:08:949,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:55:08:982,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/24/2026,09:55:09:063,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:55:09:090,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/24/2026,09:55:09:157,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:55:09:194,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:55:09:272,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:55:09:305,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/24/2026,09:55:09:393,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:55:09:403,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/24/2026,09:55:09:503,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:55:09:512,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/24/2026,09:55:09:585,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:55:09:614,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:55:09:690,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/24/2026,09:55:09:725,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:55:09:796,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:55:09:834,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:55:09:915,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,09:55:09:966,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/24/2026,09:55:10:010,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:55:10:088,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/24/2026,09:55:10:108,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:55:10:144,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/24/2026,09:55:10:217,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,09:55:10:250,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:55:10:317,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:55:10:359,0.000000,0.000000,4,-122.73,-122.73,0,0,
09/24/2026,09:55:10:432,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:55:10:463,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:55:10:533,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:55:10:568,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/24/2026,09:55:10:641,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:55:10:679,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:55:10:746,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:55:10:778,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/24/2026,09:55:10:845,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:55:10:899,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/24/2026,09:55:10:950,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:55:10:988,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/24/2026,09:55:11:061,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:55:11:100,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:55:11:160,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:55:11:197,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/24/2026,09:55:11:269,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/24/2026,09:55:11:407,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:55:11:422,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:55:11:441,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,09:55:11:486,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/24/2026,09:55:11:530,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/24/2026,09:55:11:590,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:55:11:632,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:55:11:707,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:55:11:754,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,09:55:11:802,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:55:11:847,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/24/2026,09:55:11:899,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/24/2026,09:55:11:938,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:55:12:010,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:55:12:055,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/24/2026,09:55:12:120,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,09:55:12:148,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:55:12:221,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/24/2026,09:55:12:253,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/24/2026,09:55:12:321,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:55:12:360,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:55:12:435,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:55:12:467,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:55:12:538,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/24/2026,09:55:12:570,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:55:12:638,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/24/2026,09:55:12:674,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/24/2026,09:55:12:744,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:55:12:780,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/24/2026,09:55:12:849,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:55:12:886,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/24/2026,09:55:12:958,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,09:55:12:992,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/24/2026,09:55:13:059,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:55:13:104,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/24/2026,09:55:13:170,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:55:13:207,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/24/2026,09:55:13:271,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/24/2026,09:55:13:334,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/24/2026,09:55:13:381,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:55:13:416,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/24/2026,09:55:13:484,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:55:13:526,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,09:55:13:609,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:55:13:650,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:55:13:695,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:55:13:748,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/24/2026,09:55:13:801,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/24/2026,09:55:13:849,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,09:55:13:905,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:55:13:941,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/24/2026,09:55:14:022,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,09:55:14:049,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/24/2026,09:55:14:117,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/24/2026,09:55:14:150,0.000000,0.000000,4,-123.3,-123.3,0,0,
09/24/2026,09:55:14:219,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/24/2026,09:55:14:259,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:55:14:324,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/24/2026,09:55:14:361,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/24/2026,09:55:14:430,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,09:55:14:474,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:55:14:544,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:55:14:573,0.000000,0.000000,4,-122.1,-122.1,0,0,
09/24/2026,09:55:14:641,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,09:55:14:676,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/24/2026,09:55:14:760,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/24/2026,09:55:14:783,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/24/2026,09:55:14:857,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:55:14:887,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/24/2026,09:55:14:957,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/24/2026,09:55:14:995,0.000000,0.000000,4,-125.67,-125.67,0,0,
09/24/2026,09:55:15:065,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,09:55:15:099,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:55:15:215,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/24/2026,09:55:15:222,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/24/2026,09:55:15:277,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:55:15:313,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/24/2026,09:55:15:380,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,09:55:15:416,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/24/2026,09:55:15:491,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:55:15:524,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:55:15:621,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:55:15:660,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,09:55:15:707,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:55:15:756,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/24/2026,09:55:15:830,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:55:15:841,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/24/2026,09:55:15:913,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:55:15:946,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:55:16:014,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/24/2026,09:55:16:049,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/24/2026,09:55:16:123,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:55:16:156,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,09:55:16:242,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:55:16:258,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/24/2026,09:55:16:329,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,09:55:16:378,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:55:16:547,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/24/2026,09:55:16:551,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/24/2026,09:55:16:566,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:55:16:582,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:55:16:646,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:55:16:680,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/24/2026,09:55:16:752,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/24/2026,09:55:16:790,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:55:16:864,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:55:16:894,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:55:16:969,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,09:55:16:997,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:55:17:073,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:55:17:108,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/24/2026,09:55:17:181,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:55:17:227,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:55:17:281,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:55:17:315,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/24/2026,09:55:17:386,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,09:55:17:421,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/24/2026,09:55:17:495,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:55:17:546,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,09:55:17:595,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:55:17:648,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:55:17:760,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/24/2026,09:55:17:766,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,09:55:17:822,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:55:17:842,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/24/2026,09:55:17:920,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:55:17:952,0.000000,0.000000,4,-120.42,-120.42,0,0,
09/24/2026,09:55:18:019,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,09:55:18:060,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:55:18:122,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/24/2026,09:55:18:157,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/24/2026,09:55:18:233,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/24/2026,09:55:18:267,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:55:18:332,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,09:55:18:374,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/24/2026,09:55:18:456,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/24/2026,09:55:18:480,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:55:18:545,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:55:18:580,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/24/2026,09:55:18:667,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/24/2026,09:55:18:692,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/24/2026,09:55:18:756,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:55:18:804,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/24/2026,09:55:18:867,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/24/2026,09:55:18:897,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/24/2026,09:55:18:968,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:55:19:006,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/24/2026,09:55:19:077,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,09:55:19:112,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,09:55:19:186,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,09:55:19:230,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:55:19:304,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:55:19:344,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:55:19:394,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:55:19:436,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/24/2026,09:55:19:516,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:55:19:537,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:55:19:603,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/24/2026,09:55:19:643,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/24/2026,09:55:19:708,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:55:19:743,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/24/2026,09:55:19:817,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,09:55:19:851,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/24/2026,09:55:19:948,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:55:19:956,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/24/2026,09:55:20:019,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:55:20:059,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/24/2026,09:55:20:126,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:55:20:161,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/24/2026,09:55:20:231,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,09:55:20:272,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/24/2026,09:55:20:339,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:55:20:372,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,09:55:20:449,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:55:20:493,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,09:55:20:547,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:55:20:588,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:55:20:656,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:55:20:691,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/24/2026,09:55:20:759,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:55:20:795,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/24/2026,09:55:20:893,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/24/2026,09:55:20:901,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/24/2026,09:55:20:984,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:55:21:026,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:55:21:077,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:55:21:141,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/24/2026,09:55:21:181,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:55:21:219,0.000000,0.000000,1,-127.56,-127.56,0,0,
