Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:12:42:687,0.000000,0.000000,5,-75.01,-75.01,0,0,
05/14/2026,11:12:42:795,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:12:42:826,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,11:12:42:879,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:12:42:932,0.000000,0.000000,5,-60.32,-60.32,0,0,
05/14/2026,11:12:43:036,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,11:12:43:070,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,11:12:43:124,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,11:12:43:174,0.000000,0.000000,5,-57.65,-57.65,0,0,
05/14/2026,11:12:43:278,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:12:43:313,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,11:12:43:367,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,11:12:43:419,0.000000,0.000000,5,-55.09,-55.09,0,0,
05/14/2026,11:12:43:523,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,11:12:43:557,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,11:12:43:615,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,11:12:43:684,0.000000,0.000000,5,-56.92,-56.92,0,0,
05/14/2026,11:12:43:779,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,11:12:43:810,0.000000,0.000000,3,-123.99,-123.99,0,0,
05/14/2026,11:12:43:866,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,11:12:43:903,0.000000,0.000000,5,-58.42,-58.42,0,0,
05/14/2026,11:12:44:013,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,11:12:44:055,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,11:12:44:098,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:12:44:152,0.000000,0.000000,5,-58.14,-58.14,0,0,
05/14/2026,11:12:44:454,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,11:12:44:459,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,11:12:44:466,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:12:44:477,0.000000,0.000000,5,-50.65,-50.65,0,0,
05/14/2026,11:12:44:501,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,11:12:44:536,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,11:12:44:586,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,11:12:44:645,0.000000,0.000000,5,-59.66,-59.66,0,0,
05/14/2026,11:12:44:741,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,11:12:44:777,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,11:12:44:829,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:12:44:886,0.000000,0.000000,5,-56.54,-56.54,0,0,
05/14/2026,11:12:44:988,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,11:12:45:022,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,11:12:45:073,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:12:45:149,0.000000,0.000000,5,-57.25,-57.25,0,0,
05/14/2026,11:12:45:229,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,11:12:45:261,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,11:12:45:318,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,11:12:45:420,0.000000,0.000000,5,-56.03,-56.03,0,0,
05/14/2026,11:12:45:472,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,11:12:45:552,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,11:12:45:559,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,11:12:45:637,0.000000,0.000000,5,-57.36,-57.36,0,0,
05/14/2026,11:12:45:716,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,11:12:45:750,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,11:12:45:812,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,11:12:45:853,0.000000,0.000000,5,-60.98,-60.98,0,0,
05/14/2026,11:12:45:970,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:12:45:998,0.000000,0.000000,3,-121.16,-121.16,0,0,
05/14/2026,11:12:46:049,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,11:12:46:102,0.000000,0.000000,5,-60.88,-60.88,0,0,
05/14/2026,11:12:46:205,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,11:12:46:237,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,11:12:46:291,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,11:12:46:343,0.000000,0.000000,5,-57.61,-57.61,0,0,
05/14/2026,11:12:46:449,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,11:12:46:483,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:12:46:534,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,11:12:46:585,0.000000,0.000000,5,-56.5,-56.5,0,0,
05/14/2026,11:12:46:691,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,11:12:46:725,0.000000,0.000000,3,-121.53,-121.53,0,0,
05/14/2026,11:12:46:777,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:12:46:833,0.000000,0.000000,5,-53.87,-53.87,0,0,
05/14/2026,11:12:46:940,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,11:12:46:975,0.000000,0.000000,3,-119.37,-119.37,0,0,
05/14/2026,11:12:47:021,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:12:47:077,0.000000,0.000000,5,-57.55,-57.55,0,0,
05/14/2026,11:12:47:231,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,11:12:47:234,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,11:12:47:312,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,11:12:47:315,0.000000,0.000000,5,-57.86,-57.86,0,0,
05/14/2026,11:12:47:438,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:12:47:455,0.000000,0.000000,3,-121.82,-121.82,0,0,
05/14/2026,11:12:47:512,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,11:12:47:559,0.000000,0.000000,5,-54.5,-54.5,0,0,
05/14/2026,11:12:47:663,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,11:12:47:708,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,11:12:47:752,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:12:47:802,0.000000,0.000000,5,-60.67,-60.67,0,0,
05/14/2026,11:12:47:914,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:12:47:943,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,11:12:47:997,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:12:48:046,0.000000,0.000000,5,-55.7,-55.7,0,0,
05/14/2026,11:12:48:156,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,11:12:48:186,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,11:12:48:242,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:12:48:290,0.000000,0.000000,5,-59.89,-59.89,0,0,
05/14/2026,11:12:48:397,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,11:12:48:436,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,11:12:48:487,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,11:12:48:534,0.000000,0.000000,5,-53.12,-53.12,0,0,
05/14/2026,11:12:48:639,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,11:12:48:674,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,11:12:48:730,0.000000,0.000000,4,-123.12,-123.12,0,0,
05/14/2026,11:12:48:779,0.000000,0.000000,5,-56.27,-56.27,0,0,
05/14/2026,11:12:48:884,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,11:12:48:919,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,11:12:48:996,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,11:12:49:076,0.000000,0.000000,5,-53.64,-53.64,0,0,
05/14/2026,11:12:49:146,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,11:12:49:221,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,11:12:49:227,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,11:12:49:264,0.000000,0.000000,5,-58.47,-58.47,0,0,
05/14/2026,11:12:49:376,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:12:49:404,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,11:12:49:717,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:12:49:721,0.000000,0.000000,5,-56.81,-56.81,0,0,
05/14/2026,11:12:49:743,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:12:49:750,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,11:12:49:768,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,11:12:49:778,0.000000,0.000000,5,-55.27,-55.27,0,0,
05/14/2026,11:12:49:860,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,11:12:49:892,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,11:12:49:948,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:12:49:995,0.000000,0.000000,5,-57.58,-57.58,0,0,
05/14/2026,11:12:50:101,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,11:12:50:135,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,11:12:50:187,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,11:12:50:240,0.000000,0.000000,5,-55.53,-55.53,0,0,
05/14/2026,11:12:50:351,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,11:12:50:380,0.000000,0.000000,3,-119.94,-119.94,0,0,
05/14/2026,11:12:50:433,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:12:50:492,0.000000,0.000000,5,-54.17,-54.17,0,0,
05/14/2026,11:12:50:589,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,11:12:50:622,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,11:12:50:676,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,11:12:50:727,0.000000,0.000000,5,-54.4,-54.4,0,0,
05/14/2026,11:12:50:846,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:12:50:909,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,11:12:50:919,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,11:12:50:984,0.000000,0.000000,5,-57.72,-57.72,0,0,
05/14/2026,11:12:51:080,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,11:12:51:110,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,11:12:51:165,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:12:51:214,0.000000,0.000000,5,-55.89,-55.89,0,0,
05/14/2026,11:12:51:318,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,11:12:51:354,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,11:12:51:408,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,11:12:51:457,0.000000,0.000000,5,-54.61,-54.61,0,0,
05/14/2026,11:12:51:563,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,11:12:51:597,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,11:12:51:660,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:12:51:703,0.000000,0.000000,5,-58.86,-58.86,0,0,
05/14/2026,11:12:51:806,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,11:12:51:843,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,11:12:51:896,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,11:12:51:944,0.000000,0.000000,5,-57.98,-57.98,0,0,
05/14/2026,11:12:52:057,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,11:12:52:086,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:12:52:139,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:12:52:188,0.000000,0.000000,5,-59.25,-59.25,0,0,
05/14/2026,11:12:52:294,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,11:12:52:327,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:12:52:380,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,11:12:52:439,0.000000,0.000000,5,-60.34,-60.34,0,0,
05/14/2026,11:12:52:536,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,11:12:52:572,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,11:12:52:641,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,11:12:52:693,0.000000,0.000000,5,-58.49,-58.49,0,0,
05/14/2026,11:12:52:779,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,11:12:52:844,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,11:12:52:925,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,11:12:52:935,0.000000,0.000000,5,-63.25,-63.25,0,0,
05/14/2026,11:12:53:023,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,11:12:53:066,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,11:12:53:111,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:12:53:162,0.000000,0.000000,5,-57.62,-57.62,0,0,
05/14/2026,11:12:53:269,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,11:12:53:306,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,11:12:53:366,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,11:12:53:406,0.000000,0.000000,5,-61.26,-61.26,0,0,
05/14/2026,11:12:53:512,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:12:53:547,0.000000,0.000000,3,-125.17,-125.17,0,0,
05/14/2026,11:12:53:598,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,11:12:53:659,0.000000,0.000000,5,-57.78,-57.78,0,0,
05/14/2026,11:12:53:755,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,11:12:53:788,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,11:12:53:842,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,11:12:53:893,0.000000,0.000000,5,-60.01,-60.01,0,0,
05/14/2026,11:12:53:999,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:12:54:034,0.000000,0.000000,3,-122.83,-122.83,0,0,
05/14/2026,11:12:54:111,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:12:54:137,0.000000,0.000000,5,-58.14,-58.14,0,0,
05/14/2026,11:12:54:243,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,11:12:54:275,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:12:54:330,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,11:12:54:380,0.000000,0.000000,5,-58.16,-58.16,0,0,
05/14/2026,11:12:54:485,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,11:12:54:519,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,11:12:54:574,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:12:54:624,0.000000,0.000000,5,-59.71,-59.71,0,0,
05/14/2026,11:12:54:731,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:12:54:985,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:12:54:993,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:12:54:999,0.000000,0.000000,5,-58.71,-58.71,0,0,
05/14/2026,11:12:55:020,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,11:12:55:025,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,11:12:55:069,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,11:12:55:113,0.000000,0.000000,5,-56.14,-56.14,0,0,
05/14/2026,11:12:55:223,0.000000,0.000000,2,-120.35,-120.35,0,0,
05/14/2026,11:12:55:250,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,11:12:55:306,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,11:12:55:359,0.000000,0.000000,5,-56.69,-56.69,0,0,
05/14/2026,11:12:55:462,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,11:12:55:495,0.000000,0.000000,3,-125.6,-125.6,0,0,
05/14/2026,11:12:55:552,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,11:12:55:599,0.000000,0.000000,5,-60.22,-60.22,0,0,
05/14/2026,11:12:55:706,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,11:12:55:737,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:12:55:791,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,11:12:55:846,0.000000,0.000000,5,-59.96,-59.96,0,0,
05/14/2026,11:12:55:948,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,11:12:55:982,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,11:12:56:036,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,11:12:56:086,0.000000,0.000000,5,-58.34,-58.34,0,0,
05/14/2026,11:12:56:192,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,11:12:56:226,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:12:56:290,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:12:56:329,0.000000,0.000000,5,-57.62,-57.62,0,0,
05/14/2026,11:12:56:450,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,11:12:56:519,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,11:12:56:529,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,11:12:56:601,0.000000,0.000000,5,-57.39,-57.39,0,0,
05/14/2026,11:12:56:690,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:12:56:756,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:12:56:764,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,11:12:56:817,0.000000,0.000000,5,-58.6,-58.6,0,0,
05/14/2026,11:12:56:923,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,11:12:56:957,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,11:12:57:012,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,11:12:57:066,0.000000,0.000000,5,-57.45,-57.45,0,0,
05/14/2026,11:12:57:167,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,11:12:57:202,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,11:12:57:252,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:12:57:309,0.000000,0.000000,5,-60.64,-60.64,0,0,
05/14/2026,11:12:57:414,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,11:12:57:444,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,11:12:57:500,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,11:12:57:553,0.000000,0.000000,5,-58.67,-58.67,0,0,
05/14/2026,11:12:57:655,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,11:12:57:687,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,11:12:57:743,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,11:12:57:795,0.000000,0.000000,5,-59.57,-59.57,0,0,
05/14/2026,11:12:57:897,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,11:12:57:948,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,11:12:57:986,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:12:58:041,0.000000,0.000000,5,-66.99,-66.99,0,0,
05/14/2026,11:12:58:141,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:12:58:173,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:12:58:227,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,11:12:58:280,0.000000,0.000000,5,-64.43,-64.43,0,0,
05/14/2026,11:12:58:403,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,11:12:58:420,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,11:12:58:516,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:12:58:524,0.000000,0.000000,5,-61.7,-61.7,0,0,
05/14/2026,11:12:58:659,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,11:12:58:665,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,11:12:58:718,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,11:12:58:768,0.000000,0.000000,5,-58.6,-58.6,0,0,
05/14/2026,11:12:58:872,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,11:12:58:906,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,11:12:58:959,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:12:59:009,0.000000,0.000000,5,-61.76,-61.76,0,0,
05/14/2026,11:12:59:118,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:12:59:152,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,11:12:59:229,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,11:12:59:255,0.000000,0.000000,5,-60.77,-60.77,0,0,
05/14/2026,11:12:59:370,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,11:12:59:396,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,11:12:59:446,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,11:12:59:497,0.000000,0.000000,5,-60.46,-60.46,0,0,
05/14/2026,11:12:59:604,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,11:12:59:636,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,11:12:59:695,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,11:12:59:742,0.000000,0.000000,5,-59.61,-59.61,0,0,
05/14/2026,11:12:59:846,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,11:12:59:879,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,11:12:59:938,0.000000,0.000000,4,-124.08,-124.08,0,0,
05/14/2026,11:12:59:985,0.000000,0.000000,5,-65.69,-65.69,0,0,
05/14/2026,11:13:00:300,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,11:13:00:305,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,11:13:00:316,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,11:13:00:326,0.000000,0.000000,5,-58.55,-58.55,0,0,
05/14/2026,11:13:00:352,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,11:13:00:367,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,11:13:00:420,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,11:13:00:475,0.000000,0.000000,5,-62.22,-62.22,0,0,
05/14/2026,11:13:00:577,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,11:13:00:612,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,11:13:00:667,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,11:13:00:714,0.000000,0.000000,5,-62.42,-62.42,0,0,
05/14/2026,11:13:00:822,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,11:13:00:853,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,11:13:00:915,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:13:00:964,0.000000,0.000000,5,-60.51,-60.51,0,0,
05/14/2026,11:13:01:066,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,11:13:01:100,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,11:13:01:150,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:13:01:204,0.000000,0.000000,5,-66.24,-66.24,0,0,
05/14/2026,11:13:01:306,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,11:13:01:346,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:13:01:395,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,11:13:01:445,0.000000,0.000000,5,-62.47,-62.47,0,0,
05/14/2026,11:13:01:553,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,11:13:01:583,0.000000,0.000000,3,-125.17,-125.17,0,0,
05/14/2026,11:13:01:638,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,11:13:01:699,0.000000,0.000000,5,-65.09,-65.09,0,0,
05/14/2026,11:13:01:800,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,11:13:01:831,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,11:13:01:889,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,11:13:01:940,0.000000,0.000000,5,-64.42,-64.42,0,0,
05/14/2026,11:13:02:083,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,11:13:02:086,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:13:02:153,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:13:02:177,0.000000,0.000000,5,-69.32,-69.32,0,0,
05/14/2026,11:13:02:284,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,11:13:02:322,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,11:13:02:374,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,11:13:02:423,0.000000,0.000000,5,-64.07,-64.07,0,0,
05/14/2026,11:13:02:530,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,11:13:02:563,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,11:13:02:615,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,11:13:02:663,0.000000,0.000000,5,-62.87,-62.87,0,0,
05/14/2026,11:13:02:769,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:13:02:803,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,11:13:02:856,0.000000,0.000000,4,-121.53,-121.53,0,0,
