Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:51:543,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:58:51:598,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:58:51:641,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:58:51:668,0.000000,0.000000,1,-105.36,-105.36,0,0,
08/27/2026,08:58:51:839,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:58:51:924,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:58:51:941,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:58:51:973,0.000000,0.000000,1,-96.49,-96.49,0,0,
08/27/2026,08:58:52:108,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:58:52:156,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:58:52:206,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:58:52:231,0.000000,0.000000,1,-97.04,-97.04,0,0,
08/27/2026,08:58:52:387,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:58:52:430,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:58:52:471,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:58:52:513,0.000000,0.000000,1,-101.71,-101.71,0,0,
08/27/2026,08:58:52:662,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:58:52:715,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:58:52:747,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:58:52:788,0.000000,0.000000,1,-106.24,-106.24,0,0,
08/27/2026,08:58:52:949,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:58:53:077,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,08:58:53:086,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:58:53:096,0.000000,0.000000,1,-96.78,-96.78,0,0,
08/27/2026,08:58:53:217,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:58:53:267,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:58:53:306,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:58:53:343,0.000000,0.000000,1,-103.93,-103.93,0,0,
08/27/2026,08:58:53:503,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:58:53:567,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:58:53:579,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:58:53:624,0.000000,0.000000,1,-106.57,-106.57,0,0,
08/27/2026,08:58:53:797,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:58:53:840,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:58:53:879,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:58:53:927,0.000000,0.000000,1,-103.12,-103.12,0,0,
08/27/2026,08:58:54:090,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:58:54:123,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:58:54:139,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:58:54:174,0.000000,0.000000,1,-113.67,-113.67,0,0,
08/27/2026,08:58:54:330,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:58:54:404,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:58:54:415,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:58:54:452,0.000000,0.000000,1,-106.42,-106.42,0,0,
08/27/2026,08:58:54:641,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:58:54:676,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:58:54:695,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:58:54:748,0.000000,0.000000,1,-104.3,-104.3,0,0,
08/27/2026,08:58:54:890,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,08:58:54:942,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:58:54:978,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:58:55:017,0.000000,0.000000,1,-107.13,-107.13,0,0,
08/27/2026,08:58:55:165,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:58:55:223,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:58:55:259,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:58:55:295,0.000000,0.000000,1,-102.83,-102.83,0,0,
08/27/2026,08:58:55:452,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:58:55:512,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:58:55:533,0.000000,0.000000,4,-123.02,-123.02,0,0,
08/27/2026,08:58:55:573,0.000000,0.000000,1,-106.92,-106.92,0,0,
08/27/2026,08:58:55:739,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:58:55:781,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:58:55:827,0.000000,0.000000,4,-124.26,-124.26,0,0,
08/27/2026,08:58:55:872,0.000000,0.000000,1,-106.89,-106.89,0,0,
08/27/2026,08:58:56:006,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:58:56:086,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:58:56:108,0.000000,0.000000,4,-126.93,-126.93,0,0,
08/27/2026,08:58:56:129,0.000000,0.000000,1,-96,-96,0,0,
08/27/2026,08:58:56:285,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:58:56:341,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:58:56:382,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:58:56:424,0.000000,0.000000,1,-101.44,-101.44,0,0,
08/27/2026,08:58:56:594,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:58:56:622,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:58:56:652,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:58:56:682,0.000000,0.000000,1,-98.3,-98.3,0,0,
08/27/2026,08:58:56:848,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:58:56:910,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:58:56:935,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:58:56:980,0.000000,0.000000,1,-97.02,-97.02,0,0,
08/27/2026,08:58:57:121,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:58:57:170,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:58:57:206,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,08:58:57:241,0.000000,0.000000,1,-105.44,-105.44,0,0,
08/27/2026,08:58:57:401,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:58:57:450,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:58:57:492,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:58:57:523,0.000000,0.000000,1,-98.77,-98.77,0,0,
08/27/2026,08:58:57:687,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:58:57:782,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:58:57:796,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:58:57:830,0.000000,0.000000,1,-106.98,-106.98,0,0,
08/27/2026,08:58:57:998,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:58:58:010,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:58:58:047,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:58:58:086,0.000000,0.000000,1,-100.64,-100.64,0,0,
08/27/2026,08:58:58:297,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:58:58:311,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:58:58:326,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,08:58:58:362,0.000000,0.000000,1,-111.81,-111.81,0,0,
08/27/2026,08:58:58:513,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:58:58:574,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:58:58:602,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:58:58:642,0.000000,0.000000,1,-102.16,-102.16,0,0,
08/27/2026,08:58:58:818,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:58:58:860,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:58:58:884,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:58:58:920,0.000000,0.000000,1,-99.72,-99.72,0,0,
08/27/2026,08:58:59:080,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:58:59:159,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:58:59:163,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,08:58:59:200,0.000000,0.000000,1,-97.82,-97.82,0,0,
08/27/2026,08:58:59:352,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:58:59:402,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:58:59:440,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:58:59:483,0.000000,0.000000,1,-95.9,-95.9,0,0,
08/27/2026,08:58:59:718,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,08:58:59:791,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:58:59:797,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:58:59:842,0.000000,0.000000,1,-114.07,-114.07,0,0,
08/27/2026,08:58:59:968,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:58:59:989,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:59:00:003,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:59:00:038,0.000000,0.000000,1,-103.35,-103.35,0,0,
08/27/2026,08:59:00:195,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:59:00:264,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:59:00:275,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:59:00:315,0.000000,0.000000,1,-108.4,-108.4,0,0,
08/27/2026,08:59:00:476,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:59:00:526,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:59:00:553,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:59:00:595,0.000000,0.000000,1,-105.5,-105.5,0,0,
08/27/2026,08:59:00:756,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:59:00:799,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:59:00:855,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:59:00:872,0.000000,0.000000,1,-109.25,-109.25,0,0,
08/27/2026,08:59:01:029,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:59:01:074,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:59:01:119,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:59:01:172,0.000000,0.000000,1,-97.6,-97.6,0,0,
08/27/2026,08:59:01:348,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:59:01:437,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:59:01:484,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:59:01:493,0.000000,0.000000,1,-99.1,-99.1,0,0,
08/27/2026,08:59:01:590,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:59:01:635,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:59:01:726,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:59:01:742,0.000000,0.000000,1,-98.16,-98.16,0,0,
08/27/2026,08:59:01:859,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:59:01:917,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:59:01:947,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:59:01:988,0.000000,0.000000,1,-99.45,-99.45,0,0,
08/27/2026,08:59:02:147,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:59:02:200,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:59:02:234,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:59:02:270,0.000000,0.000000,1,-97.7,-97.7,0,0,
08/27/2026,08:59:02:428,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:59:02:471,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:59:02:515,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:59:02:549,0.000000,0.000000,1,-104.54,-104.54,0,0,
08/27/2026,08:59:02:696,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:59:02:751,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:59:02:783,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:59:02:822,0.000000,0.000000,1,-108.61,-108.61,0,0,
08/27/2026,08:59:02:979,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:59:03:039,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:59:03:061,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:59:03:100,0.000000,0.000000,1,-98.89,-98.89,0,0,
08/27/2026,08:59:03:361,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:59:03:434,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:59:03:463,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:59:03:474,0.000000,0.000000,1,-100.07,-100.07,0,0,
08/27/2026,08:59:03:540,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:59:03:586,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:59:03:631,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:59:03:654,0.000000,0.000000,1,-103.6,-103.6,0,0,
08/27/2026,08:59:03:815,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:59:03:863,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:59:03:898,0.000000,0.000000,4,-125.95,-125.95,0,0,
08/27/2026,08:59:03:948,0.000000,0.000000,1,-96.9,-96.9,0,0,
08/27/2026,08:59:04:090,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:59:04:142,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:59:04:179,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:59:04:223,0.000000,0.000000,1,-107.36,-107.36,0,0,
08/27/2026,08:59:04:369,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:59:04:423,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:59:04:472,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,08:59:04:495,0.000000,0.000000,1,-102.77,-102.77,0,0,
08/27/2026,08:59:04:651,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:59:04:718,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:59:04:736,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:59:04:779,0.000000,0.000000,1,-100.25,-100.25,0,0,
08/27/2026,08:59:04:930,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:59:04:985,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:59:05:031,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:59:05:053,0.000000,0.000000,1,-111.75,-111.75,0,0,
08/27/2026,08:59:05:232,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:59:05:272,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:59:05:314,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:59:05:358,0.000000,0.000000,1,-96.61,-96.61,0,0,
08/27/2026,08:59:05:492,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:59:05:563,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:59:05:601,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:59:05:621,0.000000,0.000000,1,-100.27,-100.27,0,0,
08/27/2026,08:59:05:773,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:59:05:815,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:59:05:860,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:59:05:896,0.000000,0.000000,1,-97.91,-97.91,0,0,
08/27/2026,08:59:06:048,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:59:06:102,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:59:06:131,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:59:06:165,0.000000,0.000000,1,-102.04,-102.04,0,0,
08/27/2026,08:59:06:323,0.000000,0.000000,3,-124.25,-124.25,0,0,
