Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:58:50:343,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:58:50:370,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:58:50:398,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:58:50:456,0.000000,0.000000,1,-58.8,-58.8,0,0,
08/27/2026,08:58:50:619,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:58:50:624,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:58:50:673,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:58:50:724,0.000000,0.000000,1,-64.44,-64.44,0,0,
08/27/2026,08:58:50:861,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:58:50:882,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:58:50:949,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:58:51:008,0.000000,0.000000,1,-72.06,-72.06,0,0,
08/27/2026,08:58:51:140,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:58:51:164,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:58:51:227,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:58:51:283,0.000000,0.000000,1,-58.39,-58.39,0,0,
08/27/2026,08:58:51:427,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:58:51:437,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:58:51:509,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:58:51:570,0.000000,0.000000,1,-69.89,-69.89,0,0,
08/27/2026,08:58:51:712,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,08:58:51:718,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:58:51:795,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:58:51:842,0.000000,0.000000,1,-63.16,-63.16,0,0,
08/27/2026,08:58:51:983,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,08:58:52:019,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:58:52:064,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:58:52:152,0.000000,0.000000,1,-71.64,-71.64,0,0,
08/27/2026,08:58:52:261,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:58:52:273,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:58:52:354,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:58:52:401,0.000000,0.000000,1,-60.31,-60.31,0,0,
08/27/2026,08:58:52:544,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:58:52:563,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:58:52:623,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:58:52:684,0.000000,0.000000,1,-65.39,-65.39,0,0,
08/27/2026,08:58:52:818,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:58:52:837,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:58:52:909,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:58:53:073,0.000000,0.000000,1,-58.62,-58.62,0,0,
08/27/2026,08:58:53:118,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:58:53:123,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:58:53:195,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:58:53:235,0.000000,0.000000,1,-66.16,-66.16,0,0,
08/27/2026,08:58:53:380,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:58:53:387,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:58:53:465,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:58:53:518,0.000000,0.000000,1,-80.8,-80.8,0,0,
08/27/2026,08:58:53:649,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:58:53:671,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:58:53:741,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,08:58:53:803,0.000000,0.000000,1,-67.21,-67.21,0,0,
08/27/2026,08:58:53:931,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:58:53:962,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,08:58:54:053,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:58:54:102,0.000000,0.000000,1,-66.45,-66.45,0,0,
08/27/2026,08:58:54:212,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:58:54:227,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:58:54:294,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:58:54:356,0.000000,0.000000,1,-65.82,-65.82,0,0,
08/27/2026,08:58:54:494,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:58:54:509,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:58:54:572,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:58:54:644,0.000000,0.000000,1,-67.69,-67.69,0,0,
08/27/2026,08:58:54:773,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:58:54:793,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:58:54:854,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:58:54:911,0.000000,0.000000,1,-66.31,-66.31,0,0,
08/27/2026,08:58:55:043,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:58:55:067,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:58:55:134,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:58:55:200,0.000000,0.000000,1,-76.7,-76.7,0,0,
08/27/2026,08:58:55:331,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:58:55:344,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:58:55:414,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:58:55:468,0.000000,0.000000,1,-70.66,-70.66,0,0,
08/27/2026,08:58:55:601,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:58:55:626,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:58:55:696,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:58:55:742,0.000000,0.000000,1,-64.25,-64.25,0,0,
08/27/2026,08:58:55:878,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:58:55:914,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:58:55:995,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:58:56:038,0.000000,0.000000,1,-67.74,-67.74,0,0,
08/27/2026,08:58:56:170,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:58:56:177,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:58:56:256,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:58:56:301,0.000000,0.000000,1,-66.66,-66.66,0,0,
08/27/2026,08:58:56:443,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:58:56:462,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,08:58:56:536,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:58:56:602,0.000000,0.000000,1,-77.37,-77.37,0,0,
08/27/2026,08:58:56:728,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:58:56:742,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:58:56:805,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:58:56:864,0.000000,0.000000,1,-58.14,-58.14,0,0,
08/27/2026,08:58:57:017,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:58:57:021,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:58:57:086,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:58:57:141,0.000000,0.000000,1,-65.59,-65.59,0,0,
08/27/2026,08:58:57:283,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:58:57:299,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,08:58:57:361,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:58:57:421,0.000000,0.000000,1,-62.72,-62.72,0,0,
08/27/2026,08:58:57:556,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:58:57:612,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:58:57:650,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:58:57:702,0.000000,0.000000,1,-65.33,-65.33,0,0,
08/27/2026,08:58:57:882,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:58:57:925,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:58:57:939,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:58:58:003,0.000000,0.000000,1,-60.02,-60.02,0,0,
08/27/2026,08:58:58:228,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,08:58:58:231,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:58:58:265,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:58:58:300,0.000000,0.000000,1,-58.57,-58.57,0,0,
08/27/2026,08:58:58:393,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:58:58:410,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:58:58:477,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:58:58:530,0.000000,0.000000,1,-59.64,-59.64,0,0,
08/27/2026,08:58:58:678,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,08:58:58:687,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:58:58:756,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:58:58:821,0.000000,0.000000,1,-57.61,-57.61,0,0,
08/27/2026,08:58:58:951,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,08:58:58:969,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:58:59:036,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:58:59:088,0.000000,0.000000,1,-58.71,-58.71,0,0,
08/27/2026,08:58:59:233,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:58:59:250,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:58:59:328,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:58:59:387,0.000000,0.000000,1,-65.72,-65.72,0,0,
08/27/2026,08:58:59:515,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:58:59:523,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,08:58:59:607,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:58:59:719,0.000000,0.000000,1,-67.35,-67.35,0,0,
08/27/2026,08:58:59:849,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:58:59:851,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:58:59:956,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,08:58:59:972,0.000000,0.000000,1,-62.54,-62.54,0,0,
08/27/2026,08:59:00:068,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:59:00:092,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:59:00:150,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:59:00:203,0.000000,0.000000,1,-59.65,-59.65,0,0,
08/27/2026,08:59:00:372,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:59:00:375,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:59:00:433,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:59:00:495,0.000000,0.000000,1,-55.43,-55.43,0,0,
08/27/2026,08:59:00:626,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:59:00:649,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:59:00:720,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:59:00:765,0.000000,0.000000,1,-66.05,-66.05,0,0,
08/27/2026,08:59:00:904,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:59:00:929,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:59:00:985,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:59:01:045,0.000000,0.000000,1,-56.68,-56.68,0,0,
08/27/2026,08:59:01:178,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:59:01:221,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:59:01:310,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,08:59:01:360,0.000000,0.000000,1,-59.86,-59.86,0,0,
08/27/2026,08:59:01:535,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:59:01:545,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:59:01:581,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:59:01:608,0.000000,0.000000,1,-56.11,-56.11,0,0,
08/27/2026,08:59:01:757,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:59:01:764,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:59:01:828,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:59:01:884,0.000000,0.000000,1,-70.62,-70.62,0,0,
08/27/2026,08:59:02:019,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:59:02:036,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:59:02:101,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:59:02:156,0.000000,0.000000,1,-55.65,-55.65,0,0,
08/27/2026,08:59:02:308,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:59:02:312,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:59:02:381,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:59:02:434,0.000000,0.000000,1,-72.54,-72.54,0,0,
08/27/2026,08:59:02:587,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:59:02:589,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:59:02:667,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:59:02:719,0.000000,0.000000,1,-65.59,-65.59,0,0,
08/27/2026,08:59:02:869,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:59:02:881,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,08:59:02:948,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:59:03:002,0.000000,0.000000,1,-66.95,-66.95,0,0,
08/27/2026,08:59:03:148,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:59:03:182,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:59:03:228,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:59:03:402,0.000000,0.000000,1,-68.8,-68.8,0,0,
08/27/2026,08:59:03:484,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:59:03:493,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:59:03:507,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:59:03:553,0.000000,0.000000,1,-58.37,-58.37,0,0,
08/27/2026,08:59:03:688,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:59:03:716,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,08:59:03:778,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:59:03:829,0.000000,0.000000,1,-61.74,-61.74,0,0,
08/27/2026,08:59:03:973,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,08:59:03:997,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:59:04:060,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:59:04:114,0.000000,0.000000,1,-60.85,-60.85,0,0,
08/27/2026,08:59:04:283,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:59:04:284,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,08:59:04:335,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:59:04:402,0.000000,0.000000,1,-59.7,-59.7,0,0,
08/27/2026,08:59:04:525,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:59:04:554,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:59:04:625,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:59:04:708,0.000000,0.000000,1,-71.68,-71.68,0,0,
08/27/2026,08:59:04:820,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:59:04:822,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:59:04:899,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,08:59:04:950,0.000000,0.000000,1,-58.35,-58.35,0,0,
08/27/2026,08:59:05:107,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:59:05:108,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,08:59:05:192,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:59:05:233,0.000000,0.000000,1,-71.34,-71.34,0,0,
08/27/2026,08:59:05:367,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:59:05:409,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:59:05:454,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:59:05:552,0.000000,0.000000,1,-68.78,-68.78,0,0,
08/27/2026,08:59:05:642,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:59:05:658,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,08:59:05:734,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:59:05:780,0.000000,0.000000,1,-63.76,-63.76,0,0,
08/27/2026,08:59:05:921,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:59:05:938,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:59:06:016,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:59:06:057,0.000000,0.000000,1,-58.02,-58.02,0,0,
08/27/2026,08:59:06:206,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:59:06:215,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:59:06:285,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:59:06:340,0.000000,0.000000,1,-55.87,-55.87,0,0,
