Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:11:09:021,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,10:11:09:162,0.000000,0.000000,1,-110.69,-110.69,0,0,
09/21/2026,10:11:09:194,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,10:11:09:256,0.000000,0.000000,3,-71.9,-71.9,0,0,
09/21/2026,10:11:09:299,0.000000,0.000000,4,-112.55,-112.55,0,0,
09/21/2026,10:11:09:447,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,10:11:09:480,0.000000,0.000000,2,-108,-108,0,0,
09/21/2026,10:11:09:534,0.000000,0.000000,3,-76.21,-76.21,0,0,
09/21/2026,10:11:09:588,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,10:11:09:717,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/21/2026,10:11:09:758,0.000000,0.000000,2,-108.13,-108.13,0,0,
09/21/2026,10:11:09:809,0.000000,0.000000,3,-77.65,-77.65,0,0,
09/21/2026,10:11:09:863,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,10:11:09:995,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:11:10:116,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,10:11:10:124,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/21/2026,10:11:10:173,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/21/2026,10:11:10:320,0.000000,0.000000,1,-108.7,-108.7,0,0,
09/21/2026,10:11:10:361,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,10:11:10:406,0.000000,0.000000,3,-77.58,-77.58,0,0,
09/21/2026,10:11:10:444,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,10:11:10:566,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,10:11:10:615,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/21/2026,10:11:10:653,0.000000,0.000000,3,-78.64,-78.64,0,0,
09/21/2026,10:11:10:705,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,10:11:10:842,0.000000,0.000000,1,-110.8,-110.8,0,0,
09/21/2026,10:11:10:877,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,10:11:10:941,0.000000,0.000000,3,-73.84,-73.84,0,0,
09/21/2026,10:11:10:999,0.000000,0.000000,4,-112.8,-112.8,0,0,
09/21/2026,10:11:11:122,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,10:11:11:170,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,10:11:11:209,0.000000,0.000000,3,-67.21,-67.21,0,0,
09/21/2026,10:11:11:262,0.000000,0.000000,4,-109.7,-109.7,0,0,
09/21/2026,10:11:11:412,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,10:11:11:438,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,10:11:11:506,0.000000,0.000000,3,-74.73,-74.73,0,0,
09/21/2026,10:11:11:541,0.000000,0.000000,4,-111.39,-111.39,0,0,
09/21/2026,10:11:11:685,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,10:11:11:716,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,10:11:11:768,0.000000,0.000000,3,-67.63,-67.63,0,0,
09/21/2026,10:11:11:821,0.000000,0.000000,4,-109.09,-109.09,0,0,
09/21/2026,10:11:11:995,0.000000,0.000000,1,-106.21,-106.21,0,0,
09/21/2026,10:11:12:015,0.000000,0.000000,2,-102.2,-102.2,0,0,
09/21/2026,10:11:12:057,0.000000,0.000000,3,-70.54,-70.54,0,0,
09/21/2026,10:11:12:110,0.000000,0.000000,4,-109.12,-109.12,0,0,
09/21/2026,10:11:12:281,0.000000,0.000000,1,-105.05,-105.05,0,0,
09/21/2026,10:11:12:317,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,10:11:12:335,0.000000,0.000000,3,-70.24,-70.24,0,0,
09/21/2026,10:11:12:404,0.000000,0.000000,4,-110.44,-110.44,0,0,
09/21/2026,10:11:12:557,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/21/2026,10:11:12:568,0.000000,0.000000,2,-107.38,-107.38,0,0,
09/21/2026,10:11:12:614,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/21/2026,10:11:12:670,0.000000,0.000000,4,-110.44,-110.44,0,0,
09/21/2026,10:11:12:810,0.000000,0.000000,1,-95.35,-95.35,0,0,
09/21/2026,10:11:12:850,0.000000,0.000000,2,-102.61,-102.61,0,0,
09/21/2026,10:11:12:895,0.000000,0.000000,3,-74.44,-74.44,0,0,
09/21/2026,10:11:12:963,0.000000,0.000000,4,-99.83,-99.83,0,0,
09/21/2026,10:11:13:107,0.000000,0.000000,1,-110.58,-110.58,0,0,
09/21/2026,10:11:13:145,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,10:11:13:195,0.000000,0.000000,3,-84.07,-84.07,0,0,
09/21/2026,10:11:13:248,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,10:11:13:387,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,10:11:13:422,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:11:13:484,0.000000,0.000000,3,-81.86,-81.86,0,0,
09/21/2026,10:11:13:569,0.000000,0.000000,4,-105.07,-105.07,0,0,
09/21/2026,10:11:13:683,0.000000,0.000000,1,-108.05,-108.05,0,0,
09/21/2026,10:11:13:735,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,10:11:13:856,0.000000,0.000000,3,-77.26,-77.26,0,0,
09/21/2026,10:11:13:902,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,10:11:14:087,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,10:11:14:125,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/21/2026,10:11:14:169,0.000000,0.000000,3,-77.62,-77.62,0,0,
09/21/2026,10:11:14:191,0.000000,0.000000,4,-113.7,-113.7,0,0,
09/21/2026,10:11:14:290,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/21/2026,10:11:14:316,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,10:11:14:367,0.000000,0.000000,3,-75.69,-75.69,0,0,
09/21/2026,10:11:14:423,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,10:11:14:570,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:11:14:605,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,10:11:14:656,0.000000,0.000000,3,-78.24,-78.24,0,0,
09/21/2026,10:11:14:711,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,10:11:14:869,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,10:11:14:905,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:11:14:957,0.000000,0.000000,3,-72.45,-72.45,0,0,
09/21/2026,10:11:15:010,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,10:11:15:167,0.000000,0.000000,1,-109.25,-109.25,0,0,
09/21/2026,10:11:15:194,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:11:15:246,0.000000,0.000000,3,-75.4,-75.4,0,0,
09/21/2026,10:11:15:302,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,10:11:15:444,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/21/2026,10:11:15:474,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,10:11:15:526,0.000000,0.000000,3,-76.26,-76.26,0,0,
09/21/2026,10:11:15:590,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,10:11:15:776,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:11:15:820,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,10:11:15:879,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,10:11:15:904,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,10:11:16:041,0.000000,0.000000,1,-106.18,-106.18,0,0,
09/21/2026,10:11:16:049,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:11:16:132,0.000000,0.000000,3,-75.6,-75.6,0,0,
09/21/2026,10:11:16:187,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,10:11:16:298,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,10:11:16:330,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,10:11:16:390,0.000000,0.000000,3,-86.75,-86.75,0,0,
09/21/2026,10:11:16:435,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,10:11:16:573,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/21/2026,10:11:16:628,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,10:11:16:676,0.000000,0.000000,3,-75.27,-75.27,0,0,
09/21/2026,10:11:16:719,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,10:11:16:851,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/21/2026,10:11:16:887,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,10:11:16:942,0.000000,0.000000,3,-72.72,-72.72,0,0,
09/21/2026,10:11:17:008,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,10:11:17:137,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/21/2026,10:11:17:168,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,10:11:17:222,0.000000,0.000000,3,-78.09,-78.09,0,0,
09/21/2026,10:11:17:272,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,10:11:17:432,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:11:17:456,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,10:11:17:514,0.000000,0.000000,3,-77.64,-77.64,0,0,
09/21/2026,10:11:17:585,0.000000,0.000000,4,-113.66,-113.66,0,0,
09/21/2026,10:11:17:776,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,10:11:17:845,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,10:11:17:882,0.000000,0.000000,3,-72.99,-72.99,0,0,
09/21/2026,10:11:17:937,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,10:11:17:998,0.000000,0.000000,1,-109.56,-109.56,0,0,
09/21/2026,10:11:18:034,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,10:11:18:086,0.000000,0.000000,3,-73.96,-73.96,0,0,
09/21/2026,10:11:18:142,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,10:11:18:286,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/21/2026,10:11:18:333,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,10:11:18:406,0.000000,0.000000,3,-73.9,-73.9,0,0,
09/21/2026,10:11:18:472,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,10:11:18:579,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,10:11:18:608,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,10:11:18:703,0.000000,0.000000,3,-81.41,-81.41,0,0,
09/21/2026,10:11:18:789,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,10:11:18:909,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,10:11:18:917,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,10:11:19:349,0.000000,0.000000,3,-86.81,-86.81,0,0,
09/21/2026,10:11:19:380,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,10:11:19:458,0.000000,0.000000,1,-111.32,-111.32,0,0,
09/21/2026,10:11:19:477,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,10:11:19:515,0.000000,0.000000,3,-74.53,-74.53,0,0,
09/21/2026,10:11:19:529,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,10:11:19:609,0.000000,0.000000,1,-109.79,-109.79,0,0,
09/21/2026,10:11:19:617,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,10:11:19:645,0.000000,0.000000,3,-82.43,-82.43,0,0,
09/21/2026,10:11:19:661,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:11:19:725,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,10:11:19:737,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,10:11:19:771,0.000000,0.000000,3,-74.82,-74.82,0,0,
09/21/2026,10:11:19:841,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,10:11:19:964,0.000000,0.000000,1,-111.11,-111.11,0,0,
09/21/2026,10:11:20:000,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,10:11:20:051,0.000000,0.000000,3,-79.37,-79.37,0,0,
09/21/2026,10:11:20:106,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/21/2026,10:11:20:264,0.000000,0.000000,1,-110.59,-110.59,0,0,
09/21/2026,10:11:20:295,0.000000,0.000000,2,-109.29,-109.29,0,0,
09/21/2026,10:11:20:344,0.000000,0.000000,3,-78.45,-78.45,0,0,
09/21/2026,10:11:20:397,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/21/2026,10:11:20:532,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,10:11:20:565,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,10:11:20:621,0.000000,0.000000,3,-76.77,-76.77,0,0,
09/21/2026,10:11:20:669,0.000000,0.000000,4,-111.61,-111.61,0,0,
09/21/2026,10:11:20:876,0.000000,0.000000,1,-111.21,-111.21,0,0,
09/21/2026,10:11:20:893,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,10:11:20:945,0.000000,0.000000,3,-78.02,-78.02,0,0,
09/21/2026,10:11:20:967,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,10:11:21:103,0.000000,0.000000,1,-109.96,-109.96,0,0,
09/21/2026,10:11:21:123,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,10:11:21:177,0.000000,0.000000,3,-81.5,-81.5,0,0,
09/21/2026,10:11:21:233,0.000000,0.000000,4,-112.41,-112.41,0,0,
09/21/2026,10:11:21:413,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,10:11:21:434,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,10:11:21:492,0.000000,0.000000,3,-80.73,-80.73,0,0,
09/21/2026,10:11:21:541,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/21/2026,10:11:21:678,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,10:11:21:712,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,10:11:21:765,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,10:11:21:816,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/21/2026,10:11:21:963,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,10:11:21:999,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,10:11:22:056,0.000000,0.000000,3,-79.27,-79.27,0,0,
09/21/2026,10:11:22:114,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/21/2026,10:11:22:252,0.000000,0.000000,1,-111.45,-111.45,0,0,
09/21/2026,10:11:22:338,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:11:22:351,0.000000,0.000000,3,-77.31,-77.31,0,0,
09/21/2026,10:11:22:395,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,10:11:22:534,0.000000,0.000000,1,-111.31,-111.31,0,0,
09/21/2026,10:11:22:643,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,10:11:22:658,0.000000,0.000000,3,-76.17,-76.17,0,0,
09/21/2026,10:11:22:708,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,10:11:22:838,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:11:22:876,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,10:11:22:934,0.000000,0.000000,3,-79.68,-79.68,0,0,
09/21/2026,10:11:22:975,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,10:11:23:115,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,10:11:23:148,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,10:11:23:198,0.000000,0.000000,3,-87.53,-87.53,0,0,
09/21/2026,10:11:23:251,0.000000,0.000000,4,-77.04,-77.04,0,0,
09/21/2026,10:11:23:390,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/21/2026,10:11:23:425,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/21/2026,10:11:23:477,0.000000,0.000000,3,-78.36,-78.36,0,0,
09/21/2026,10:11:23:530,0.000000,0.000000,4,-77.3,-77.3,0,0,
09/21/2026,10:11:23:669,0.000000,0.000000,1,-109.42,-109.42,0,0,
09/21/2026,10:11:23:703,0.000000,0.000000,2,-85.98,-85.98,0,0,
09/21/2026,10:11:23:777,0.000000,0.000000,3,-79.22,-79.22,0,0,
09/21/2026,10:11:23:810,0.000000,0.000000,4,-72.35,-72.35,0,0,
09/21/2026,10:11:23:956,0.000000,0.000000,1,-76.12,-76.12,0,0,
09/21/2026,10:11:23:996,0.000000,0.000000,2,-73.11,-73.11,0,0,
