Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:11:08:396,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,10:11:08:839,0.000000,0.000000,4,-97.3,-97.3,0,0,
09/21/2026,10:11:08:874,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,10:11:08:877,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,10:11:08:904,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,10:11:08:918,0.000000,0.000000,4,-96.54,-96.54,0,0,
09/21/2026,10:11:08:969,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:11:08:972,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,10:11:08:997,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:11:09:014,0.000000,0.000000,4,-99.83,-99.83,0,0,
09/21/2026,10:11:09:106,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:11:09:131,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,10:11:09:213,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:11:09:265,0.000000,0.000000,4,-92.41,-92.41,0,0,
09/21/2026,10:11:09:386,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,10:11:09:411,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,10:11:09:491,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:11:09:545,0.000000,0.000000,4,-94.09,-94.09,0,0,
09/21/2026,10:11:09:664,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:11:09:705,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,10:11:09:782,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,10:11:09:832,0.000000,0.000000,4,-93.7,-93.7,0,0,
09/21/2026,10:11:09:951,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:11:09:963,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:11:10:118,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,10:11:10:141,0.000000,0.000000,4,-94.83,-94.83,0,0,
09/21/2026,10:11:10:263,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:11:10:267,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:11:10:368,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,10:11:10:409,0.000000,0.000000,4,-88.48,-88.48,0,0,
09/21/2026,10:11:10:514,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:11:10:529,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,10:11:10:619,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:11:10:669,0.000000,0.000000,4,-97.03,-97.03,0,0,
09/21/2026,10:11:10:795,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:11:10:807,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:11:10:898,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:11:10:980,0.000000,0.000000,4,-100.72,-100.72,0,0,
09/21/2026,10:11:11:080,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:11:11:087,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,10:11:11:178,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,10:11:11:231,0.000000,0.000000,4,-97.73,-97.73,0,0,
09/21/2026,10:11:11:357,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,10:11:11:372,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,10:11:11:463,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,10:11:11:509,0.000000,0.000000,4,-102.58,-102.58,0,0,
09/21/2026,10:11:11:636,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:11:11:648,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,10:11:11:740,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:11:11:789,0.000000,0.000000,4,-104.16,-104.16,0,0,
09/21/2026,10:11:11:917,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:11:11:939,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:11:12:031,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/21/2026,10:11:12:076,0.000000,0.000000,4,-100.54,-100.54,0,0,
09/21/2026,10:11:12:226,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:11:12:228,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:11:12:321,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,10:11:12:400,0.000000,0.000000,4,-97.55,-97.55,0,0,
09/21/2026,10:11:12:529,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:11:12:534,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,10:11:12:580,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:11:12:638,0.000000,0.000000,4,-91.35,-91.35,0,0,
09/21/2026,10:11:12:757,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,10:11:12:791,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,10:11:12:876,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,10:11:12:915,0.000000,0.000000,4,-97.78,-97.78,0,0,
09/21/2026,10:11:13:060,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:11:13:074,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:11:13:167,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:11:13:214,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,10:11:13:333,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:11:13:348,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:11:13:437,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,10:11:13:488,0.000000,0.000000,4,-97.05,-97.05,0,0,
09/21/2026,10:11:13:621,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:11:13:644,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:11:13:755,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,10:11:13:858,0.000000,0.000000,4,-94.63,-94.63,0,0,
09/21/2026,10:11:14:030,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,10:11:14:078,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:11:14:127,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,10:11:14:173,0.000000,0.000000,4,-97.45,-97.45,0,0,
09/21/2026,10:11:14:240,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:11:14:243,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:11:14:335,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:11:14:391,0.000000,0.000000,4,-103.07,-103.07,0,0,
09/21/2026,10:11:14:541,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:11:14:558,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:11:14:623,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,10:11:14:693,0.000000,0.000000,4,-90.14,-90.14,0,0,
09/21/2026,10:11:14:819,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:11:14:824,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:11:14:924,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,10:11:14:979,0.000000,0.000000,4,-96.43,-96.43,0,0,
09/21/2026,10:11:15:115,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,10:11:15:123,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,10:11:15:220,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,10:11:15:268,0.000000,0.000000,4,-92.06,-92.06,0,0,
09/21/2026,10:11:15:398,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,10:11:15:417,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,10:11:15:491,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:11:15:555,0.000000,0.000000,4,-95.09,-95.09,0,0,
09/21/2026,10:11:15:686,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,10:11:15:759,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,10:11:15:824,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:11:15:881,0.000000,0.000000,4,-95.77,-95.77,0,0,
09/21/2026,10:11:15:997,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:11:16:005,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,10:11:16:111,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,10:11:16:174,0.000000,0.000000,4,-93.01,-93.01,0,0,
09/21/2026,10:11:16:249,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,10:11:16:268,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:11:16:349,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:11:16:403,0.000000,0.000000,4,-87.82,-87.82,0,0,
09/21/2026,10:11:16:549,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:11:16:551,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,10:11:16:637,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,10:11:16:684,0.000000,0.000000,4,-89.1,-89.1,0,0,
09/21/2026,10:11:16:802,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:11:16:817,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,10:11:16:919,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,10:11:16:957,0.000000,0.000000,4,-91.68,-91.68,0,0,
09/21/2026,10:11:17:082,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:11:17:094,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,10:11:17:184,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,10:11:17:238,0.000000,0.000000,4,-90.06,-90.06,0,0,
09/21/2026,10:11:17:377,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,10:11:17:385,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,10:11:17:475,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:11:17:579,0.000000,0.000000,4,-98.3,-98.3,0,0,
09/21/2026,10:11:17:722,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,10:11:17:723,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,10:11:17:846,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,10:11:17:883,0.000000,0.000000,4,-99.38,-99.38,0,0,
09/21/2026,10:11:17:983,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:11:17:989,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:11:18:051,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:11:18:105,0.000000,0.000000,4,-95.97,-95.97,0,0,
09/21/2026,10:11:18:227,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:11:18:250,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,10:11:18:336,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,10:11:18:412,0.000000,0.000000,4,-88.76,-88.76,0,0,
09/21/2026,10:11:18:541,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:11:18:546,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:11:18:628,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,10:11:18:738,0.000000,0.000000,4,-88.61,-88.61,0,0,
09/21/2026,10:11:18:891,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,10:11:18:899,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,10:11:19:339,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,10:11:19:352,0.000000,0.000000,4,-88.92,-88.92,0,0,
09/21/2026,10:11:19:429,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:11:19:444,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,10:11:19:482,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:11:19:522,0.000000,0.000000,4,-92.27,-92.27,0,0,
09/21/2026,10:11:19:564,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:11:19:569,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:11:19:619,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:11:19:649,0.000000,0.000000,4,-88.35,-88.35,0,0,
09/21/2026,10:11:19:703,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,10:11:19:712,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,10:11:19:746,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:11:19:800,0.000000,0.000000,4,-91.23,-91.23,0,0,
09/21/2026,10:11:19:945,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,10:11:19:954,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:11:20:020,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:11:20:093,0.000000,0.000000,4,-90.22,-90.22,0,0,
09/21/2026,10:11:20:198,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:11:20:218,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,10:11:20:312,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:11:20:356,0.000000,0.000000,4,-92.55,-92.55,0,0,
09/21/2026,10:11:20:486,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,10:11:20:510,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,10:11:20:589,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,10:11:20:635,0.000000,0.000000,4,-90.73,-90.73,0,0,
09/21/2026,10:11:20:756,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,10:11:20:773,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,10:11:20:932,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,10:11:20:949,0.000000,0.000000,4,-96.45,-96.45,0,0,
09/21/2026,10:11:21:034,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:11:21:052,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:11:21:139,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,10:11:21:223,0.000000,0.000000,4,-88.29,-88.29,0,0,
09/21/2026,10:11:21:335,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,10:11:21:351,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,10:11:21:450,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,10:11:21:504,0.000000,0.000000,4,-90.96,-90.96,0,0,
09/21/2026,10:11:21:627,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:11:21:641,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:11:21:731,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:11:21:785,0.000000,0.000000,4,-92.83,-92.83,0,0,
09/21/2026,10:11:21:912,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:11:21:929,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,10:11:22:019,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:11:22:070,0.000000,0.000000,4,-93.59,-93.59,0,0,
09/21/2026,10:11:22:201,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:11:22:216,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:11:22:339,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,10:11:22:361,0.000000,0.000000,4,-90.05,-90.05,0,0,
09/21/2026,10:11:22:521,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:11:22:524,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,10:11:22:645,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,10:11:22:694,0.000000,0.000000,4,-88.39,-88.39,0,0,
09/21/2026,10:11:22:820,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,10:11:22:823,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:11:22:885,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:11:22:942,0.000000,0.000000,4,-92.15,-92.15,0,0,
09/21/2026,10:11:23:067,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:11:23:074,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:11:23:177,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,10:11:23:216,0.000000,0.000000,4,-101.38,-101.38,0,0,
09/21/2026,10:11:23:337,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:11:23:360,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:11:23:445,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:11:23:495,0.000000,0.000000,4,-93.09,-93.09,0,0,
09/21/2026,10:11:23:615,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:11:23:634,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,10:11:23:723,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:11:23:782,0.000000,0.000000,4,-92.57,-92.57,0,0,
09/21/2026,10:11:23:911,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:11:23:921,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,10:11:24:020,0.000000,0.000000,3,-123.11,-123.11,0,0,
