Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:46:00:663,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:46:00:737,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:46:00:818,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,10:46:00:836,0.000000,0.000000,3,-77.78,-77.78,0,0,
05/14/2026,10:46:00:921,0.000000,0.000000,1,-116.76,-116.76,0,0,
05/14/2026,10:46:01:020,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:46:01:103,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,10:46:01:109,0.000000,0.000000,3,-81.53,-81.53,0,0,
05/14/2026,10:46:01:209,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:46:01:341,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,10:46:01:365,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:46:01:390,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,10:46:01:464,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,10:46:01:544,0.000000,0.000000,2,-117.27,-117.27,0,0,
05/14/2026,10:46:01:634,0.000000,0.000000,4,-116.9,-116.9,0,0,
05/14/2026,10:46:01:648,0.000000,0.000000,3,-77.64,-77.64,0,0,
05/14/2026,10:46:01:729,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:46:01:818,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:46:01:895,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,10:46:01:911,0.000000,0.000000,3,-78.47,-78.47,0,0,
05/14/2026,10:46:01:983,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:46:02:052,0.000000,0.000000,2,-114.13,-114.13,0,0,
05/14/2026,10:46:02:137,0.000000,0.000000,4,-117.31,-117.31,0,0,
05/14/2026,10:46:02:156,0.000000,0.000000,3,-83.48,-83.48,0,0,
05/14/2026,10:46:02:227,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:46:02:296,0.000000,0.000000,2,-111.37,-111.37,0,0,
05/14/2026,10:46:02:386,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:46:02:399,0.000000,0.000000,3,-76.55,-76.55,0,0,
05/14/2026,10:46:02:480,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:46:02:549,0.000000,0.000000,2,-115.89,-115.89,0,0,
05/14/2026,10:46:02:635,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:46:02:655,0.000000,0.000000,3,-87.5,-87.5,0,0,
05/14/2026,10:46:02:734,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,10:46:02:802,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:46:02:889,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,10:46:02:911,0.000000,0.000000,3,-87.88,-87.88,0,0,
05/14/2026,10:46:02:991,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:46:03:106,0.000000,0.000000,2,-117.06,-117.06,0,0,
05/14/2026,10:46:03:160,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:46:03:170,0.000000,0.000000,3,-93.59,-93.59,0,0,
05/14/2026,10:46:03:277,0.000000,0.000000,1,-112.08,-112.08,0,0,
05/14/2026,10:46:03:342,0.000000,0.000000,2,-115.82,-115.82,0,0,
05/14/2026,10:46:03:438,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:46:03:459,0.000000,0.000000,3,-77.25,-77.25,0,0,
05/14/2026,10:46:03:534,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,10:46:03:614,0.000000,0.000000,2,-110.01,-110.01,0,0,
05/14/2026,10:46:03:713,0.000000,0.000000,4,-118.06,-118.06,0,0,
05/14/2026,10:46:03:728,0.000000,0.000000,3,-80.09,-80.09,0,0,
05/14/2026,10:46:03:809,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:46:03:878,0.000000,0.000000,2,-113.57,-113.57,0,0,
05/14/2026,10:46:03:977,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:46:04:002,0.000000,0.000000,3,-75.23,-75.23,0,0,
05/14/2026,10:46:04:086,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:46:04:152,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:46:04:238,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:46:04:258,0.000000,0.000000,3,-79.61,-79.61,0,0,
05/14/2026,10:46:04:326,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,10:46:04:401,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:46:04:485,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,10:46:04:503,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,10:46:04:582,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,10:46:04:655,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,10:46:04:736,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,10:46:04:754,0.000000,0.000000,3,-82.51,-82.51,0,0,
05/14/2026,10:46:04:875,0.000000,0.000000,1,-115.83,-115.83,0,0,
05/14/2026,10:46:04:893,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,10:46:05:010,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:46:05:014,0.000000,0.000000,3,-86.97,-86.97,0,0,
05/14/2026,10:46:05:118,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,10:46:05:159,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:46:05:223,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:46:05:242,0.000000,0.000000,3,-77.46,-77.46,0,0,
05/14/2026,10:46:05:544,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:46:05:558,0.000000,0.000000,2,-112.75,-112.75,0,0,
05/14/2026,10:46:05:596,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:46:05:600,0.000000,0.000000,3,-75.6,-75.6,0,0,
05/14/2026,10:46:05:622,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,10:46:05:643,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,10:46:05:714,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,10:46:05:739,0.000000,0.000000,3,-78.83,-78.83,0,0,
05/14/2026,10:46:05:798,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:46:05:868,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:46:05:955,0.000000,0.000000,4,-120.65,-120.65,0,0,
05/14/2026,10:46:05:973,0.000000,0.000000,3,-78.43,-78.43,0,0,
05/14/2026,10:46:06:045,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:46:06:111,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:46:06:199,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:46:06:217,0.000000,0.000000,3,-78.16,-78.16,0,0,
05/14/2026,10:46:06:286,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,10:46:06:355,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,10:46:06:445,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,10:46:06:462,0.000000,0.000000,3,-86.37,-86.37,0,0,
05/14/2026,10:46:06:576,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:46:06:664,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:46:06:721,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:46:06:725,0.000000,0.000000,3,-84.05,-84.05,0,0,
05/14/2026,10:46:06:773,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:46:06:847,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,10:46:06:928,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:46:06:950,0.000000,0.000000,3,-86.95,-86.95,0,0,
05/14/2026,10:46:07:020,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:46:07:087,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:46:07:173,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:46:07:191,0.000000,0.000000,3,-93.73,-93.73,0,0,
05/14/2026,10:46:07:284,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:46:07:330,0.000000,0.000000,2,-117.43,-117.43,0,0,
05/14/2026,10:46:07:418,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:46:07:436,0.000000,0.000000,3,-85.31,-85.31,0,0,
05/14/2026,10:46:07:505,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:46:07:574,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:46:07:666,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:46:07:677,0.000000,0.000000,3,-91.11,-91.11,0,0,
05/14/2026,10:46:07:748,0.000000,0.000000,1,-117.63,-117.63,0,0,
05/14/2026,10:46:07:817,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:46:07:907,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:46:07:921,0.000000,0.000000,3,-83.17,-83.17,0,0,
05/14/2026,10:46:07:993,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:46:08:063,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:46:08:147,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:46:08:166,0.000000,0.000000,3,-91.34,-91.34,0,0,
05/14/2026,10:46:08:234,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:46:08:305,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,10:46:08:393,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,10:46:08:410,0.000000,0.000000,3,-81.73,-81.73,0,0,
05/14/2026,10:46:08:479,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:46:08:551,0.000000,0.000000,2,-116.84,-116.84,0,0,
05/14/2026,10:46:08:639,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:46:08:706,0.000000,0.000000,3,-86.49,-86.49,0,0,
05/14/2026,10:46:08:725,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:46:08:802,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:46:08:916,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:46:08:920,0.000000,0.000000,3,-99.34,-99.34,0,0,
05/14/2026,10:46:08:984,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:46:09:041,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,10:46:09:121,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:46:09:141,0.000000,0.000000,3,-84.22,-84.22,0,0,
05/14/2026,10:46:09:209,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:46:09:279,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:46:09:365,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:46:09:384,0.000000,0.000000,3,-84.78,-84.78,0,0,
05/14/2026,10:46:09:454,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,10:46:09:528,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:46:09:611,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:46:09:632,0.000000,0.000000,3,-86.03,-86.03,0,0,
05/14/2026,10:46:09:704,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:46:09:765,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,10:46:09:854,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,10:46:09:870,0.000000,0.000000,3,-87.54,-87.54,0,0,
05/14/2026,10:46:09:940,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:46:10:010,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:46:10:102,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,10:46:10:114,0.000000,0.000000,3,-93.99,-93.99,0,0,
05/14/2026,10:46:10:184,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:46:10:265,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:46:10:341,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:46:10:358,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,10:46:10:426,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,10:46:10:496,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:46:10:832,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:46:10:837,0.000000,0.000000,3,-85.93,-85.93,0,0,
05/14/2026,10:46:10:855,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:46:10:878,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:46:10:897,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:46:10:899,0.000000,0.000000,3,-88.89,-88.89,0,0,
05/14/2026,10:46:10:918,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,10:46:10:992,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:46:11:070,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,10:46:11:088,0.000000,0.000000,3,-86.51,-86.51,0,0,
05/14/2026,10:46:11:159,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:46:11:230,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,10:46:11:314,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,10:46:11:332,0.000000,0.000000,3,-91.32,-91.32,0,0,
05/14/2026,10:46:11:406,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:46:11:481,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:46:11:567,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:46:11:574,0.000000,0.000000,3,-86.64,-86.64,0,0,
05/14/2026,10:46:11:645,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:46:11:722,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:46:11:805,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,10:46:11:821,0.000000,0.000000,3,-92.15,-92.15,0,0,
05/14/2026,10:46:11:894,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:46:11:961,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:46:12:045,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:46:12:063,0.000000,0.000000,3,-84.43,-84.43,0,0,
05/14/2026,10:46:12:133,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:46:12:203,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,10:46:12:350,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:46:12:353,0.000000,0.000000,3,-91.41,-91.41,0,0,
05/14/2026,10:46:12:402,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:46:12:485,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,10:46:12:532,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,10:46:12:588,0.000000,0.000000,3,-85.98,-85.98,0,0,
05/14/2026,10:46:12:619,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:46:12:690,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:46:12:776,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,10:46:12:795,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,10:46:12:864,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:46:12:934,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:46:13:020,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:46:13:052,0.000000,0.000000,3,-85.48,-85.48,0,0,
05/14/2026,10:46:13:117,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:46:13:183,0.000000,0.000000,2,-124.57,-124.57,0,0,
05/14/2026,10:46:13:273,0.000000,0.000000,4,-124.89,-124.89,0,0,
05/14/2026,10:46:13:285,0.000000,0.000000,3,-90.92,-90.92,0,0,
05/14/2026,10:46:13:365,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,10:46:13:419,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:46:13:511,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:46:13:524,0.000000,0.000000,3,-86.76,-86.76,0,0,
05/14/2026,10:46:13:596,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:46:13:666,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:46:13:755,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:46:13:768,0.000000,0.000000,3,-88.08,-88.08,0,0,
05/14/2026,10:46:13:838,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:46:13:907,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:46:13:994,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:46:14:017,0.000000,0.000000,3,-97.27,-97.27,0,0,
05/14/2026,10:46:14:084,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:46:14:152,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:46:14:319,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,10:46:14:325,0.000000,0.000000,3,-88.07,-88.07,0,0,
05/14/2026,10:46:14:369,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:46:14:450,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,10:46:14:517,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:46:14:518,0.000000,0.000000,3,-100.56,-100.56,0,0,
05/14/2026,10:46:14:574,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:46:14:639,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,10:46:14:730,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:46:14:750,0.000000,0.000000,3,-95.17,-95.17,0,0,
05/14/2026,10:46:14:818,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:46:14:887,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:46:14:969,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:46:14:986,0.000000,0.000000,3,-93.68,-93.68,0,0,
05/14/2026,10:46:15:056,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:46:15:126,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:46:15:213,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:46:15:231,0.000000,0.000000,3,-93.78,-93.78,0,0,
05/14/2026,10:46:15:302,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:46:15:386,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,10:46:15:458,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,10:46:15:480,0.000000,0.000000,3,-97.75,-97.75,0,0,
05/14/2026,10:46:15:548,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:46:15:615,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:46:15:704,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:46:15:717,0.000000,0.000000,3,-93.05,-93.05,0,0,
05/14/2026,10:46:15:790,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:46:16:106,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,10:46:16:130,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:46:16:134,0.000000,0.000000,3,-96.87,-96.87,0,0,
05/14/2026,10:46:16:157,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:46:16:186,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,10:46:16:220,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,10:46:16:227,0.000000,0.000000,3,-87.42,-87.42,0,0,
05/14/2026,10:46:16:275,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:46:16:344,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:46:16:431,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:46:16:447,0.000000,0.000000,3,-93.34,-93.34,0,0,
05/14/2026,10:46:16:517,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:46:16:590,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,10:46:16:673,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:46:16:690,0.000000,0.000000,3,-88.47,-88.47,0,0,
05/14/2026,10:46:16:762,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:46:16:841,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,10:46:16:920,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:46:16:934,0.000000,0.000000,3,-91.33,-91.33,0,0,
05/14/2026,10:46:17:009,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:46:17:083,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:46:17:161,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,10:46:17:185,0.000000,0.000000,3,-92.17,-92.17,0,0,
05/14/2026,10:46:17:249,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:46:17:318,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:46:17:403,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,10:46:17:423,0.000000,0.000000,3,-88.08,-88.08,0,0,
05/14/2026,10:46:17:491,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:46:17:567,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,10:46:17:648,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,10:46:17:677,0.000000,0.000000,3,-93.32,-93.32,0,0,
05/14/2026,10:46:17:737,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:46:17:808,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:46:17:901,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:46:17:908,0.000000,0.000000,3,-87.73,-87.73,0,0,
05/14/2026,10:46:18:043,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,10:46:18:094,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,10:46:18:160,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:46:18:166,0.000000,0.000000,3,-87.54,-87.54,0,0,
05/14/2026,10:46:18:269,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:46:18:293,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,10:46:18:380,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:46:18:396,0.000000,0.000000,3,-83.17,-83.17,0,0,
05/14/2026,10:46:18:471,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:46:18:540,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,10:46:18:622,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,10:46:18:640,0.000000,0.000000,3,-94.11,-94.11,0,0,
05/14/2026,10:46:18:709,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:46:18:780,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,10:46:18:868,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:46:18:894,0.000000,0.000000,3,-80.12,-80.12,0,0,
05/14/2026,10:46:18:956,0.000000,0.000000,1,-118.47,-118.47,0,0,
05/14/2026,10:46:19:023,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:46:19:117,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,10:46:19:131,0.000000,0.000000,3,-81.35,-81.35,0,0,
05/14/2026,10:46:19:198,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:46:19:267,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,10:46:19:354,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:46:19:379,0.000000,0.000000,3,-76.75,-76.75,0,0,
05/14/2026,10:46:19:442,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:46:19:512,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:46:19:605,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:46:19:614,0.000000,0.000000,3,-72.89,-72.89,0,0,
05/14/2026,10:46:19:701,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:46:19:767,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:46:19:845,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,10:46:19:917,0.000000,0.000000,3,-75.55,-75.55,0,0,
05/14/2026,10:46:19:937,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:46:20:004,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:46:20:084,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:46:20:102,0.000000,0.000000,3,-73.05,-73.05,0,0,
05/14/2026,10:46:20:171,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:46:20:241,0.000000,0.000000,2,-114.17,-114.17,0,0,
05/14/2026,10:46:20:328,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,10:46:20:351,0.000000,0.000000,3,-68.44,-68.44,0,0,
05/14/2026,10:46:20:424,0.000000,0.000000,1,-106.82,-106.82,0,0,
05/14/2026,10:46:20:505,0.000000,0.000000,2,-111.75,-111.75,0,0,
05/14/2026,10:46:20:571,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:46:20:592,0.000000,0.000000,3,-57.2,-57.2,0,0,
05/14/2026,10:46:20:659,0.000000,0.000000,1,-100.33,-100.33,0,0,
05/14/2026,10:46:20:738,0.000000,0.000000,2,-110.73,-110.73,0,0,
05/14/2026,10:46:20:819,0.000000,0.000000,4,-112.14,-112.14,0,0,
05/14/2026,10:46:20:834,0.000000,0.000000,3,-73.31,-73.31,0,0,
05/14/2026,10:46:20:909,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,10:46:20:974,0.000000,0.000000,2,-107.49,-107.49,0,0,
05/14/2026,10:46:21:067,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,10:46:21:075,0.000000,0.000000,3,-67.49,-67.49,0,0,
