Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:39:387,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,11:22:39:443,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/21/2026,11:22:39:501,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:22:39:564,0.000000,0.000000,3,-77.61,-77.61,0,0,
09/21/2026,11:22:39:606,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,11:22:39:737,0.000000,0.000000,1,-110.21,-110.21,0,0,
09/21/2026,11:22:39:780,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:22:39:857,0.000000,0.000000,3,-75.18,-75.18,0,0,
09/21/2026,11:22:39:885,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,11:22:40:051,0.000000,0.000000,1,-109.67,-109.67,0,0,
09/21/2026,11:22:40:103,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/21/2026,11:22:40:188,0.000000,0.000000,3,-78.98,-78.98,0,0,
09/21/2026,11:22:40:228,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,11:22:40:357,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,11:22:40:384,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,11:22:40:450,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/21/2026,11:22:40:491,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,11:22:40:609,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,11:22:40:662,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,11:22:40:746,0.000000,0.000000,3,-77.8,-77.8,0,0,
09/21/2026,11:22:40:780,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,11:22:40:899,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,11:22:40:969,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,11:22:41:033,0.000000,0.000000,3,-73.53,-73.53,0,0,
09/21/2026,11:22:41:058,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,11:22:41:180,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,11:22:41:247,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,11:22:41:301,0.000000,0.000000,3,-74.9,-74.9,0,0,
09/21/2026,11:22:41:336,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,11:22:41:464,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,11:22:41:509,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,11:22:41:584,0.000000,0.000000,3,-83.13,-83.13,0,0,
09/21/2026,11:22:41:615,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,11:22:41:742,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,11:22:41:791,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,11:22:41:874,0.000000,0.000000,3,-75.01,-75.01,0,0,
09/21/2026,11:22:41:894,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:22:42:024,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,11:22:42:150,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:22:42:239,0.000000,0.000000,3,-81.92,-81.92,0,0,
09/21/2026,11:22:42:251,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,11:22:42:335,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,11:22:42:354,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,11:22:42:416,0.000000,0.000000,3,-76.23,-76.23,0,0,
09/21/2026,11:22:42:456,0.000000,0.000000,4,-114.88,-114.88,0,0,
09/21/2026,11:22:42:576,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,11:22:42:624,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:22:42:700,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,11:22:42:731,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,11:22:42:862,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,11:22:42:906,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,11:22:42:971,0.000000,0.000000,3,-84.86,-84.86,0,0,
09/21/2026,11:22:43:009,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:22:43:149,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,11:22:43:180,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,11:22:43:251,0.000000,0.000000,3,-74.62,-74.62,0,0,
09/21/2026,11:22:43:302,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,11:22:43:407,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,11:22:43:467,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,11:22:43:531,0.000000,0.000000,3,-81.16,-81.16,0,0,
09/21/2026,11:22:43:568,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,11:22:43:686,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,11:22:43:753,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,11:22:43:837,0.000000,0.000000,3,-81.02,-81.02,0,0,
09/21/2026,11:22:43:844,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,11:22:43:983,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,11:22:44:051,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,11:22:44:099,0.000000,0.000000,3,-82.6,-82.6,0,0,
09/21/2026,11:22:44:132,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,11:22:44:247,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,11:22:44:300,0.000000,0.000000,2,-112.62,-112.62,0,0,
09/21/2026,11:22:44:369,0.000000,0.000000,3,-92.59,-92.59,0,0,
09/21/2026,11:22:44:403,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,11:22:44:526,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,11:22:44:579,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,11:22:44:645,0.000000,0.000000,3,-79.9,-79.9,0,0,
09/21/2026,11:22:44:686,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,11:22:44:802,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,11:22:44:854,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/21/2026,11:22:44:924,0.000000,0.000000,3,-79.75,-79.75,0,0,
09/21/2026,11:22:44:963,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,11:22:45:080,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,11:22:45:135,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,11:22:45:209,0.000000,0.000000,3,-78.66,-78.66,0,0,
09/21/2026,11:22:45:252,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,11:22:45:379,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,11:22:45:413,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,11:22:45:487,0.000000,0.000000,3,-78.85,-78.85,0,0,
09/21/2026,11:22:45:525,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:22:45:710,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,11:22:45:761,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,11:22:45:783,0.000000,0.000000,3,-82.59,-82.59,0,0,
09/21/2026,11:22:45:820,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,11:22:45:935,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,11:22:45:989,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,11:22:46:039,0.000000,0.000000,3,-86.04,-86.04,0,0,
09/21/2026,11:22:46:075,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,11:22:46:197,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,11:22:46:250,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:22:46:317,0.000000,0.000000,3,-83.78,-83.78,0,0,
09/21/2026,11:22:46:362,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,11:22:46:477,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,11:22:46:535,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,11:22:46:595,0.000000,0.000000,3,-85.65,-85.65,0,0,
09/21/2026,11:22:46:656,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,11:22:46:756,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,11:22:46:810,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,11:22:46:874,0.000000,0.000000,3,-83.99,-83.99,0,0,
09/21/2026,11:22:46:910,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,11:22:47:037,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,11:22:47:087,0.000000,0.000000,2,-113.69,-113.69,0,0,
09/21/2026,11:22:47:155,0.000000,0.000000,3,-81.65,-81.65,0,0,
09/21/2026,11:22:47:194,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,11:22:47:312,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,11:22:47:365,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:22:47:438,0.000000,0.000000,3,-83.21,-83.21,0,0,
09/21/2026,11:22:47:469,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,11:22:47:589,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,11:22:47:661,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:22:47:748,0.000000,0.000000,3,-90.58,-90.58,0,0,
09/21/2026,11:22:47:754,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:22:47:883,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,11:22:47:972,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,11:22:48:021,0.000000,0.000000,3,-86.58,-86.58,0,0,
09/21/2026,11:22:48:030,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,11:22:48:150,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,11:22:48:202,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/21/2026,11:22:48:271,0.000000,0.000000,3,-80.28,-80.28,0,0,
09/21/2026,11:22:48:308,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,11:22:48:435,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,11:22:48:482,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:22:48:564,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/21/2026,11:22:48:592,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,11:22:48:709,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,11:22:48:759,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:22:48:830,0.000000,0.000000,3,-85.31,-85.31,0,0,
09/21/2026,11:22:48:864,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,11:22:48:984,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,11:22:49:046,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,11:22:49:108,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/21/2026,11:22:49:166,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:22:49:271,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,11:22:49:329,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,11:22:49:390,0.000000,0.000000,3,-82,-82,0,0,
09/21/2026,11:22:49:427,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,11:22:49:546,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,11:22:49:594,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,11:22:49:719,0.000000,0.000000,3,-80.1,-80.1,0,0,
09/21/2026,11:22:49:733,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,11:22:49:881,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,11:22:49:928,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,11:22:49:988,0.000000,0.000000,3,-90.93,-90.93,0,0,
09/21/2026,11:22:50:000,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,11:22:50:099,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,11:22:50:153,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,11:22:50:221,0.000000,0.000000,3,-91.99,-91.99,0,0,
09/21/2026,11:22:50:268,0.000000,0.000000,4,-116.03,-116.03,0,0,
