Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:39:244,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:22:39:267,0.000000,0.000000,4,-62.25,-62.25,0,0,
09/21/2026,11:22:39:307,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:22:39:348,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:22:39:408,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:22:39:412,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/21/2026,11:22:39:466,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:22:39:529,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,11:22:39:659,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:22:39:706,0.000000,0.000000,4,-69.59,-69.59,0,0,
09/21/2026,11:22:39:743,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:22:39:814,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:22:39:934,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:22:39:973,0.000000,0.000000,4,-59.74,-59.74,0,0,
09/21/2026,11:22:40:066,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,11:22:40:110,0.000000,0.000000,3,-111.29,-111.29,0,0,
09/21/2026,11:22:40:285,0.000000,0.000000,1,-109.23,-109.23,0,0,
09/21/2026,11:22:40:287,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/21/2026,11:22:40:362,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:22:40:411,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:22:40:542,0.000000,0.000000,1,-107.79,-107.79,0,0,
09/21/2026,11:22:40:560,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/21/2026,11:22:40:628,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,11:22:40:736,0.000000,0.000000,3,-111.74,-111.74,0,0,
09/21/2026,11:22:40:834,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,11:22:40:847,0.000000,0.000000,4,-68.06,-68.06,0,0,
09/21/2026,11:22:40:918,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:22:40:987,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,11:22:41:113,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:22:41:125,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/21/2026,11:22:41:195,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:22:41:274,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:22:41:387,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:22:41:406,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/21/2026,11:22:41:473,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/21/2026,11:22:41:542,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,11:22:41:674,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,11:22:41:682,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,11:22:41:752,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:22:41:824,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:22:41:950,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:22:41:973,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,11:22:42:038,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:22:42:164,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:22:42:291,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,11:22:42:299,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/21/2026,11:22:42:341,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:22:42:382,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:22:42:517,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:22:42:521,0.000000,0.000000,4,-76.02,-76.02,0,0,
09/21/2026,11:22:42:589,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,11:22:42:664,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,11:22:42:781,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:22:42:824,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,11:22:42:875,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:22:42:942,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:22:43:061,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,11:22:43:084,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,11:22:43:151,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:22:43:231,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:22:43:341,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:22:43:356,0.000000,0.000000,4,-68.46,-68.46,0,0,
09/21/2026,11:22:43:430,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:22:43:495,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:22:43:618,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:22:43:641,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,11:22:43:704,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:22:43:827,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,11:22:43:923,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:22:43:926,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/21/2026,11:22:43:984,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:22:44:059,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,11:22:44:175,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,11:22:44:197,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/21/2026,11:22:44:265,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:22:44:338,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:22:44:457,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:22:44:474,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,11:22:44:541,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,11:22:44:610,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:22:44:736,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:22:44:751,0.000000,0.000000,4,-77.9,-77.9,0,0,
09/21/2026,11:22:44:821,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:22:44:889,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:22:45:012,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:22:45:030,0.000000,0.000000,4,-78.59,-78.59,0,0,
09/21/2026,11:22:45:117,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:22:45:169,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,11:22:45:296,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:22:45:306,0.000000,0.000000,4,-73.33,-73.33,0,0,
09/21/2026,11:22:45:381,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:22:45:447,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,11:22:45:601,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:22:45:606,0.000000,0.000000,4,-74.31,-74.31,0,0,
09/21/2026,11:22:45:723,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:22:45:775,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,11:22:45:874,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,11:22:45:883,0.000000,0.000000,4,-76.42,-76.42,0,0,
09/21/2026,11:22:45:941,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:22:46:016,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:22:46:131,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:22:46:143,0.000000,0.000000,4,-77.59,-77.59,0,0,
09/21/2026,11:22:46:213,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:22:46:295,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:22:46:404,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:22:46:426,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,11:22:46:492,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,11:22:46:561,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:22:46:685,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:22:46:708,0.000000,0.000000,4,-65.41,-65.41,0,0,
09/21/2026,11:22:46:772,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:22:46:840,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:22:46:962,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:22:46:980,0.000000,0.000000,4,-68.05,-68.05,0,0,
09/21/2026,11:22:47:056,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:22:47:118,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:22:47:242,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:22:47:259,0.000000,0.000000,4,-74.1,-74.1,0,0,
09/21/2026,11:22:47:331,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:22:47:403,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,11:22:47:522,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:22:47:538,0.000000,0.000000,4,-64.58,-64.58,0,0,
09/21/2026,11:22:47:608,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:22:47:676,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,11:22:47:829,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:22:47:832,0.000000,0.000000,4,-62.92,-62.92,0,0,
09/21/2026,11:22:47:889,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:22:48:011,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:22:48:080,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:22:48:111,0.000000,0.000000,4,-68.25,-68.25,0,0,
09/21/2026,11:22:48:165,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:22:48:245,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,11:22:48:357,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:22:48:400,0.000000,0.000000,4,-58.4,-58.4,0,0,
09/21/2026,11:22:48:448,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:22:48:514,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:22:48:636,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:22:48:654,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/21/2026,11:22:48:724,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:22:48:794,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,11:22:48:917,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:22:48:932,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:22:49:007,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:22:49:076,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:22:49:204,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:22:49:228,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,11:22:49:279,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,11:22:49:351,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,11:22:49:476,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:22:49:496,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/21/2026,11:22:49:583,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:22:49:679,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,11:22:49:778,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,11:22:49:790,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/21/2026,11:22:49:884,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:22:49:978,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:22:50:042,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:22:50:046,0.000000,0.000000,4,-67.56,-67.56,0,0,
09/21/2026,11:22:50:119,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:22:50:190,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:22:50:310,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:22:50:325,0.000000,0.000000,4,-67.69,-67.69,0,0,
