Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:07:38:691,0.000000,0.000000,3,-89.06,-89.06,0,0,
09/21/2026,09:07:38:715,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,09:07:38:755,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:07:38:808,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:07:38:893,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/21/2026,09:07:38:933,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/21/2026,09:07:38:965,0.000000,0.000000,1,-120.53,-120.53,0,0,
09/21/2026,09:07:39:018,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:07:39:121,0.000000,0.000000,3,-90.59,-90.59,0,0,
09/21/2026,09:07:39:143,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:07:39:174,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:07:39:235,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:07:39:314,0.000000,0.000000,3,-90.36,-90.36,0,0,
09/21/2026,09:07:39:351,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,09:07:39:388,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:07:39:446,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:07:39:526,0.000000,0.000000,3,-84.46,-84.46,0,0,
09/21/2026,09:07:39:564,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:07:39:599,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:07:39:655,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,09:07:39:747,0.000000,0.000000,3,-90.59,-90.59,0,0,
09/21/2026,09:07:39:781,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,09:07:39:817,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:07:39:861,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,09:07:39:945,0.000000,0.000000,3,-93.2,-93.2,0,0,
09/21/2026,09:07:39:983,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:07:40:017,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:07:40:089,0.000000,0.000000,2,-120.34,-120.34,0,0,
09/21/2026,09:07:40:163,0.000000,0.000000,3,-91.38,-91.38,0,0,
09/21/2026,09:07:40:199,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/21/2026,09:07:40:228,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:07:40:285,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,09:07:40:368,0.000000,0.000000,3,-84.82,-84.82,0,0,
09/21/2026,09:07:40:412,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,09:07:40:454,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:07:40:493,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,09:07:40:590,0.000000,0.000000,3,-87.94,-87.94,0,0,
09/21/2026,09:07:40:717,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,09:07:40:720,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:07:40:739,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,09:07:40:790,0.000000,0.000000,3,-90.54,-90.54,0,0,
09/21/2026,09:07:40:826,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:07:40:865,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:07:40:914,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:07:41:007,0.000000,0.000000,3,-87.34,-87.34,0,0,
09/21/2026,09:07:41:059,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:07:41:080,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:07:41:130,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:07:41:215,0.000000,0.000000,3,-107.37,-107.37,0,0,
09/21/2026,09:07:41:258,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/21/2026,09:07:41:313,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:07:41:351,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:07:41:429,0.000000,0.000000,3,-90.79,-90.79,0,0,
09/21/2026,09:07:41:469,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:07:41:513,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:07:41:562,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,09:07:41:635,0.000000,0.000000,3,-113.16,-113.16,0,0,
09/21/2026,09:07:41:681,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,09:07:41:711,0.000000,0.000000,1,-117.83,-117.83,0,0,
09/21/2026,09:07:41:766,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:07:41:854,0.000000,0.000000,3,-88.28,-88.28,0,0,
09/21/2026,09:07:41:883,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,09:07:41:921,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:07:41:972,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:07:42:056,0.000000,0.000000,3,-106.17,-106.17,0,0,
09/21/2026,09:07:42:101,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:07:42:134,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:07:42:184,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,09:07:42:265,0.000000,0.000000,3,-94.29,-94.29,0,0,
09/21/2026,09:07:42:304,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/21/2026,09:07:42:338,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,09:07:42:402,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,09:07:42:476,0.000000,0.000000,3,-99.59,-99.59,0,0,
09/21/2026,09:07:42:525,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,09:07:42:554,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:07:42:607,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,09:07:42:693,0.000000,0.000000,3,-95.43,-95.43,0,0,
09/21/2026,09:07:42:726,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:07:42:770,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:07:42:817,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,09:07:42:913,0.000000,0.000000,3,-90.32,-90.32,0,0,
09/21/2026,09:07:42:936,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:07:42:970,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:07:43:026,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:07:43:120,0.000000,0.000000,3,-93.92,-93.92,0,0,
09/21/2026,09:07:43:146,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:07:43:193,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:07:43:241,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/21/2026,09:07:43:327,0.000000,0.000000,3,-92.93,-92.93,0,0,
09/21/2026,09:07:43:361,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,09:07:43:417,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:07:43:457,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:07:43:542,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/21/2026,09:07:43:591,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:07:43:629,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:07:43:665,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,09:07:43:743,0.000000,0.000000,3,-84.56,-84.56,0,0,
09/21/2026,09:07:43:785,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/21/2026,09:07:43:820,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:07:43:868,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:07:43:958,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/21/2026,09:07:43:991,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,09:07:44:026,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:07:44:087,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,09:07:44:169,0.000000,0.000000,3,-90.56,-90.56,0,0,
09/21/2026,09:07:44:208,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,09:07:44:256,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:07:44:300,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:07:44:380,0.000000,0.000000,3,-105.51,-105.51,0,0,
09/21/2026,09:07:44:413,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:07:44:455,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:07:44:502,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,09:07:44:597,0.000000,0.000000,3,-89.67,-89.67,0,0,
09/21/2026,09:07:44:625,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,09:07:44:661,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,09:07:44:717,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,09:07:44:804,0.000000,0.000000,3,-88.24,-88.24,0,0,
09/21/2026,09:07:44:836,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/21/2026,09:07:44:871,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:07:44:926,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:07:45:014,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,09:07:45:053,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/21/2026,09:07:45:087,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:07:45:167,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,09:07:45:253,0.000000,0.000000,3,-98,-98,0,0,
09/21/2026,09:07:45:262,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,09:07:45:297,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:07:45:344,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/21/2026,09:07:45:436,0.000000,0.000000,3,-89.25,-89.25,0,0,
09/21/2026,09:07:45:466,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,09:07:45:523,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,09:07:45:558,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,09:07:45:645,0.000000,0.000000,3,-92.17,-92.17,0,0,
09/21/2026,09:07:45:677,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,09:07:45:713,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,09:07:45:859,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:07:45:873,0.000000,0.000000,3,-88.16,-88.16,0,0,
09/21/2026,09:07:45:897,0.000000,0.000000,4,-121.32,-121.32,0,0,
09/21/2026,09:07:45:925,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:07:45:981,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,09:07:46:066,0.000000,0.000000,3,-94.82,-94.82,0,0,
09/21/2026,09:07:46:104,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:07:46:145,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:07:46:195,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:07:46:275,0.000000,0.000000,3,-91.31,-91.31,0,0,
09/21/2026,09:07:46:319,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:07:46:350,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:07:46:422,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:07:46:488,0.000000,0.000000,3,-102.4,-102.4,0,0,
09/21/2026,09:07:46:536,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:07:46:564,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:07:46:612,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:07:46:701,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/21/2026,09:07:46:742,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,09:07:46:777,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:07:46:825,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:07:46:910,0.000000,0.000000,3,-91.63,-91.63,0,0,
09/21/2026,09:07:46:947,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/21/2026,09:07:46:980,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:07:47:060,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,09:07:47:145,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/21/2026,09:07:47:178,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,09:07:47:224,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:07:47:262,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,09:07:47:346,0.000000,0.000000,3,-104.96,-104.96,0,0,
09/21/2026,09:07:47:372,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,09:07:47:402,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/21/2026,09:07:47:480,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:07:47:543,0.000000,0.000000,3,-86.86,-86.86,0,0,
09/21/2026,09:07:47:580,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:07:47:613,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:07:47:669,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/21/2026,09:07:47:761,0.000000,0.000000,3,-91.74,-91.74,0,0,
09/21/2026,09:07:47:790,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,09:07:47:822,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:07:47:881,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:07:47:974,0.000000,0.000000,3,-88.21,-88.21,0,0,
09/21/2026,09:07:48:001,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,09:07:48:033,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:07:48:088,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:07:48:177,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,09:07:48:212,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:07:48:250,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:07:48:317,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:07:48:399,0.000000,0.000000,3,-90.22,-90.22,0,0,
09/21/2026,09:07:48:429,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:07:48:467,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:07:48:528,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,09:07:48:601,0.000000,0.000000,3,-94.56,-94.56,0,0,
09/21/2026,09:07:48:642,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:07:48:672,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:07:48:737,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,09:07:48:818,0.000000,0.000000,3,-94.04,-94.04,0,0,
09/21/2026,09:07:48:862,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/21/2026,09:07:48:911,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:07:48:945,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,09:07:49:038,0.000000,0.000000,3,-91.64,-91.64,0,0,
09/21/2026,09:07:49:072,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/21/2026,09:07:49:094,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:07:49:142,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,09:07:49:235,0.000000,0.000000,3,-94.03,-94.03,0,0,
09/21/2026,09:07:49:266,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,09:07:49:300,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:07:49:363,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/21/2026,09:07:49:440,0.000000,0.000000,3,-97.53,-97.53,0,0,
09/21/2026,09:07:49:484,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,09:07:49:520,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,09:07:49:570,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:07:49:653,0.000000,0.000000,3,-92.65,-92.65,0,0,
09/21/2026,09:07:49:686,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,09:07:49:721,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:07:49:781,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:07:49:862,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/21/2026,09:07:49:902,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:07:49:943,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,09:07:49:991,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:07:50:077,0.000000,0.000000,3,-108.7,-108.7,0,0,
09/21/2026,09:07:50:107,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,09:07:50:148,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,09:07:50:198,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,09:07:50:286,0.000000,0.000000,3,-93.31,-93.31,0,0,
09/21/2026,09:07:50:323,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,09:07:50:358,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:07:50:410,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,09:07:50:500,0.000000,0.000000,3,-89.51,-89.51,0,0,
09/21/2026,09:07:50:529,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,09:07:50:565,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:07:50:642,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,09:07:50:708,0.000000,0.000000,3,-90.66,-90.66,0,0,
09/21/2026,09:07:50:743,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:07:50:787,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,09:07:50:828,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,09:07:50:998,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,09:07:51:036,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/21/2026,09:07:51:062,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:07:51:070,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:07:51:131,0.000000,0.000000,3,-86.82,-86.82,0,0,
09/21/2026,09:07:51:162,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,09:07:51:208,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:07:51:257,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,09:07:51:342,0.000000,0.000000,3,-89.45,-89.45,0,0,
09/21/2026,09:07:51:378,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/21/2026,09:07:51:416,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:07:51:468,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/21/2026,09:07:51:555,0.000000,0.000000,3,-89.32,-89.32,0,0,
09/21/2026,09:07:51:584,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:07:51:620,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:07:51:672,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:07:51:764,0.000000,0.000000,3,-85.95,-85.95,0,0,
09/21/2026,09:07:51:804,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,09:07:51:833,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:07:51:893,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:07:51:971,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,09:07:52:010,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,09:07:52:061,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:07:52:097,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:07:52:182,0.000000,0.000000,3,-101.42,-101.42,0,0,
09/21/2026,09:07:52:230,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,09:07:52:260,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,09:07:52:306,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,09:07:52:394,0.000000,0.000000,3,-90.61,-90.61,0,0,
09/21/2026,09:07:52:432,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,09:07:52:467,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/21/2026,09:07:52:529,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:07:52:608,0.000000,0.000000,3,-96.18,-96.18,0,0,
09/21/2026,09:07:52:642,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,09:07:52:693,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,09:07:52:732,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,09:07:52:820,0.000000,0.000000,3,-86.04,-86.04,0,0,
09/21/2026,09:07:52:862,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/21/2026,09:07:52:889,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:07:52:942,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:07:53:031,0.000000,0.000000,3,-84.34,-84.34,0,0,
09/21/2026,09:07:53:067,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/21/2026,09:07:53:106,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:07:53:150,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:07:53:243,0.000000,0.000000,3,-90.09,-90.09,0,0,
09/21/2026,09:07:53:277,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:07:53:308,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,09:07:53:366,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:07:53:458,0.000000,0.000000,3,-91.39,-91.39,0,0,
09/21/2026,09:07:53:485,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:07:53:518,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:07:53:583,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,09:07:53:661,0.000000,0.000000,3,-85.12,-85.12,0,0,
09/21/2026,09:07:53:702,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,09:07:53:740,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:07:53:785,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:07:53:887,0.000000,0.000000,3,-87.95,-87.95,0,0,
09/21/2026,09:07:53:922,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:07:53:950,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:07:54:006,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,09:07:54:095,0.000000,0.000000,3,-82.41,-82.41,0,0,
09/21/2026,09:07:54:117,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:07:54:161,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:07:54:207,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:07:54:294,0.000000,0.000000,3,-96.27,-96.27,0,0,
09/21/2026,09:07:54:334,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,09:07:54:403,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,09:07:54:436,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,09:07:54:529,0.000000,0.000000,3,-93.53,-93.53,0,0,
09/21/2026,09:07:54:575,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:07:54:577,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,09:07:54:668,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:07:54:716,0.000000,0.000000,3,-85.59,-85.59,0,0,
09/21/2026,09:07:54:758,0.000000,0.000000,4,-119.02,-119.02,0,0,
09/21/2026,09:07:54:796,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:07:54:838,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:07:54:930,0.000000,0.000000,3,-96.88,-96.88,0,0,
09/21/2026,09:07:54:968,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:07:55:002,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:07:55:054,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,09:07:55:141,0.000000,0.000000,3,-96.82,-96.82,0,0,
09/21/2026,09:07:55:174,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/21/2026,09:07:55:209,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:07:55:263,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:07:55:346,0.000000,0.000000,3,-92.38,-92.38,0,0,
09/21/2026,09:07:55:381,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/21/2026,09:07:55:422,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/21/2026,09:07:55:470,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,09:07:55:558,0.000000,0.000000,3,-86.31,-86.31,0,0,
09/21/2026,09:07:55:594,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,09:07:55:633,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,09:07:55:686,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/21/2026,09:07:55:770,0.000000,0.000000,3,-87.17,-87.17,0,0,
09/21/2026,09:07:55:825,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,09:07:55:841,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/21/2026,09:07:55:895,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:07:55:981,0.000000,0.000000,3,-85.74,-85.74,0,0,
09/21/2026,09:07:56:015,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:07:56:136,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:07:56:146,0.000000,0.000000,2,-119.64,-119.64,0,0,
