Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:30:50:297,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:30:50:361,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:30:50:446,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:30:50:500,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:30:50:556,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:30:50:639,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:30:50:684,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:30:50:767,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:30:50:862,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:30:50:921,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:30:50:947,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:30:51:037,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:30:51:107,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,09:30:51:134,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:30:51:216,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:30:51:257,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:30:51:328,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:30:51:408,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:30:51:451,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:30:51:514,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:30:51:625,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:30:51:681,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:30:51:712,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:30:51:804,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:30:51:831,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,09:30:51:908,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:30:51:987,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:30:52:039,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,09:30:52:094,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:30:52:223,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:30:52:240,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:30:52:288,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:30:52:374,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:30:52:420,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/21/2026,09:30:52:482,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:30:52:588,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,09:30:52:637,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:30:52:677,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:30:52:770,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:30:52:809,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:30:52:884,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:30:52:953,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:30:52:988,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,09:30:53:062,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:30:53:153,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,09:30:53:179,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:30:53:256,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:30:53:337,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:30:53:380,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:30:53:461,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:30:53:538,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:30:53:564,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:30:53:675,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:30:53:721,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:30:53:760,0.000000,0.000000,2,-116.53,-116.53,0,0,
09/21/2026,09:30:53:829,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:30:53:918,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:30:54:374,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:30:54:405,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:30:54:454,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:30:54:461,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:30:54:486,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:30:54:512,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:30:54:523,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:30:54:569,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:30:54:591,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:30:54:599,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,09:30:54:613,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:30:54:685,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,09:30:54:721,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:30:54:791,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:30:54:877,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:30:54:944,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:30:54:984,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:30:55:071,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,09:30:55:107,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:30:55:175,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:30:55:264,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:30:55:300,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:30:55:375,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,09:30:55:458,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:30:55:495,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:30:55:568,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:30:55:659,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:30:55:686,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:30:55:757,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,09:30:55:861,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:30:55:883,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:30:55:950,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:30:56:034,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:30:56:079,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,09:30:56:151,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:30:56:248,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:30:56:280,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:30:56:331,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:30:56:443,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:30:56:487,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:30:56:527,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:30:56:616,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:30:56:654,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:30:56:720,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:30:56:807,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:30:56:840,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:30:56:914,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,09:30:56:995,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:30:57:038,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:30:57:107,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:30:57:207,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:30:57:226,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:30:57:297,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:30:57:385,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:30:57:430,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:30:57:504,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:30:57:575,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:30:57:612,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:30:57:681,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:30:57:768,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:30:57:807,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,09:30:57:875,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:30:57:985,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,09:30:58:024,0.000000,0.000000,2,-117,-117,0,0,
09/21/2026,09:30:58:077,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:30:58:157,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:30:58:198,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,09:30:58:289,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:30:58:353,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:30:58:384,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,09:30:58:456,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:30:58:543,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:30:58:582,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:30:58:653,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:30:58:731,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:30:58:792,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,09:30:58:843,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,09:30:58:928,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:30:58:969,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:30:59:030,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:30:59:119,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:30:59:151,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:30:59:225,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,09:30:59:310,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/21/2026,09:30:59:349,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,09:30:59:838,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:30:59:859,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:30:59:885,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:30:59:913,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:30:59:958,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:30:59:990,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:31:00:075,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:31:00:154,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:31:00:161,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:31:00:208,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:31:00:262,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:31:00:268,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:31:00:335,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:31:00:381,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:31:00:393,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:31:00:407,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:31:00:498,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,09:31:00:512,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:31:00:572,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:31:00:669,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:31:00:696,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:31:00:763,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:31:00:851,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:31:00:888,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:31:00:955,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:31:01:056,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:31:01:087,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/21/2026,09:31:01:162,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:31:01:247,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:31:01:271,0.000000,0.000000,2,-118.75,-118.75,0,0,
09/21/2026,09:31:01:350,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:31:01:435,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:31:01:464,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,09:31:01:542,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:31:01:622,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:31:01:663,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:31:01:734,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:31:01:819,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:31:01:867,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:31:01:924,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:31:02:019,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,09:31:02:053,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:31:02:134,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:31:02:200,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:31:02:254,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:31:02:339,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:31:02:402,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,09:31:02:432,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/21/2026,09:31:02:520,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,09:31:02:583,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:31:02:620,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:31:02:704,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:31:02:782,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:31:02:818,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:31:02:894,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:31:02:971,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:31:03:012,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/21/2026,09:31:03:075,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:31:03:171,0.000000,0.000000,3,-115.21,-115.21,0,0,
09/21/2026,09:31:03:201,0.000000,0.000000,2,-89.36,-89.36,0,0,
09/21/2026,09:31:03:288,0.000000,0.000000,1,-112.82,-112.82,0,0,
09/21/2026,09:31:03:360,0.000000,0.000000,3,-102.95,-102.95,0,0,
09/21/2026,09:31:03:395,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,09:31:03:463,0.000000,0.000000,1,-107.06,-107.06,0,0,
09/21/2026,09:31:03:561,0.000000,0.000000,3,-105.94,-105.94,0,0,
09/21/2026,09:31:03:591,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:31:03:710,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,09:31:03:761,0.000000,0.000000,3,-109.42,-109.42,0,0,
09/21/2026,09:31:03:797,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,09:31:03:848,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:31:03:974,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:31:03:988,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:31:04:039,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:31:04:129,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:31:04:165,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:31:04:242,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:31:04:319,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,09:31:04:364,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:31:04:445,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:31:04:515,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,09:31:04:565,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:31:04:617,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,09:31:04:708,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:31:04:743,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/21/2026,09:31:04:814,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:31:05:295,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:31:05:306,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:31:05:330,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:31:05:351,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,09:31:05:359,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/21/2026,09:31:05:387,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:31:05:411,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:31:05:431,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:31:05:462,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:31:05:487,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/21/2026,09:31:05:524,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:31:05:599,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:31:05:675,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:31:05:711,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,09:31:05:798,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:31:05:880,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,09:31:05:924,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:31:05:967,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:31:06:056,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:31:06:093,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/21/2026,09:31:06:170,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:31:06:265,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:31:06:283,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:31:06:350,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:31:06:447,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:31:06:485,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:31:06:543,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,09:31:06:645,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:31:06:686,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:31:06:749,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:31:06:832,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:31:06:864,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:31:06:930,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,09:31:07:023,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:31:07:050,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,09:31:07:134,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:31:07:213,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:31:07:262,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:31:07:318,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:31:07:400,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:31:07:438,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:31:07:528,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:31:07:593,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:31:07:635,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:31:07:700,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:31:07:795,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,09:31:07:824,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/21/2026,09:31:07:894,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:31:07:979,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:31:08:017,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,09:31:08:095,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:31:08:173,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:31:08:207,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:31:08:280,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:31:08:365,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:31:08:414,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:31:08:472,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:31:08:565,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:31:08:597,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:31:08:668,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:31:08:754,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,09:31:08:786,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:31:08:855,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:31:08:943,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:31:08:987,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:31:09:053,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:31:09:142,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:31:09:195,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:31:09:257,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:31:09:335,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:31:09:364,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/21/2026,09:31:09:454,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:31:09:541,0.000000,0.000000,3,-127.09,-127.09,0,0,
