Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:06:53:252,0.000000,0.000000,5,-57.47,-57.47,0,0,
05/14/2026,11:06:53:360,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,11:06:53:413,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,11:06:53:462,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,11:06:53:497,0.000000,0.000000,5,-62.82,-62.82,0,0,
05/14/2026,11:06:53:599,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,11:06:53:655,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,11:06:53:704,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,11:06:53:744,0.000000,0.000000,5,-57.16,-57.16,0,0,
05/14/2026,11:06:53:845,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,11:06:53:898,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,11:06:53:948,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,11:06:53:983,0.000000,0.000000,5,-70.79,-70.79,0,0,
05/14/2026,11:06:54:089,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,11:06:54:141,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,11:06:54:191,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,11:06:54:227,0.000000,0.000000,5,-62,-62,0,0,
05/14/2026,11:06:54:376,0.000000,0.000000,2,-121.87,-121.87,0,0,
05/14/2026,11:06:54:385,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,11:06:54:458,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,11:06:54:523,0.000000,0.000000,5,-57.06,-57.06,0,0,
05/14/2026,11:06:54:593,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,11:06:54:641,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,11:06:54:684,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:06:54:981,0.000000,0.000000,5,-57,-57,0,0,
05/14/2026,11:06:55:015,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:06:55:025,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,11:06:55:041,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,11:06:55:052,0.000000,0.000000,5,-65.53,-65.53,0,0,
05/14/2026,11:06:55:077,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,11:06:55:115,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,11:06:55:166,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,11:06:55:201,0.000000,0.000000,5,-57.26,-57.26,0,0,
05/14/2026,11:06:55:306,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,11:06:55:361,0.000000,0.000000,3,-122.51,-122.51,0,0,
05/14/2026,11:06:55:416,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,11:06:55:453,0.000000,0.000000,5,-72.4,-72.4,0,0,
05/14/2026,11:06:55:556,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,11:06:55:603,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,11:06:55:653,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:06:55:708,0.000000,0.000000,5,-66.29,-66.29,0,0,
05/14/2026,11:06:55:796,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,11:06:55:846,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,11:06:55:897,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:06:55:933,0.000000,0.000000,5,-62.69,-62.69,0,0,
05/14/2026,11:06:56:038,0.000000,0.000000,2,-123.03,-123.03,0,0,
05/14/2026,11:06:56:125,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,11:06:56:140,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,11:06:56:215,0.000000,0.000000,5,-61.07,-61.07,0,0,
05/14/2026,11:06:56:317,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,11:06:56:360,0.000000,0.000000,3,-124.9,-124.9,0,0,
05/14/2026,11:06:56:405,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,11:06:56:423,0.000000,0.000000,5,-61.64,-61.64,0,0,
05/14/2026,11:06:56:529,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,11:06:56:578,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,11:06:56:628,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,11:06:56:663,0.000000,0.000000,5,-68.29,-68.29,0,0,
05/14/2026,11:06:56:769,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:06:56:821,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,11:06:56:871,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:06:56:917,0.000000,0.000000,5,-66.75,-66.75,0,0,
05/14/2026,11:06:57:013,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,11:06:57:066,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,11:06:57:119,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:06:57:151,0.000000,0.000000,5,-64.64,-64.64,0,0,
05/14/2026,11:06:57:257,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:06:57:308,0.000000,0.000000,3,-118.63,-118.63,0,0,
05/14/2026,11:06:57:360,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:06:57:394,0.000000,0.000000,5,-57.68,-57.68,0,0,
05/14/2026,11:06:57:498,0.000000,0.000000,2,-122.54,-122.54,0,0,
05/14/2026,11:06:57:552,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,11:06:57:605,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,11:06:57:639,0.000000,0.000000,5,-67.29,-67.29,0,0,
05/14/2026,11:06:57:743,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,11:06:57:796,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:06:57:850,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,11:06:57:882,0.000000,0.000000,5,-63.18,-63.18,0,0,
05/14/2026,11:06:57:988,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,11:06:58:038,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,11:06:58:090,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,11:06:58:165,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,11:06:58:243,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:06:58:310,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,11:06:58:378,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,11:06:58:384,0.000000,0.000000,5,-60.2,-60.2,0,0,
05/14/2026,11:06:58:474,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,11:06:58:527,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:06:58:578,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,11:06:58:614,0.000000,0.000000,5,-60.89,-60.89,0,0,
05/14/2026,11:06:58:717,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,11:06:58:770,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:06:58:820,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,11:06:58:857,0.000000,0.000000,5,-65.06,-65.06,0,0,
05/14/2026,11:06:58:964,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,11:06:59:017,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,11:06:59:067,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,11:06:59:101,0.000000,0.000000,5,-68.84,-68.84,0,0,
05/14/2026,11:06:59:204,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,11:06:59:256,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,11:06:59:308,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,11:06:59:344,0.000000,0.000000,5,-67.19,-67.19,0,0,
05/14/2026,11:06:59:447,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,11:06:59:499,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,11:06:59:553,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,11:06:59:589,0.000000,0.000000,5,-64.98,-64.98,0,0,
05/14/2026,11:06:59:695,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,11:06:59:746,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,11:06:59:804,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,11:06:59:870,0.000000,0.000000,5,-64.54,-64.54,0,0,
05/14/2026,11:06:59:957,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,11:07:00:026,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,11:07:00:268,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,11:07:00:274,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,11:07:00:299,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:07:00:315,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,11:07:00:322,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,11:07:00:333,0.000000,0.000000,5,-66.24,-66.24,0,0,
05/14/2026,11:07:00:425,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,11:07:00:477,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:07:00:526,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,11:07:00:564,0.000000,0.000000,5,-69.34,-69.34,0,0,
05/14/2026,11:07:00:672,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,11:07:00:721,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,11:07:00:771,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,11:07:00:827,0.000000,0.000000,5,-66.73,-66.73,0,0,
05/14/2026,11:07:00:912,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,11:07:00:963,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,11:07:01:013,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,11:07:01:049,0.000000,0.000000,5,-68.43,-68.43,0,0,
05/14/2026,11:07:01:154,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,11:07:01:206,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,11:07:01:258,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,11:07:01:292,0.000000,0.000000,5,-60.2,-60.2,0,0,
05/14/2026,11:07:01:396,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,11:07:01:451,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,11:07:01:502,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,11:07:01:536,0.000000,0.000000,5,-60.23,-60.23,0,0,
05/14/2026,11:07:01:648,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,11:07:01:701,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,11:07:01:785,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,11:07:01:792,0.000000,0.000000,5,-67.31,-67.31,0,0,
05/14/2026,11:07:01:926,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,11:07:01:937,0.000000,0.000000,3,-119.82,-119.82,0,0,
05/14/2026,11:07:01:988,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,11:07:02:024,0.000000,0.000000,5,-66.22,-66.22,0,0,
05/14/2026,11:07:02:130,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,11:07:02:184,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,11:07:02:232,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,11:07:02:268,0.000000,0.000000,5,-59.58,-59.58,0,0,
05/14/2026,11:07:02:374,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,11:07:02:423,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,11:07:02:477,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:07:02:512,0.000000,0.000000,5,-61.48,-61.48,0,0,
05/14/2026,11:07:02:616,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,11:07:02:668,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,11:07:02:722,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,11:07:02:757,0.000000,0.000000,5,-66.76,-66.76,0,0,
05/14/2026,11:07:02:859,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,11:07:02:912,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,11:07:02:965,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,11:07:03:002,0.000000,0.000000,5,-66.18,-66.18,0,0,
05/14/2026,11:07:03:103,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,11:07:03:157,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,11:07:03:208,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,11:07:03:243,0.000000,0.000000,5,-67.27,-67.27,0,0,
05/14/2026,11:07:03:346,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,11:07:03:398,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,11:07:03:466,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,11:07:03:526,0.000000,0.000000,5,-61.35,-61.35,0,0,
05/14/2026,11:07:03:604,0.000000,0.000000,2,-120.15,-120.15,0,0,
05/14/2026,11:07:03:688,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,11:07:03:701,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:07:03:736,0.000000,0.000000,5,-66.52,-66.52,0,0,
05/14/2026,11:07:03:833,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,11:07:03:888,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,11:07:03:937,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:07:03:973,0.000000,0.000000,5,-67.86,-67.86,0,0,
05/14/2026,11:07:04:080,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,11:07:04:132,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,11:07:04:181,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,11:07:04:217,0.000000,0.000000,5,-68.63,-68.63,0,0,
05/14/2026,11:07:04:324,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,11:07:04:374,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,11:07:04:425,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:07:04:460,0.000000,0.000000,5,-65.67,-65.67,0,0,
05/14/2026,11:07:04:566,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:07:04:620,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,11:07:04:669,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,11:07:04:703,0.000000,0.000000,5,-63.73,-63.73,0,0,
05/14/2026,11:07:04:810,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,11:07:04:862,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,11:07:04:913,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:07:04:948,0.000000,0.000000,5,-68.86,-68.86,0,0,
05/14/2026,11:07:05:052,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,11:07:05:107,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,11:07:05:157,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,11:07:05:191,0.000000,0.000000,5,-67.6,-67.6,0,0,
05/14/2026,11:07:05:551,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,11:07:05:562,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:07:05:573,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,11:07:05:577,0.000000,0.000000,5,-65.54,-65.54,0,0,
05/14/2026,11:07:05:607,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,11:07:05:639,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,11:07:05:652,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,11:07:05:767,0.000000,0.000000,5,-71.62,-71.62,0,0,
05/14/2026,11:07:05:784,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:07:05:894,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,11:07:05:907,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,11:07:05:954,0.000000,0.000000,5,-64.63,-64.63,0,0,
05/14/2026,11:07:06:026,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,11:07:06:080,0.000000,0.000000,3,-124.28,-124.28,0,0,
05/14/2026,11:07:06:134,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,11:07:06:168,0.000000,0.000000,5,-74.09,-74.09,0,0,
05/14/2026,11:07:06:272,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,11:07:06:323,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:07:06:376,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,11:07:06:410,0.000000,0.000000,5,-66.09,-66.09,0,0,
05/14/2026,11:07:06:518,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,11:07:06:567,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,11:07:06:618,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,11:07:06:655,0.000000,0.000000,5,-62.16,-62.16,0,0,
05/14/2026,11:07:06:758,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:07:06:811,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,11:07:06:863,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,11:07:06:897,0.000000,0.000000,5,-65.97,-65.97,0,0,
05/14/2026,11:07:07:006,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:07:07:055,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,11:07:07:106,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,11:07:07:142,0.000000,0.000000,5,-66.84,-66.84,0,0,
05/14/2026,11:07:07:292,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,11:07:07:299,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,11:07:07:375,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,11:07:07:384,0.000000,0.000000,5,-64.57,-64.57,0,0,
05/14/2026,11:07:07:510,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,11:07:07:553,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,11:07:07:594,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,11:07:07:628,0.000000,0.000000,5,-65.99,-65.99,0,0,
05/14/2026,11:07:07:733,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,11:07:07:785,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,11:07:07:836,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,11:07:07:875,0.000000,0.000000,5,-64.34,-64.34,0,0,
05/14/2026,11:07:07:974,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,11:07:08:031,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,11:07:08:082,0.000000,0.000000,4,-117.06,-117.06,0,0,
05/14/2026,11:07:08:115,0.000000,0.000000,5,-65.61,-65.61,0,0,
05/14/2026,11:07:08:220,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:07:08:276,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,11:07:08:326,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,11:07:08:359,0.000000,0.000000,5,-64.47,-64.47,0,0,
05/14/2026,11:07:08:463,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,11:07:08:518,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,11:07:08:567,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,11:07:08:603,0.000000,0.000000,5,-63.22,-63.22,0,0,
05/14/2026,11:07:08:705,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,11:07:08:761,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,11:07:08:810,0.000000,0.000000,4,-122.46,-122.46,0,0,
05/14/2026,11:07:08:846,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,11:07:08:949,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,11:07:09:010,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,11:07:09:053,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:07:09:125,0.000000,0.000000,5,-67.92,-67.92,0,0,
05/14/2026,11:07:09:203,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,11:07:09:277,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:07:09:348,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,11:07:09:363,0.000000,0.000000,5,-66.2,-66.2,0,0,
05/14/2026,11:07:09:439,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,11:07:09:498,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,11:07:09:541,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,11:07:09:579,0.000000,0.000000,5,-63.89,-63.89,0,0,
05/14/2026,11:07:09:698,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,11:07:09:743,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,11:07:09:809,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,11:07:09:820,0.000000,0.000000,5,-70.42,-70.42,0,0,
05/14/2026,11:07:09:927,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,11:07:09:978,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,11:07:10:029,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,11:07:10:067,0.000000,0.000000,5,-61.41,-61.41,0,0,
05/14/2026,11:07:10:169,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,11:07:10:225,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,11:07:10:271,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:07:10:307,0.000000,0.000000,5,-60.48,-60.48,0,0,
05/14/2026,11:07:10:416,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,11:07:10:467,0.000000,0.000000,3,-118.77,-118.77,0,0,
05/14/2026,11:07:10:516,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,11:07:10:823,0.000000,0.000000,5,-66.37,-66.37,0,0,
05/14/2026,11:07:10:851,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,11:07:10:859,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,11:07:10:870,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:07:10:876,0.000000,0.000000,5,-61.46,-61.46,0,0,
05/14/2026,11:07:10:899,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,11:07:10:953,0.000000,0.000000,3,-121.9,-121.9,0,0,
05/14/2026,11:07:11:006,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,11:07:11:080,0.000000,0.000000,5,-61.79,-61.79,0,0,
05/14/2026,11:07:11:168,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,11:07:11:219,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,11:07:11:280,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,11:07:11:284,0.000000,0.000000,5,-66.88,-66.88,0,0,
05/14/2026,11:07:11:390,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,11:07:11:442,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:07:11:493,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,11:07:11:525,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,11:07:11:636,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,11:07:11:684,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,11:07:11:733,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,11:07:11:774,0.000000,0.000000,5,-66.01,-66.01,0,0,
05/14/2026,11:07:11:874,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,11:07:11:933,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,11:07:11:977,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,11:07:12:015,0.000000,0.000000,5,-63.91,-63.91,0,0,
05/14/2026,11:07:12:117,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,11:07:12:174,0.000000,0.000000,3,-124.31,-124.31,0,0,
05/14/2026,11:07:12:221,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:07:12:260,0.000000,0.000000,5,-67.02,-67.02,0,0,
05/14/2026,11:07:12:371,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,11:07:12:415,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,11:07:12:465,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,11:07:12:500,0.000000,0.000000,5,-69.52,-69.52,0,0,
05/14/2026,11:07:12:608,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,11:07:12:659,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,11:07:12:711,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,11:07:12:745,0.000000,0.000000,5,-65.51,-65.51,0,0,
05/14/2026,11:07:12:851,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,11:07:12:903,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,11:07:12:953,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,11:07:13:016,0.000000,0.000000,5,-67.19,-67.19,0,0,
05/14/2026,11:07:13:094,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,11:07:13:152,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,11:07:13:221,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,11:07:13:232,0.000000,0.000000,5,-62.49,-62.49,0,0,
05/14/2026,11:07:13:337,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,11:07:13:390,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,11:07:13:441,0.000000,0.000000,4,-122.13,-122.13,0,0,
