Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:19:45:407,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:19:45:410,0.000000,0.000000,1,-100.62,-100.62,0,0,
08/27/2026,08:19:45:475,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:19:45:560,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:19:45:701,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:19:45:714,0.000000,0.000000,1,-98.89,-98.89,0,0,
08/27/2026,08:19:45:815,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:19:45:904,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,08:19:46:046,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:19:46:059,0.000000,0.000000,1,-104.26,-104.26,0,0,
08/27/2026,08:19:46:167,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:19:46:261,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:19:46:402,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:19:46:423,0.000000,0.000000,1,-105.46,-105.46,0,0,
08/27/2026,08:19:46:519,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:19:46:605,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:19:46:809,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:19:46:851,0.000000,0.000000,1,-90.83,-90.83,0,0,
08/27/2026,08:19:46:946,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:19:47:058,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:19:47:122,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:19:47:126,0.000000,0.000000,1,-95.17,-95.17,0,0,
08/27/2026,08:19:47:226,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:19:47:318,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:19:47:439,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:19:47:459,0.000000,0.000000,1,-101.11,-101.11,0,0,
08/27/2026,08:19:47:566,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:19:47:666,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:19:47:784,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:19:47:802,0.000000,0.000000,1,-102.2,-102.2,0,0,
08/27/2026,08:19:47:911,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:19:48:020,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:19:48:131,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:19:48:148,0.000000,0.000000,1,-97.13,-97.13,0,0,
08/27/2026,08:19:48:259,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:19:48:343,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:19:48:562,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:19:48:569,0.000000,0.000000,1,-93.19,-93.19,0,0,
08/27/2026,08:19:48:629,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:19:48:713,0.000000,0.000000,3,-119.27,-119.27,0,0,
08/27/2026,08:19:48:929,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:19:48:956,0.000000,0.000000,1,-99.54,-99.54,0,0,
08/27/2026,08:19:49:026,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:19:49:048,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:19:49:240,0.000000,0.000000,4,-109.92,-109.92,0,0,
08/27/2026,08:19:49:246,0.000000,0.000000,1,-106.97,-106.97,0,0,
08/27/2026,08:19:49:323,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:19:49:420,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:19:49:574,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,08:19:49:576,0.000000,0.000000,1,-101.08,-101.08,0,0,
08/27/2026,08:19:49:693,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:19:49:778,0.000000,0.000000,3,-117.23,-117.23,0,0,
08/27/2026,08:19:49:932,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:19:49:948,0.000000,0.000000,1,-99.19,-99.19,0,0,
08/27/2026,08:19:50:070,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:19:50:166,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:19:50:306,0.000000,0.000000,4,-114.87,-114.87,0,0,
08/27/2026,08:19:50:329,0.000000,0.000000,1,-102.74,-102.74,0,0,
08/27/2026,08:19:50:427,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:19:50:513,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:19:50:695,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:19:50:702,0.000000,0.000000,1,-103.23,-103.23,0,0,
08/27/2026,08:19:50:785,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,08:19:50:876,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:19:51:012,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,08:19:51:024,0.000000,0.000000,1,-115.26,-115.26,0,0,
08/27/2026,08:19:51:145,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:19:51:214,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:19:51:359,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:19:51:397,0.000000,0.000000,1,-101.1,-101.1,0,0,
08/27/2026,08:19:51:508,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:19:51:590,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:19:51:731,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:19:51:752,0.000000,0.000000,1,-99.22,-99.22,0,0,
08/27/2026,08:19:51:866,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:19:51:959,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:19:52:101,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:19:52:105,0.000000,0.000000,1,-102.48,-102.48,0,0,
08/27/2026,08:19:52:200,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:19:52:287,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:19:52:466,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:19:52:471,0.000000,0.000000,1,-100.71,-100.71,0,0,
08/27/2026,08:19:52:572,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:19:52:645,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:19:52:774,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,08:19:52:799,0.000000,0.000000,1,-94.74,-94.74,0,0,
08/27/2026,08:19:52:905,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:19:52:984,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:19:53:127,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,08:19:53:135,0.000000,0.000000,1,-95.4,-95.4,0,0,
08/27/2026,08:19:53:251,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:19:53:333,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:19:53:484,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:19:53:489,0.000000,0.000000,1,-97.97,-97.97,0,0,
08/27/2026,08:19:53:697,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:19:53:719,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:19:53:814,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:19:53:834,0.000000,0.000000,1,-91.13,-91.13,0,0,
08/27/2026,08:19:53:934,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:19:54:027,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:19:54:163,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,08:19:54:185,0.000000,0.000000,1,-90.87,-90.87,0,0,
08/27/2026,08:19:54:297,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:19:54:428,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:19:54:522,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:19:54:528,0.000000,0.000000,1,-100.21,-100.21,0,0,
08/27/2026,08:19:54:648,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:19:54:713,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,08:19:54:852,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:19:54:877,0.000000,0.000000,1,-97.83,-97.83,0,0,
08/27/2026,08:19:54:978,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:19:55:064,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:19:55:204,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:19:55:220,0.000000,0.000000,1,-108.7,-108.7,0,0,
08/27/2026,08:19:55:332,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:19:55:409,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:19:55:558,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:19:55:576,0.000000,0.000000,1,-99.33,-99.33,0,0,
08/27/2026,08:19:55:714,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,08:19:55:780,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:19:55:902,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,08:19:55:909,0.000000,0.000000,1,-100.27,-100.27,0,0,
08/27/2026,08:19:56:017,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:19:56:225,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:19:56:452,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:19:56:460,0.000000,0.000000,1,-101.92,-101.92,0,0,
08/27/2026,08:19:56:502,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:19:56:535,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:19:56:612,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:19:56:627,0.000000,0.000000,1,-107.54,-107.54,0,0,
08/27/2026,08:19:56:710,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:19:56:794,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:19:56:938,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:19:56:996,0.000000,0.000000,1,-107.06,-107.06,0,0,
08/27/2026,08:19:57:074,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:19:57:263,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:19:57:391,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:19:57:395,0.000000,0.000000,1,-110.49,-110.49,0,0,
08/27/2026,08:19:57:570,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:19:57:694,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:19:57:813,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:19:57:820,0.000000,0.000000,1,-101.4,-101.4,0,0,
08/27/2026,08:19:57:873,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:19:57:959,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:19:58:036,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:19:58:039,0.000000,0.000000,1,-103.32,-103.32,0,0,
08/27/2026,08:19:58:101,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:19:58:266,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:19:58:364,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:19:58:406,0.000000,0.000000,1,-110.39,-110.39,0,0,
08/27/2026,08:19:58:520,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:19:58:548,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:19:58:672,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:19:58:682,0.000000,0.000000,1,-109.5,-109.5,0,0,
08/27/2026,08:19:58:862,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:19:58:890,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:19:59:011,0.000000,0.000000,4,-122.85,-122.85,0,0,
08/27/2026,08:19:59:032,0.000000,0.000000,1,-103.79,-103.79,0,0,
08/27/2026,08:19:59:135,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:19:59:224,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:19:59:375,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:19:59:386,0.000000,0.000000,1,-107.4,-107.4,0,0,
08/27/2026,08:19:59:482,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:19:59:577,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:19:59:722,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:19:59:736,0.000000,0.000000,1,-99.93,-99.93,0,0,
08/27/2026,08:19:59:849,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:19:59:937,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,08:20:00:111,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:20:00:156,0.000000,0.000000,1,-100.55,-100.55,0,0,
08/27/2026,08:20:00:219,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:20:00:269,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:20:00:407,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:20:00:416,0.000000,0.000000,1,-107.4,-107.4,0,0,
08/27/2026,08:20:00:524,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:20:00:614,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:20:00:746,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:20:00:770,0.000000,0.000000,1,-103.18,-103.18,0,0,
08/27/2026,08:20:00:874,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:20:00:955,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:20:01:092,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,08:20:01:118,0.000000,0.000000,1,-100.76,-100.76,0,0,
08/27/2026,08:20:01:222,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:20:01:320,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,08:20:01:438,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:20:01:469,0.000000,0.000000,1,-96.76,-96.76,0,0,
08/27/2026,08:20:01:566,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:20:01:648,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,08:20:01:795,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:20:01:807,0.000000,0.000000,1,-104.48,-104.48,0,0,
08/27/2026,08:20:01:919,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:20:02:012,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:20:02:139,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,08:20:02:158,0.000000,0.000000,1,-102.05,-102.05,0,0,
08/27/2026,08:20:02:302,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:20:02:342,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:20:02:480,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,08:20:02:500,0.000000,0.000000,1,-97.47,-97.47,0,0,
08/27/2026,08:20:02:619,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:20:02:706,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:20:02:827,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:20:02:849,0.000000,0.000000,1,-105.12,-105.12,0,0,
08/27/2026,08:20:02:964,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:20:03:036,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:20:03:180,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:20:03:192,0.000000,0.000000,1,-104.91,-104.91,0,0,
08/27/2026,08:20:03:302,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:20:03:387,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:20:03:524,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:20:03:578,0.000000,0.000000,1,-108.48,-108.48,0,0,
08/27/2026,08:20:03:655,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:20:03:776,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:20:03:982,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,08:20:03:984,0.000000,0.000000,1,-98.12,-98.12,0,0,
08/27/2026,08:20:04:489,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:20:04:512,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:20:04:560,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,08:20:04:566,0.000000,0.000000,1,-103.87,-103.87,0,0,
08/27/2026,08:20:04:627,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:20:04:674,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:20:04:719,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:20:04:724,0.000000,0.000000,1,-109.02,-109.02,0,0,
08/27/2026,08:20:04:773,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:20:04:805,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,08:20:04:912,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:20:04:929,0.000000,0.000000,1,-101.04,-101.04,0,0,
08/27/2026,08:20:05:034,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:20:05:143,0.000000,0.000000,3,-116.4,-116.4,0,0,
08/27/2026,08:20:05:256,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:20:05:278,0.000000,0.000000,1,-109.68,-109.68,0,0,
08/27/2026,08:20:05:379,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:20:05:466,0.000000,0.000000,3,-121.22,-121.22,0,0,
08/27/2026,08:20:05:700,0.000000,0.000000,4,-124.28,-124.28,0,0,
08/27/2026,08:20:05:702,0.000000,0.000000,1,-94.21,-94.21,0,0,
08/27/2026,08:20:05:827,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:20:05:887,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:20:05:973,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:20:05:975,0.000000,0.000000,1,-101.74,-101.74,0,0,
08/27/2026,08:20:06:077,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:20:06:169,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:20:06:295,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:20:06:336,0.000000,0.000000,1,-108.93,-108.93,0,0,
08/27/2026,08:20:06:421,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:20:06:505,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:20:06:654,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:20:06:662,0.000000,0.000000,1,-96.34,-96.34,0,0,
08/27/2026,08:20:06:767,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:20:06:875,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:20:06:996,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:20:07:005,0.000000,0.000000,1,-113.04,-113.04,0,0,
08/27/2026,08:20:07:116,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:20:07:210,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:20:07:350,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,08:20:07:353,0.000000,0.000000,1,-99.7,-99.7,0,0,
08/27/2026,08:20:07:503,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:20:07:591,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,08:20:07:689,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,08:20:07:727,0.000000,0.000000,1,-99.81,-99.81,0,0,
08/27/2026,08:20:07:815,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:20:07:928,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:20:08:046,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:20:08:051,0.000000,0.000000,1,-106.93,-106.93,0,0,
08/27/2026,08:20:08:151,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:20:08:240,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:20:08:377,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:20:08:405,0.000000,0.000000,1,-100.01,-100.01,0,0,
08/27/2026,08:20:08:518,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:20:08:585,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,08:20:08:749,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:20:08:754,0.000000,0.000000,1,-105.72,-105.72,0,0,
08/27/2026,08:20:08:844,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:20:08:932,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:20:09:076,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,08:20:09:089,0.000000,0.000000,1,-102.73,-102.73,0,0,
08/27/2026,08:20:09:190,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:20:09:283,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:20:09:422,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,08:20:09:458,0.000000,0.000000,1,-102.91,-102.91,0,0,
08/27/2026,08:20:09:624,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:20:09:647,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:20:09:768,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:20:09:781,0.000000,0.000000,1,-107.58,-107.58,0,0,
08/27/2026,08:20:09:884,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:20:09:976,0.000000,0.000000,3,-118.97,-118.97,0,0,
08/27/2026,08:20:10:115,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,08:20:10:142,0.000000,0.000000,1,-103.41,-103.41,0,0,
08/27/2026,08:20:10:232,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:20:10:342,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:20:10:453,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:20:10:474,0.000000,0.000000,1,-105.22,-105.22,0,0,
08/27/2026,08:20:10:591,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:20:10:664,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:20:10:804,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:20:10:819,0.000000,0.000000,1,-103.02,-103.02,0,0,
08/27/2026,08:20:10:928,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:20:11:029,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:20:11:160,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:20:11:165,0.000000,0.000000,1,-100.92,-100.92,0,0,
08/27/2026,08:20:11:292,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:20:11:375,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:20:11:499,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,08:20:11:542,0.000000,0.000000,1,-98.98,-98.98,0,0,
08/27/2026,08:20:11:622,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:20:11:707,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:20:11:841,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:20:11:869,0.000000,0.000000,1,-96.19,-96.19,0,0,
08/27/2026,08:20:11:968,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:20:12:049,0.000000,0.000000,3,-119.59,-119.59,0,0,
08/27/2026,08:20:12:200,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,08:20:12:229,0.000000,0.000000,1,-97.48,-97.48,0,0,
08/27/2026,08:20:12:351,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:20:12:433,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,08:20:12:557,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:20:12:589,0.000000,0.000000,1,-103.39,-103.39,0,0,
08/27/2026,08:20:12:693,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:20:12:768,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:20:12:903,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:20:12:923,0.000000,0.000000,1,-108.24,-108.24,0,0,
08/27/2026,08:20:13:048,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:20:13:133,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:20:13:257,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,08:20:13:297,0.000000,0.000000,1,-106.93,-106.93,0,0,
08/27/2026,08:20:13:371,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:20:13:476,0.000000,0.000000,3,-121.11,-121.11,0,0,
08/27/2026,08:20:13:627,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:20:13:634,0.000000,0.000000,1,-104.61,-104.61,0,0,
08/27/2026,08:20:13:728,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:20:13:817,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:20:13:942,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:20:13:967,0.000000,0.000000,1,-103.82,-103.82,0,0,
08/27/2026,08:20:14:071,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:20:14:159,0.000000,0.000000,3,-121.9,-121.9,0,0,
