Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:09:40:276,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,12:09:40:363,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/21/2026,12:09:40:380,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,12:09:40:432,0.000000,0.000000,4,-80.7,-80.7,0,0,
09/21/2026,12:09:40:485,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,12:09:40:573,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/21/2026,12:09:40:591,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:09:40:647,0.000000,0.000000,4,-79.64,-79.64,0,0,
09/21/2026,12:09:40:697,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,12:09:40:789,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,12:09:40:801,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,12:09:40:854,0.000000,0.000000,4,-80.1,-80.1,0,0,
09/21/2026,12:09:40:907,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,12:09:40:997,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,12:09:41:014,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:09:41:064,0.000000,0.000000,4,-83.79,-83.79,0,0,
09/21/2026,12:09:41:118,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:09:41:206,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/21/2026,12:09:41:222,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:09:41:279,0.000000,0.000000,4,-86.14,-86.14,0,0,
09/21/2026,12:09:41:332,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,12:09:41:417,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,12:09:41:435,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,12:09:41:491,0.000000,0.000000,4,-81,-81,0,0,
09/21/2026,12:09:41:539,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,12:09:41:629,0.000000,0.000000,3,-113.19,-113.19,0,0,
09/21/2026,12:09:41:644,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,12:09:41:697,0.000000,0.000000,4,-81.82,-81.82,0,0,
09/21/2026,12:09:41:750,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,12:09:41:840,0.000000,0.000000,3,-114.85,-114.85,0,0,
09/21/2026,12:09:41:856,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:09:41:908,0.000000,0.000000,4,-83.21,-83.21,0,0,
09/21/2026,12:09:41:961,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:09:42:098,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,12:09:42:101,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,12:09:42:119,0.000000,0.000000,4,-82.61,-82.61,0,0,
09/21/2026,12:09:42:172,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:09:42:263,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,12:09:42:279,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,12:09:42:332,0.000000,0.000000,4,-81.32,-81.32,0,0,
09/21/2026,12:09:42:385,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,12:09:42:471,0.000000,0.000000,3,-115.78,-115.78,0,0,
09/21/2026,12:09:42:491,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:09:42:545,0.000000,0.000000,4,-84.71,-84.71,0,0,
09/21/2026,12:09:42:595,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:09:42:685,0.000000,0.000000,3,-116.25,-116.25,0,0,
09/21/2026,12:09:42:698,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:09:42:754,0.000000,0.000000,4,-82.25,-82.25,0,0,
09/21/2026,12:09:42:810,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:09:42:894,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/21/2026,12:09:42:910,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:09:42:964,0.000000,0.000000,4,-82.86,-82.86,0,0,
09/21/2026,12:09:43:032,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:09:43:104,0.000000,0.000000,3,-113.3,-113.3,0,0,
09/21/2026,12:09:43:121,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:09:43:174,0.000000,0.000000,4,-76.68,-76.68,0,0,
09/21/2026,12:09:43:226,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:09:43:319,0.000000,0.000000,3,-112.8,-112.8,0,0,
09/21/2026,12:09:43:338,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:09:43:386,0.000000,0.000000,4,-81.29,-81.29,0,0,
09/21/2026,12:09:43:437,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:09:43:533,0.000000,0.000000,3,-112.83,-112.83,0,0,
09/21/2026,12:09:43:544,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,12:09:43:595,0.000000,0.000000,4,-78.38,-78.38,0,0,
09/21/2026,12:09:43:648,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,12:09:43:736,0.000000,0.000000,3,-115.31,-115.31,0,0,
09/21/2026,12:09:43:756,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:09:43:812,0.000000,0.000000,4,-87.7,-87.7,0,0,
09/21/2026,12:09:43:860,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:09:43:948,0.000000,0.000000,3,-113.56,-113.56,0,0,
09/21/2026,12:09:43:967,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,12:09:44:018,0.000000,0.000000,4,-85.09,-85.09,0,0,
09/21/2026,12:09:44:070,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:09:44:162,0.000000,0.000000,3,-114.26,-114.26,0,0,
09/21/2026,12:09:44:175,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:09:44:230,0.000000,0.000000,4,-82.39,-82.39,0,0,
09/21/2026,12:09:44:283,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,12:09:44:374,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/21/2026,12:09:44:387,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,12:09:44:440,0.000000,0.000000,4,-81.86,-81.86,0,0,
09/21/2026,12:09:44:493,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,12:09:44:583,0.000000,0.000000,3,-114.25,-114.25,0,0,
09/21/2026,12:09:44:599,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,12:09:44:652,0.000000,0.000000,4,-84.98,-84.98,0,0,
09/21/2026,12:09:44:703,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,12:09:44:795,0.000000,0.000000,3,-114.4,-114.4,0,0,
09/21/2026,12:09:44:809,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,12:09:44:863,0.000000,0.000000,4,-85.58,-85.58,0,0,
09/21/2026,12:09:44:915,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,12:09:45:003,0.000000,0.000000,3,-114.16,-114.16,0,0,
09/21/2026,12:09:45:020,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:09:45:073,0.000000,0.000000,4,-81.42,-81.42,0,0,
09/21/2026,12:09:45:148,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,12:09:45:224,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/21/2026,12:09:45:230,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,12:09:45:284,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/21/2026,12:09:45:338,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,12:09:45:423,0.000000,0.000000,3,-113.1,-113.1,0,0,
09/21/2026,12:09:45:443,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:09:45:498,0.000000,0.000000,4,-87.95,-87.95,0,0,
09/21/2026,12:09:45:555,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:09:45:648,0.000000,0.000000,3,-114.03,-114.03,0,0,
09/21/2026,12:09:45:652,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,12:09:45:707,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/21/2026,12:09:45:764,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,12:09:45:848,0.000000,0.000000,3,-114.2,-114.2,0,0,
09/21/2026,12:09:45:863,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:09:45:917,0.000000,0.000000,4,-85.35,-85.35,0,0,
09/21/2026,12:09:45:970,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,12:09:46:064,0.000000,0.000000,3,-113.25,-113.25,0,0,
09/21/2026,12:09:46:073,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:09:46:131,0.000000,0.000000,4,-80.76,-80.76,0,0,
09/21/2026,12:09:46:181,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,12:09:46:268,0.000000,0.000000,3,-114.57,-114.57,0,0,
09/21/2026,12:09:46:285,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:09:46:343,0.000000,0.000000,4,-81.57,-81.57,0,0,
09/21/2026,12:09:46:391,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,12:09:46:505,0.000000,0.000000,3,-115.07,-115.07,0,0,
09/21/2026,12:09:46:507,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:09:46:550,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/21/2026,12:09:46:601,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,12:09:46:694,0.000000,0.000000,3,-113.66,-113.66,0,0,
09/21/2026,12:09:46:706,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:09:46:759,0.000000,0.000000,4,-77.61,-77.61,0,0,
09/21/2026,12:09:46:812,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:09:46:902,0.000000,0.000000,3,-115.13,-115.13,0,0,
09/21/2026,12:09:46:925,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:09:46:970,0.000000,0.000000,4,-77.83,-77.83,0,0,
09/21/2026,12:09:47:023,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:09:47:112,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/21/2026,12:09:47:129,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,12:09:47:189,0.000000,0.000000,4,-80.27,-80.27,0,0,
09/21/2026,12:09:47:242,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:09:47:325,0.000000,0.000000,3,-117.81,-117.81,0,0,
09/21/2026,12:09:47:339,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,12:09:47:394,0.000000,0.000000,4,-87.32,-87.32,0,0,
09/21/2026,12:09:47:444,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,12:09:47:537,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,12:09:47:551,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:09:47:604,0.000000,0.000000,4,-76.82,-76.82,0,0,
09/21/2026,12:09:47:655,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,12:09:47:744,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:09:47:784,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,12:09:47:814,0.000000,0.000000,4,-81.04,-81.04,0,0,
09/21/2026,12:09:47:866,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,12:09:47:956,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/21/2026,12:09:47:973,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,12:09:48:034,0.000000,0.000000,4,-86.5,-86.5,0,0,
09/21/2026,12:09:48:077,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:09:48:165,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/21/2026,12:09:48:182,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:09:48:241,0.000000,0.000000,4,-75.97,-75.97,0,0,
09/21/2026,12:09:48:695,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:09:48:705,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:09:48:708,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:09:48:717,0.000000,0.000000,4,-83.97,-83.97,0,0,
09/21/2026,12:09:48:724,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:09:48:738,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,12:09:48:740,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:09:48:755,0.000000,0.000000,4,-80.38,-80.38,0,0,
09/21/2026,12:09:48:763,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,12:09:48:799,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:09:48:817,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:09:48:868,0.000000,0.000000,4,-82.67,-82.67,0,0,
09/21/2026,12:09:48:923,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,12:09:49:008,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,12:09:49:028,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,12:09:49:078,0.000000,0.000000,4,-84.04,-84.04,0,0,
09/21/2026,12:09:49:131,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,12:09:49:220,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:09:49:235,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,12:09:49:291,0.000000,0.000000,4,-79.59,-79.59,0,0,
09/21/2026,12:09:49:342,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,12:09:49:433,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,12:09:49:446,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,12:09:49:501,0.000000,0.000000,4,-85.4,-85.4,0,0,
09/21/2026,12:09:49:552,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:09:49:653,0.000000,0.000000,3,-118.14,-118.14,0,0,
09/21/2026,12:09:49:659,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:09:49:712,0.000000,0.000000,4,-84.54,-84.54,0,0,
09/21/2026,12:09:49:763,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,12:09:49:853,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,12:09:49:870,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,12:09:49:924,0.000000,0.000000,4,-78.89,-78.89,0,0,
09/21/2026,12:09:49:976,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:09:50:065,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,12:09:50:080,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:09:50:137,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/21/2026,12:09:50:194,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:09:50:274,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,12:09:50:298,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,12:09:50:364,0.000000,0.000000,4,-80.7,-80.7,0,0,
09/21/2026,12:09:50:419,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,12:09:50:506,0.000000,0.000000,3,-117.77,-117.77,0,0,
09/21/2026,12:09:50:507,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:09:50:584,0.000000,0.000000,4,-82.62,-82.62,0,0,
09/21/2026,12:09:50:671,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:09:50:697,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,12:09:50:732,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:09:50:794,0.000000,0.000000,4,-84.82,-84.82,0,0,
09/21/2026,12:09:50:823,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,12:09:50:943,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:09:50:974,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,12:09:50:991,0.000000,0.000000,4,-89.05,-89.05,0,0,
09/21/2026,12:09:51:032,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:09:51:125,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,12:09:51:135,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:09:51:198,0.000000,0.000000,4,-85.3,-85.3,0,0,
09/21/2026,12:09:51:244,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,12:09:51:331,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:09:51:346,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:09:51:399,0.000000,0.000000,4,-90.96,-90.96,0,0,
09/21/2026,12:09:51:453,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:09:51:541,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,12:09:51:557,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:09:51:614,0.000000,0.000000,4,-85.18,-85.18,0,0,
09/21/2026,12:09:51:662,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:09:51:753,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/21/2026,12:09:51:770,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:09:51:821,0.000000,0.000000,4,-79.69,-79.69,0,0,
09/21/2026,12:09:51:873,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:09:51:966,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,12:09:51:982,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:09:52:046,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/21/2026,12:09:52:088,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:09:52:174,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:09:52:191,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:09:52:256,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,12:09:52:296,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,12:09:52:442,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/21/2026,12:09:52:443,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,12:09:52:497,0.000000,0.000000,4,-85.08,-85.08,0,0,
09/21/2026,12:09:52:537,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:09:52:601,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/21/2026,12:09:52:610,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:09:52:664,0.000000,0.000000,4,-90.09,-90.09,0,0,
09/21/2026,12:09:52:718,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,12:09:52:806,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,12:09:52:825,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:09:52:877,0.000000,0.000000,4,-84.71,-84.71,0,0,
09/21/2026,12:09:52:929,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,12:09:53:023,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,12:09:53:035,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,12:09:53:087,0.000000,0.000000,4,-79.74,-79.74,0,0,
09/21/2026,12:09:53:147,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,12:09:53:230,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,12:09:53:246,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:09:53:296,0.000000,0.000000,4,-75.19,-75.19,0,0,
09/21/2026,12:09:53:351,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:09:53:438,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,12:09:53:456,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:09:53:510,0.000000,0.000000,4,-78.71,-78.71,0,0,
09/21/2026,12:09:53:566,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,12:09:53:651,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,12:09:53:666,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:09:53:730,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/21/2026,12:09:53:774,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,12:09:53:863,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,12:09:53:876,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:09:53:930,0.000000,0.000000,4,-85.63,-85.63,0,0,
09/21/2026,12:09:53:984,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,12:09:54:105,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,12:09:54:106,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:09:54:161,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/21/2026,12:09:54:226,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:09:54:300,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:09:54:302,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:09:54:368,0.000000,0.000000,4,-79.37,-79.37,0,0,
09/21/2026,12:09:54:403,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,12:09:54:492,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,12:09:54:513,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,12:09:54:565,0.000000,0.000000,4,-86.71,-86.71,0,0,
09/21/2026,12:09:54:617,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,12:09:54:704,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:09:54:722,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,12:09:54:773,0.000000,0.000000,4,-77.84,-77.84,0,0,
09/21/2026,12:09:54:826,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:09:54:914,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,12:09:54:932,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:09:54:986,0.000000,0.000000,4,-85.65,-85.65,0,0,
09/21/2026,12:09:55:037,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,12:09:55:128,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,12:09:55:144,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:09:55:196,0.000000,0.000000,4,-84.6,-84.6,0,0,
09/21/2026,12:09:55:250,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,12:09:55:342,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,12:09:55:354,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,12:09:55:412,0.000000,0.000000,4,-83.52,-83.52,0,0,
09/21/2026,12:09:55:477,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:09:55:551,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,12:09:55:565,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,12:09:55:617,0.000000,0.000000,4,-82.07,-82.07,0,0,
09/21/2026,12:09:55:671,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,12:09:55:760,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,12:09:55:778,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:09:55:829,0.000000,0.000000,4,-75.84,-75.84,0,0,
09/21/2026,12:09:55:884,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,12:09:56:031,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,12:09:56:032,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:09:56:040,0.000000,0.000000,4,-83.4,-83.4,0,0,
09/21/2026,12:09:56:121,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,12:09:56:210,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,12:09:56:212,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:09:56:249,0.000000,0.000000,4,-77.14,-77.14,0,0,
09/21/2026,12:09:56:302,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/21/2026,12:09:56:395,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,12:09:56:409,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:09:56:462,0.000000,0.000000,4,-75.39,-75.39,0,0,
09/21/2026,12:09:56:514,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:09:56:603,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,12:09:56:621,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,12:09:56:676,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/21/2026,12:09:56:745,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,12:09:56:814,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,12:09:56:830,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,12:09:56:882,0.000000,0.000000,4,-76.28,-76.28,0,0,
09/21/2026,12:09:56:937,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:09:57:022,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,12:09:57:042,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,12:09:57:094,0.000000,0.000000,4,-78.91,-78.91,0,0,
09/21/2026,12:09:57:148,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:09:57:236,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,12:09:57:249,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,12:09:57:303,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/21/2026,12:09:57:357,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:09:57:444,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,12:09:57:464,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,12:09:57:515,0.000000,0.000000,4,-76.67,-76.67,0,0,
09/21/2026,12:09:57:569,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,12:09:57:658,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:09:57:672,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:09:57:725,0.000000,0.000000,4,-73.01,-73.01,0,0,
