Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:01:28:048,0.000000,0.000000,5,-93.65,-93.65,0,0,
05/14/2026,10:01:28:096,0.000000,0.000000,2,-111.06,-111.06,0,0,
05/14/2026,10:01:28:174,0.000000,0.000000,3,-114.97,-114.97,0,0,
05/14/2026,10:01:28:234,0.000000,0.000000,4,-112.12,-112.12,0,0,
05/14/2026,10:01:28:322,0.000000,0.000000,5,-94.76,-94.76,0,0,
05/14/2026,10:01:28:369,0.000000,0.000000,2,-112.33,-112.33,0,0,
05/14/2026,10:01:28:469,0.000000,0.000000,3,-112.76,-112.76,0,0,
05/14/2026,10:01:28:539,0.000000,0.000000,4,-114.64,-114.64,0,0,
05/14/2026,10:01:28:620,0.000000,0.000000,5,-91.74,-91.74,0,0,
05/14/2026,10:01:28:630,0.000000,0.000000,2,-113.41,-113.41,0,0,
05/14/2026,10:01:28:709,0.000000,0.000000,3,-114.4,-114.4,0,0,
05/14/2026,10:01:28:772,0.000000,0.000000,4,-114.06,-114.06,0,0,
05/14/2026,10:01:28:872,0.000000,0.000000,5,-97.73,-97.73,0,0,
05/14/2026,10:01:28:917,0.000000,0.000000,2,-112.39,-112.39,0,0,
05/14/2026,10:01:28:994,0.000000,0.000000,3,-118.13,-118.13,0,0,
05/14/2026,10:01:29:050,0.000000,0.000000,4,-115.09,-115.09,0,0,
05/14/2026,10:01:29:145,0.000000,0.000000,5,-89.96,-89.96,0,0,
05/14/2026,10:01:29:180,0.000000,0.000000,2,-114.74,-114.74,0,0,
05/14/2026,10:01:29:258,0.000000,0.000000,3,-113.79,-113.79,0,0,
05/14/2026,10:01:29:308,0.000000,0.000000,4,-102.31,-102.31,0,0,
05/14/2026,10:01:29:407,0.000000,0.000000,5,-93.47,-93.47,0,0,
05/14/2026,10:01:29:443,0.000000,0.000000,2,-109.54,-109.54,0,0,
05/14/2026,10:01:29:523,0.000000,0.000000,3,-110.99,-110.99,0,0,
05/14/2026,10:01:29:584,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,10:01:29:680,0.000000,0.000000,5,-98.72,-98.72,0,0,
05/14/2026,10:01:29:729,0.000000,0.000000,2,-113.61,-113.61,0,0,
05/14/2026,10:01:29:997,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:01:30:008,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,10:01:30:020,0.000000,0.000000,5,-95.83,-95.83,0,0,
05/14/2026,10:01:30:024,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,10:01:30:040,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,10:01:30:090,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,10:01:30:177,0.000000,0.000000,5,-98.22,-98.22,0,0,
05/14/2026,10:01:30:212,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,10:01:30:287,0.000000,0.000000,3,-118.36,-118.36,0,0,
05/14/2026,10:01:30:333,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:01:30:421,0.000000,0.000000,5,-100.99,-100.99,0,0,
05/14/2026,10:01:30:459,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:01:30:554,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:01:30:628,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:01:30:702,0.000000,0.000000,5,-94.68,-94.68,0,0,
05/14/2026,10:01:30:710,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:01:30:812,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,10:01:30:822,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:01:30:910,0.000000,0.000000,5,-99.84,-99.84,0,0,
05/14/2026,10:01:30:944,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,10:01:31:014,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:01:31:067,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,10:01:31:152,0.000000,0.000000,5,-100.25,-100.25,0,0,
05/14/2026,10:01:31:187,0.000000,0.000000,2,-116.2,-116.2,0,0,
05/14/2026,10:01:31:256,0.000000,0.000000,3,-111.36,-111.36,0,0,
05/14/2026,10:01:31:310,0.000000,0.000000,4,-90.25,-90.25,0,0,
05/14/2026,10:01:31:405,0.000000,0.000000,5,-96.69,-96.69,0,0,
05/14/2026,10:01:31:454,0.000000,0.000000,2,-113.34,-113.34,0,0,
05/14/2026,10:01:31:534,0.000000,0.000000,3,-117.2,-117.2,0,0,
05/14/2026,10:01:31:595,0.000000,0.000000,4,-111.95,-111.95,0,0,
05/14/2026,10:01:31:689,0.000000,0.000000,5,-97.94,-97.94,0,0,
05/14/2026,10:01:31:736,0.000000,0.000000,2,-112.14,-112.14,0,0,
05/14/2026,10:01:31:819,0.000000,0.000000,3,-115.87,-115.87,0,0,
05/14/2026,10:01:31:878,0.000000,0.000000,4,-111.74,-111.74,0,0,
05/14/2026,10:01:31:975,0.000000,0.000000,5,-103.68,-103.68,0,0,
05/14/2026,10:01:32:024,0.000000,0.000000,2,-112.49,-112.49,0,0,
05/14/2026,10:01:32:102,0.000000,0.000000,3,-114.8,-114.8,0,0,
05/14/2026,10:01:32:163,0.000000,0.000000,4,-112.98,-112.98,0,0,
05/14/2026,10:01:32:266,0.000000,0.000000,5,-105.43,-105.43,0,0,
05/14/2026,10:01:32:315,0.000000,0.000000,2,-111.73,-111.73,0,0,
05/14/2026,10:01:32:394,0.000000,0.000000,3,-111.31,-111.31,0,0,
05/14/2026,10:01:32:475,0.000000,0.000000,4,-113.84,-113.84,0,0,
05/14/2026,10:01:32:550,0.000000,0.000000,5,-98.02,-98.02,0,0,
05/14/2026,10:01:32:590,0.000000,0.000000,2,-113.04,-113.04,0,0,
05/14/2026,10:01:32:670,0.000000,0.000000,3,-112.81,-112.81,0,0,
05/14/2026,10:01:32:732,0.000000,0.000000,4,-112.55,-112.55,0,0,
05/14/2026,10:01:32:829,0.000000,0.000000,5,-102.83,-102.83,0,0,
05/14/2026,10:01:32:873,0.000000,0.000000,2,-114.45,-114.45,0,0,
05/14/2026,10:01:32:954,0.000000,0.000000,3,-113.25,-113.25,0,0,
05/14/2026,10:01:33:004,0.000000,0.000000,4,-105.34,-105.34,0,0,
05/14/2026,10:01:33:104,0.000000,0.000000,5,-93.99,-93.99,0,0,
05/14/2026,10:01:33:148,0.000000,0.000000,2,-115.15,-115.15,0,0,
05/14/2026,10:01:33:227,0.000000,0.000000,3,-111.66,-111.66,0,0,
05/14/2026,10:01:33:292,0.000000,0.000000,4,-110.86,-110.86,0,0,
05/14/2026,10:01:33:387,0.000000,0.000000,5,-96.01,-96.01,0,0,
05/14/2026,10:01:33:435,0.000000,0.000000,2,-109.19,-109.19,0,0,
05/14/2026,10:01:33:511,0.000000,0.000000,3,-109.96,-109.96,0,0,
05/14/2026,10:01:33:573,0.000000,0.000000,4,-111.19,-111.19,0,0,
05/14/2026,10:01:33:672,0.000000,0.000000,5,-100.85,-100.85,0,0,
05/14/2026,10:01:33:716,0.000000,0.000000,2,-118.99,-118.99,0,0,
05/14/2026,10:01:33:792,0.000000,0.000000,3,-112.05,-112.05,0,0,
05/14/2026,10:01:33:835,0.000000,0.000000,4,-117.33,-117.33,0,0,
05/14/2026,10:01:33:923,0.000000,0.000000,5,-98.78,-98.78,0,0,
05/14/2026,10:01:33:965,0.000000,0.000000,2,-116.09,-116.09,0,0,
05/14/2026,10:01:34:038,0.000000,0.000000,3,-112.75,-112.75,0,0,
05/14/2026,10:01:34:108,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:01:34:189,0.000000,0.000000,5,-96.01,-96.01,0,0,
05/14/2026,10:01:34:261,0.000000,0.000000,2,-116.2,-116.2,0,0,
05/14/2026,10:01:34:271,0.000000,0.000000,3,-116.22,-116.22,0,0,
05/14/2026,10:01:34:323,0.000000,0.000000,4,-112.29,-112.29,0,0,
05/14/2026,10:01:34:410,0.000000,0.000000,5,-96.73,-96.73,0,0,
05/14/2026,10:01:34:447,0.000000,0.000000,2,-107.11,-107.11,0,0,
05/14/2026,10:01:34:518,0.000000,0.000000,3,-113.85,-113.85,0,0,
05/14/2026,10:01:34:576,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:01:34:656,0.000000,0.000000,5,-95.97,-95.97,0,0,
05/14/2026,10:01:34:694,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,10:01:34:760,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:01:34:810,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:01:34:899,0.000000,0.000000,5,-98.86,-98.86,0,0,
05/14/2026,10:01:34:936,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:01:35:003,0.000000,0.000000,3,-117.84,-117.84,0,0,
05/14/2026,10:01:35:278,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:01:35:300,0.000000,0.000000,5,-96.21,-96.21,0,0,
05/14/2026,10:01:35:303,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,10:01:35:313,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:01:35:321,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:01:35:386,0.000000,0.000000,5,-95.28,-95.28,0,0,
05/14/2026,10:01:35:424,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,10:01:35:491,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:01:35:546,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:01:35:631,0.000000,0.000000,5,-101.06,-101.06,0,0,
05/14/2026,10:01:35:664,0.000000,0.000000,2,-119.06,-119.06,0,0,
05/14/2026,10:01:35:736,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,10:01:35:786,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,10:01:35:873,0.000000,0.000000,5,-97.95,-97.95,0,0,
05/14/2026,10:01:35:909,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,10:01:35:978,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,10:01:36:042,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:01:36:121,0.000000,0.000000,5,-98.89,-98.89,0,0,
05/14/2026,10:01:36:194,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,10:01:36:266,0.000000,0.000000,3,-117.78,-117.78,0,0,
05/14/2026,10:01:36:285,0.000000,0.000000,4,-113.72,-113.72,0,0,
05/14/2026,10:01:36:372,0.000000,0.000000,5,-101.11,-101.11,0,0,
05/14/2026,10:01:36:409,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,10:01:36:480,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,10:01:36:527,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:01:36:614,0.000000,0.000000,5,-100.03,-100.03,0,0,
05/14/2026,10:01:36:652,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,10:01:36:719,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,10:01:36:772,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:01:36:863,0.000000,0.000000,5,-98.97,-98.97,0,0,
05/14/2026,10:01:36:895,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,10:01:36:966,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:01:37:014,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:01:37:102,0.000000,0.000000,5,-100.11,-100.11,0,0,
05/14/2026,10:01:37:140,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,10:01:37:207,0.000000,0.000000,3,-118.11,-118.11,0,0,
05/14/2026,10:01:37:260,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,10:01:37:346,0.000000,0.000000,5,-105.71,-105.71,0,0,
05/14/2026,10:01:37:383,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,10:01:37:453,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,10:01:37:503,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,10:01:37:592,0.000000,0.000000,5,-106.26,-106.26,0,0,
05/14/2026,10:01:37:624,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:01:37:695,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,10:01:37:746,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,10:01:37:875,0.000000,0.000000,5,-98.27,-98.27,0,0,
05/14/2026,10:01:37:877,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:01:37:954,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,10:01:38:026,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:01:38:075,0.000000,0.000000,5,-106.05,-106.05,0,0,
05/14/2026,10:01:38:112,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:01:38:183,0.000000,0.000000,3,-116.96,-116.96,0,0,
05/14/2026,10:01:38:232,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,10:01:38:321,0.000000,0.000000,5,-110.05,-110.05,0,0,
05/14/2026,10:01:38:357,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,10:01:38:426,0.000000,0.000000,3,-120.48,-120.48,0,0,
05/14/2026,10:01:38:477,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:01:38:565,0.000000,0.000000,5,-104.75,-104.75,0,0,
05/14/2026,10:01:38:600,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,10:01:38:671,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,10:01:38:721,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:01:38:809,0.000000,0.000000,5,-94.66,-94.66,0,0,
05/14/2026,10:01:38:845,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,10:01:38:913,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:01:38:963,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,10:01:39:051,0.000000,0.000000,5,-101.38,-101.38,0,0,
05/14/2026,10:01:39:087,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,10:01:39:155,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:01:39:209,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:01:39:294,0.000000,0.000000,5,-101.61,-101.61,0,0,
05/14/2026,10:01:39:330,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:01:39:402,0.000000,0.000000,3,-117.21,-117.21,0,0,
05/14/2026,10:01:39:450,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,10:01:39:540,0.000000,0.000000,5,-106.92,-106.92,0,0,
05/14/2026,10:01:39:575,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,10:01:39:696,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,10:01:39:702,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:01:39:835,0.000000,0.000000,5,-98.79,-98.79,0,0,
05/14/2026,10:01:39:839,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,10:01:39:912,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,10:01:39:938,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:01:40:026,0.000000,0.000000,5,-102.43,-102.43,0,0,
05/14/2026,10:01:40:060,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,10:01:40:132,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,10:01:40:184,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:01:40:275,0.000000,0.000000,5,-105.92,-105.92,0,0,
05/14/2026,10:01:40:554,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:01:40:572,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:01:40:580,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:01:40:597,0.000000,0.000000,5,-96.26,-96.26,0,0,
05/14/2026,10:01:40:601,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,10:01:40:619,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,10:01:40:668,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:01:40:756,0.000000,0.000000,5,-100.26,-100.26,0,0,
05/14/2026,10:01:40:796,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,10:01:40:863,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:01:40:914,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:01:41:001,0.000000,0.000000,5,-102.72,-102.72,0,0,
05/14/2026,10:01:41:037,0.000000,0.000000,2,-117.84,-117.84,0,0,
05/14/2026,10:01:41:106,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:01:41:155,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:01:41:243,0.000000,0.000000,5,-98.75,-98.75,0,0,
05/14/2026,10:01:41:281,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,10:01:41:352,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,10:01:41:403,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:01:41:488,0.000000,0.000000,5,-89.06,-89.06,0,0,
05/14/2026,10:01:41:524,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,10:01:41:595,0.000000,0.000000,3,-118.84,-118.84,0,0,
05/14/2026,10:01:41:646,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:01:41:731,0.000000,0.000000,5,-91.51,-91.51,0,0,
05/14/2026,10:01:41:805,0.000000,0.000000,2,-118.73,-118.73,0,0,
05/14/2026,10:01:41:871,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:01:41:945,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:01:41:985,0.000000,0.000000,5,-87.62,-87.62,0,0,
05/14/2026,10:01:42:011,0.000000,0.000000,2,-105.19,-105.19,0,0,
05/14/2026,10:01:42:086,0.000000,0.000000,3,-90.53,-90.53,0,0,
05/14/2026,10:01:42:132,0.000000,0.000000,4,-93.73,-93.73,0,0,
05/14/2026,10:01:42:218,0.000000,0.000000,5,-76.84,-76.84,0,0,
05/14/2026,10:01:42:255,0.000000,0.000000,2,-102.89,-102.89,0,0,
05/14/2026,10:01:42:326,0.000000,0.000000,3,-91.52,-91.52,0,0,
05/14/2026,10:01:42:376,0.000000,0.000000,4,-102.65,-102.65,0,0,
05/14/2026,10:01:42:471,0.000000,0.000000,5,-68.33,-68.33,0,0,
05/14/2026,10:01:42:498,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,10:01:42:567,0.000000,0.000000,3,-117.65,-117.65,0,0,
05/14/2026,10:01:42:618,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:01:42:705,0.000000,0.000000,5,-70.26,-70.26,0,0,
05/14/2026,10:01:42:745,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,10:01:42:810,0.000000,0.000000,3,-119.06,-119.06,0,0,
05/14/2026,10:01:42:863,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:01:42:950,0.000000,0.000000,5,-67.18,-67.18,0,0,
05/14/2026,10:01:42:984,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,10:01:43:056,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,10:01:43:106,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:01:43:195,0.000000,0.000000,5,-66.77,-66.77,0,0,
05/14/2026,10:01:43:229,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,10:01:43:298,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,10:01:43:350,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:01:43:454,0.000000,0.000000,5,-67.25,-67.25,0,0,
05/14/2026,10:01:43:505,0.000000,0.000000,2,-115.88,-115.88,0,0,
05/14/2026,10:01:43:577,0.000000,0.000000,3,-117.42,-117.42,0,0,
05/14/2026,10:01:43:651,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:01:43:693,0.000000,0.000000,5,-70.35,-70.35,0,0,
05/14/2026,10:01:43:717,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,10:01:43:787,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:01:43:836,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,10:01:43:926,0.000000,0.000000,5,-66.27,-66.27,0,0,
05/14/2026,10:01:43:961,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,10:01:44:029,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:01:44:082,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:01:44:169,0.000000,0.000000,5,-64.04,-64.04,0,0,
05/14/2026,10:01:44:205,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,10:01:44:272,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:01:44:323,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,10:01:44:411,0.000000,0.000000,5,-64.26,-64.26,0,0,
05/14/2026,10:01:44:447,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:01:44:516,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:01:44:568,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,10:01:44:659,0.000000,0.000000,5,-63,-63,0,0,
05/14/2026,10:01:44:691,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,10:01:44:759,0.000000,0.000000,3,-118.81,-118.81,0,0,
05/14/2026,10:01:44:811,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:01:44:899,0.000000,0.000000,5,-63.46,-63.46,0,0,
05/14/2026,10:01:44:933,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:01:45:003,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:01:45:056,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:01:45:145,0.000000,0.000000,5,-62.4,-62.4,0,0,
05/14/2026,10:01:45:178,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,10:01:45:248,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,10:01:45:304,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:01:45:389,0.000000,0.000000,5,-63.55,-63.55,0,0,
05/14/2026,10:01:45:452,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,10:01:45:527,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,10:01:45:598,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:01:45:835,0.000000,0.000000,5,-61.75,-61.75,0,0,
05/14/2026,10:01:45:840,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,10:01:45:851,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,10:01:45:860,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:01:45:873,0.000000,0.000000,5,-63.43,-63.43,0,0,
05/14/2026,10:01:45:910,0.000000,0.000000,2,-118.96,-118.96,0,0,
05/14/2026,10:01:45:980,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,10:01:46:030,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:01:46:115,0.000000,0.000000,5,-64.07,-64.07,0,0,
05/14/2026,10:01:46:152,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:01:46:224,0.000000,0.000000,3,-120.09,-120.09,0,0,
05/14/2026,10:01:46:272,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:01:46:359,0.000000,0.000000,5,-63.35,-63.35,0,0,
05/14/2026,10:01:46:397,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,10:01:46:466,0.000000,0.000000,3,-120.29,-120.29,0,0,
05/14/2026,10:01:46:517,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:01:46:602,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,10:01:46:641,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,10:01:46:711,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:01:46:764,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,10:01:46:850,0.000000,0.000000,5,-67.54,-67.54,0,0,
05/14/2026,10:01:46:883,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:01:46:951,0.000000,0.000000,3,-119.9,-119.9,0,0,
05/14/2026,10:01:47:002,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:01:47:091,0.000000,0.000000,5,-68.36,-68.36,0,0,
05/14/2026,10:01:47:126,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,10:01:47:197,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,10:01:47:249,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:01:47:386,0.000000,0.000000,5,-66.11,-66.11,0,0,
05/14/2026,10:01:47:388,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,10:01:47:461,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:01:47:526,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:01:47:580,0.000000,0.000000,5,-66.83,-66.83,0,0,
05/14/2026,10:01:47:616,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,10:01:47:684,0.000000,0.000000,3,-119.45,-119.45,0,0,
05/14/2026,10:01:47:734,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,10:01:47:824,0.000000,0.000000,5,-67.79,-67.79,0,0,
05/14/2026,10:01:47:869,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,10:01:47:927,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,10:01:47:978,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,10:01:48:066,0.000000,0.000000,5,-62.83,-62.83,0,0,
05/14/2026,10:01:48:101,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,10:01:48:170,0.000000,0.000000,3,-120.6,-120.6,0,0,
05/14/2026,10:01:48:229,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:01:48:309,0.000000,0.000000,5,-62.54,-62.54,0,0,
05/14/2026,10:01:48:345,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:01:48:414,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,10:01:48:466,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,10:01:48:551,0.000000,0.000000,5,-63.16,-63.16,0,0,
05/14/2026,10:01:48:590,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:01:48:659,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:01:48:710,0.000000,0.000000,4,-119.18,-119.18,0,0,
