Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:56:26:303,0.000000,0.000000,4,-116.9,-116.9,0,0,
08/27/2026,06:56:26:400,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:56:26:451,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:56:26:504,0.000000,0.000000,3,-91.84,-91.84,0,0,
08/27/2026,06:56:26:554,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:56:26:674,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:56:26:726,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:56:26:780,0.000000,0.000000,3,-94.3,-94.3,0,0,
08/27/2026,06:56:26:834,0.000000,0.000000,4,-118.11,-118.11,0,0,
08/27/2026,06:56:26:956,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,06:56:27:008,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:56:27:074,0.000000,0.000000,3,-89.79,-89.79,0,0,
08/27/2026,06:56:27:124,0.000000,0.000000,4,-117.48,-117.48,0,0,
08/27/2026,06:56:27:244,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:56:27:288,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:56:27:357,0.000000,0.000000,3,-103.84,-103.84,0,0,
08/27/2026,06:56:27:399,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,06:56:27:513,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:56:27:563,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:56:27:616,0.000000,0.000000,3,-99.6,-99.6,0,0,
08/27/2026,06:56:27:668,0.000000,0.000000,4,-116.4,-116.4,0,0,
08/27/2026,06:56:27:791,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:56:27:851,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:56:27:894,0.000000,0.000000,3,-94.3,-94.3,0,0,
08/27/2026,06:56:27:946,0.000000,0.000000,4,-119.35,-119.35,0,0,
08/27/2026,06:56:28:078,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,06:56:28:127,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:56:28:175,0.000000,0.000000,3,-91.65,-91.65,0,0,
08/27/2026,06:56:28:229,0.000000,0.000000,4,-119.05,-119.05,0,0,
08/27/2026,06:56:28:347,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:56:28:399,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:56:28:456,0.000000,0.000000,3,-99.55,-99.55,0,0,
08/27/2026,06:56:28:537,0.000000,0.000000,4,-118.24,-118.24,0,0,
08/27/2026,06:56:28:628,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:56:28:678,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,06:56:28:734,0.000000,0.000000,3,-90.48,-90.48,0,0,
08/27/2026,06:56:28:794,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,06:56:28:922,0.000000,0.000000,1,-118.27,-118.27,0,0,
08/27/2026,06:56:28:976,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:56:29:023,0.000000,0.000000,3,-101.12,-101.12,0,0,
08/27/2026,06:56:29:069,0.000000,0.000000,4,-118.09,-118.09,0,0,
08/27/2026,06:56:29:192,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:56:29:235,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:56:29:304,0.000000,0.000000,3,-92.38,-92.38,0,0,
08/27/2026,06:56:29:348,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,06:56:29:467,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:56:29:518,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:56:29:575,0.000000,0.000000,3,-100.64,-100.64,0,0,
08/27/2026,06:56:29:622,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:56:29:742,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,06:56:29:804,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:56:29:850,0.000000,0.000000,3,-94.01,-94.01,0,0,
08/27/2026,06:56:29:899,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,06:56:30:019,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:56:30:082,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:56:30:124,0.000000,0.000000,3,-91.32,-91.32,0,0,
08/27/2026,06:56:30:182,0.000000,0.000000,4,-118.31,-118.31,0,0,
08/27/2026,06:56:30:299,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:56:30:351,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:56:30:410,0.000000,0.000000,3,-95.3,-95.3,0,0,
08/27/2026,06:56:30:464,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:56:30:576,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:56:30:635,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:56:30:682,0.000000,0.000000,3,-97.66,-97.66,0,0,
08/27/2026,06:56:30:743,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:56:30:891,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:56:30:935,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:56:30:974,0.000000,0.000000,3,-90.66,-90.66,0,0,
08/27/2026,06:56:31:020,0.000000,0.000000,4,-117.25,-117.25,0,0,
08/27/2026,06:56:31:148,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,06:56:31:191,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:56:31:243,0.000000,0.000000,3,-94.64,-94.64,0,0,
08/27/2026,06:56:31:410,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:56:31:430,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:56:31:485,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:56:31:519,0.000000,0.000000,3,-92.16,-92.16,0,0,
08/27/2026,06:56:31:578,0.000000,0.000000,4,-117.11,-117.11,0,0,
08/27/2026,06:56:31:700,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:56:31:749,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:56:31:807,0.000000,0.000000,3,-90.94,-90.94,0,0,
08/27/2026,06:56:31:854,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:56:31:971,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,06:56:32:037,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:56:32:082,0.000000,0.000000,3,-98.38,-98.38,0,0,
08/27/2026,06:56:32:135,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:56:32:248,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:56:32:345,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:56:32:396,0.000000,0.000000,3,-101.35,-101.35,0,0,
08/27/2026,06:56:32:408,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:56:32:530,0.000000,0.000000,1,-118.91,-118.91,0,0,
08/27/2026,06:56:32:607,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:56:32:651,0.000000,0.000000,3,-98.36,-98.36,0,0,
08/27/2026,06:56:32:698,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,06:56:32:818,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:56:32:862,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,06:56:32:932,0.000000,0.000000,3,-88.87,-88.87,0,0,
08/27/2026,06:56:32:983,0.000000,0.000000,4,-117.1,-117.1,0,0,
08/27/2026,06:56:33:090,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,06:56:33:141,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:56:33:205,0.000000,0.000000,3,-91.34,-91.34,0,0,
08/27/2026,06:56:33:244,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,06:56:33:373,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:56:33:425,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,06:56:33:475,0.000000,0.000000,3,-96.67,-96.67,0,0,
08/27/2026,06:56:33:525,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,06:56:33:660,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:56:33:702,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:56:33:751,0.000000,0.000000,3,-95.25,-95.25,0,0,
08/27/2026,06:56:33:804,0.000000,0.000000,4,-116.45,-116.45,0,0,
08/27/2026,06:56:33:945,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:56:33:984,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,06:56:34:028,0.000000,0.000000,3,-90.91,-90.91,0,0,
08/27/2026,06:56:34:086,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:56:34:205,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,06:56:34:264,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:56:34:311,0.000000,0.000000,3,-97.45,-97.45,0,0,
08/27/2026,06:56:34:363,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,06:56:34:502,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,06:56:34:556,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:56:34:600,0.000000,0.000000,3,-91.62,-91.62,0,0,
08/27/2026,06:56:34:645,0.000000,0.000000,4,-118.76,-118.76,0,0,
08/27/2026,06:56:34:767,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:56:34:817,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:56:34:889,0.000000,0.000000,3,-94.27,-94.27,0,0,
08/27/2026,06:56:34:928,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:56:35:042,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:56:35:089,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:56:35:144,0.000000,0.000000,3,-93.7,-93.7,0,0,
08/27/2026,06:56:35:196,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,06:56:35:318,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:56:35:370,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:56:35:427,0.000000,0.000000,3,-99.95,-99.95,0,0,
08/27/2026,06:56:35:474,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:56:35:600,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:56:35:648,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:56:35:706,0.000000,0.000000,3,-96.14,-96.14,0,0,
08/27/2026,06:56:35:754,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,06:56:35:880,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:56:35:930,0.000000,0.000000,2,-111.65,-111.65,0,0,
08/27/2026,06:56:35:981,0.000000,0.000000,3,-93.19,-93.19,0,0,
08/27/2026,06:56:36:042,0.000000,0.000000,4,-116.78,-116.78,0,0,
08/27/2026,06:56:36:169,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:56:36:221,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:56:36:260,0.000000,0.000000,3,-105.91,-105.91,0,0,
08/27/2026,06:56:36:329,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,06:56:36:465,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:56:36:553,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:56:36:592,0.000000,0.000000,3,-92.89,-92.89,0,0,
08/27/2026,06:56:36:627,0.000000,0.000000,4,-117.95,-117.95,0,0,
08/27/2026,06:56:36:711,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:56:36:764,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,06:56:36:816,0.000000,0.000000,3,-90.1,-90.1,0,0,
08/27/2026,06:56:36:874,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:56:36:991,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,06:56:37:043,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:56:37:095,0.000000,0.000000,3,-94.7,-94.7,0,0,
08/27/2026,06:56:37:156,0.000000,0.000000,4,-116.64,-116.64,0,0,
08/27/2026,06:56:37:275,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:56:37:321,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:56:37:382,0.000000,0.000000,3,-95.21,-95.21,0,0,
08/27/2026,06:56:37:449,0.000000,0.000000,4,-116.45,-116.45,0,0,
08/27/2026,06:56:37:552,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:56:37:606,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:56:37:659,0.000000,0.000000,3,-94.02,-94.02,0,0,
08/27/2026,06:56:37:713,0.000000,0.000000,4,-117.96,-117.96,0,0,
08/27/2026,06:56:37:834,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:56:37:882,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:56:37:938,0.000000,0.000000,3,-91.95,-91.95,0,0,
08/27/2026,06:56:37:988,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,06:56:38:106,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:56:38:170,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:56:38:215,0.000000,0.000000,3,-96.93,-96.93,0,0,
08/27/2026,06:56:38:292,0.000000,0.000000,4,-116.49,-116.49,0,0,
08/27/2026,06:56:38:416,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:56:38:501,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:56:38:543,0.000000,0.000000,3,-89.87,-89.87,0,0,
08/27/2026,06:56:38:597,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,06:56:38:680,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,06:56:38:785,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:56:38:846,0.000000,0.000000,3,-89.07,-89.07,0,0,
08/27/2026,06:56:38:856,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,06:56:38:957,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:56:39:010,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:56:39:074,0.000000,0.000000,3,-91.72,-91.72,0,0,
08/27/2026,06:56:39:100,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,06:56:39:230,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:56:39:273,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:56:39:330,0.000000,0.000000,3,-92.07,-92.07,0,0,
08/27/2026,06:56:39:379,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:56:39:499,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:56:39:565,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:56:39:610,0.000000,0.000000,3,-98.51,-98.51,0,0,
08/27/2026,06:56:39:657,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:56:39:779,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,06:56:39:836,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:56:39:883,0.000000,0.000000,3,-85.53,-85.53,0,0,
08/27/2026,06:56:39:944,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,06:56:40:057,0.000000,0.000000,1,-116.96,-116.96,0,0,
08/27/2026,06:56:40:120,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:56:40:164,0.000000,0.000000,3,-86.58,-86.58,0,0,
08/27/2026,06:56:40:241,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,06:56:40:334,0.000000,0.000000,1,-117.63,-117.63,0,0,
08/27/2026,06:56:40:409,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:56:40:464,0.000000,0.000000,3,-85.68,-85.68,0,0,
08/27/2026,06:56:40:496,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:56:40:616,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:56:40:675,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:56:40:722,0.000000,0.000000,3,-92.64,-92.64,0,0,
08/27/2026,06:56:40:771,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:56:40:903,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:56:40:946,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:56:40:996,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,06:56:41:051,0.000000,0.000000,4,-118.33,-118.33,0,0,
08/27/2026,06:56:41:176,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:56:41:225,0.000000,0.000000,2,-118.36,-118.36,0,0,
08/27/2026,06:56:41:285,0.000000,0.000000,3,-85.2,-85.2,0,0,
08/27/2026,06:56:41:330,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,06:56:41:454,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:56:41:508,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:56:41:561,0.000000,0.000000,3,-90.1,-90.1,0,0,
08/27/2026,06:56:41:698,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,06:56:41:731,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:56:41:781,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:56:41:837,0.000000,0.000000,3,-90.19,-90.19,0,0,
08/27/2026,06:56:41:887,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,06:56:42:010,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:56:42:081,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,06:56:42:117,0.000000,0.000000,3,-84.55,-84.55,0,0,
08/27/2026,06:56:42:174,0.000000,0.000000,4,-118.33,-118.33,0,0,
08/27/2026,06:56:42:304,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:56:42:345,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:56:42:393,0.000000,0.000000,3,-82.83,-82.83,0,0,
08/27/2026,06:56:42:477,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,06:56:42:571,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:56:42:622,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:56:42:674,0.000000,0.000000,3,-84.38,-84.38,0,0,
08/27/2026,06:56:42:729,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,06:56:42:846,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,06:56:42:899,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:56:42:952,0.000000,0.000000,3,-80.8,-80.8,0,0,
08/27/2026,06:56:43:006,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:56:43:128,0.000000,0.000000,1,-114.43,-114.43,0,0,
08/27/2026,06:56:43:181,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:56:43:230,0.000000,0.000000,3,-82.79,-82.79,0,0,
08/27/2026,06:56:43:291,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,06:56:43:401,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,06:56:43:462,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:56:43:524,0.000000,0.000000,3,-88.62,-88.62,0,0,
08/27/2026,06:56:43:562,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,06:56:43:682,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:56:43:734,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:56:43:791,0.000000,0.000000,3,-84.73,-84.73,0,0,
08/27/2026,06:56:43:856,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:56:43:985,0.000000,0.000000,1,-112.73,-112.73,0,0,
08/27/2026,06:56:44:024,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:56:44:068,0.000000,0.000000,3,-83.78,-83.78,0,0,
08/27/2026,06:56:44:119,0.000000,0.000000,4,-117.26,-117.26,0,0,
08/27/2026,06:56:44:239,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,06:56:44:293,0.000000,0.000000,2,-113.71,-113.71,0,0,
08/27/2026,06:56:44:348,0.000000,0.000000,3,-78.25,-78.25,0,0,
08/27/2026,06:56:44:421,0.000000,0.000000,4,-117.38,-117.38,0,0,
08/27/2026,06:56:44:533,0.000000,0.000000,1,-115.87,-115.87,0,0,
08/27/2026,06:56:44:576,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:56:44:631,0.000000,0.000000,3,-81.39,-81.39,0,0,
08/27/2026,06:56:44:674,0.000000,0.000000,4,-116.17,-116.17,0,0,
08/27/2026,06:56:44:801,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:56:44:854,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:56:44:901,0.000000,0.000000,3,-79.38,-79.38,0,0,
08/27/2026,06:56:44:957,0.000000,0.000000,4,-118.07,-118.07,0,0,
