Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:45:57:933,0.000000,0.000000,4,-83.43,-83.43,0,0,
09/24/2026,09:45:57:989,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/24/2026,09:45:58:050,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/24/2026,09:45:58:093,0.000000,0.000000,3,-69.36,-69.36,0,0,
09/24/2026,09:45:58:143,0.000000,0.000000,4,-75.74,-75.74,0,0,
09/24/2026,09:45:58:197,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/24/2026,09:45:58:254,0.000000,0.000000,2,-113.35,-113.35,0,0,
09/24/2026,09:45:58:313,0.000000,0.000000,3,-85.64,-85.64,0,0,
09/24/2026,09:45:58:368,0.000000,0.000000,4,-86.29,-86.29,0,0,
09/24/2026,09:45:58:421,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/24/2026,09:45:58:477,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/24/2026,09:45:58:527,0.000000,0.000000,3,-82.31,-82.31,0,0,
09/24/2026,09:45:58:569,0.000000,0.000000,4,-79.34,-79.34,0,0,
09/24/2026,09:45:58:621,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/24/2026,09:45:58:670,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/24/2026,09:45:58:737,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/24/2026,09:45:58:777,0.000000,0.000000,4,-76.21,-76.21,0,0,
09/24/2026,09:45:58:840,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/24/2026,09:45:58:887,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/24/2026,09:45:58:942,0.000000,0.000000,3,-88.23,-88.23,0,0,
09/24/2026,09:45:58:995,0.000000,0.000000,4,-95.39,-95.39,0,0,
09/24/2026,09:45:59:057,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/24/2026,09:45:59:117,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/24/2026,09:45:59:163,0.000000,0.000000,3,-75.31,-75.31,0,0,
09/24/2026,09:45:59:289,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/24/2026,09:45:59:324,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:45:59:338,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/24/2026,09:45:59:389,0.000000,0.000000,3,-82.44,-82.44,0,0,
09/24/2026,09:45:59:422,0.000000,0.000000,4,-80.12,-80.12,0,0,
09/24/2026,09:45:59:463,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/24/2026,09:45:59:517,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/24/2026,09:45:59:582,0.000000,0.000000,3,-93.91,-93.91,0,0,
09/24/2026,09:45:59:622,0.000000,0.000000,4,-90.84,-90.84,0,0,
09/24/2026,09:45:59:683,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/24/2026,09:45:59:740,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/24/2026,09:45:59:781,0.000000,0.000000,3,-80.71,-80.71,0,0,
09/24/2026,09:45:59:836,0.000000,0.000000,4,-77.08,-77.08,0,0,
09/24/2026,09:45:59:883,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/24/2026,09:45:59:941,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/24/2026,09:46:00:004,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/24/2026,09:46:00:044,0.000000,0.000000,4,-82.27,-82.27,0,0,
09/24/2026,09:46:00:117,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/24/2026,09:46:00:156,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/24/2026,09:46:00:210,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/24/2026,09:46:00:261,0.000000,0.000000,4,-78.89,-78.89,0,0,
09/24/2026,09:46:00:307,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/24/2026,09:46:00:383,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/24/2026,09:46:00:418,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/24/2026,09:46:00:469,0.000000,0.000000,4,-87.02,-87.02,0,0,
09/24/2026,09:46:00:525,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/24/2026,09:46:00:596,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/24/2026,09:46:00:696,0.000000,0.000000,3,-76.15,-76.15,0,0,
09/24/2026,09:46:00:738,0.000000,0.000000,4,-78.51,-78.51,0,0,
09/24/2026,09:46:00:776,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/24/2026,09:46:00:818,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/24/2026,09:46:00:833,0.000000,0.000000,3,-75.49,-75.49,0,0,
09/24/2026,09:46:00:901,0.000000,0.000000,4,-80.28,-80.28,0,0,
09/24/2026,09:46:00:983,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/24/2026,09:46:00:997,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/24/2026,09:46:01:048,0.000000,0.000000,3,-84.82,-84.82,0,0,
09/24/2026,09:46:01:108,0.000000,0.000000,4,-79.24,-79.24,0,0,
09/24/2026,09:46:01:160,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/24/2026,09:46:01:214,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/24/2026,09:46:01:262,0.000000,0.000000,3,-79.46,-79.46,0,0,
09/24/2026,09:46:01:309,0.000000,0.000000,4,-86.1,-86.1,0,0,
09/24/2026,09:46:01:361,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/24/2026,09:46:01:416,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/24/2026,09:46:01:476,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/24/2026,09:46:01:531,0.000000,0.000000,4,-83.25,-83.25,0,0,
09/24/2026,09:46:01:574,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/24/2026,09:46:01:628,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/24/2026,09:46:01:677,0.000000,0.000000,3,-77.01,-77.01,0,0,
09/24/2026,09:46:01:754,0.000000,0.000000,4,-84.15,-84.15,0,0,
09/24/2026,09:46:01:787,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:46:01:834,0.000000,0.000000,2,-114.94,-114.94,0,0,
09/24/2026,09:46:01:896,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/24/2026,09:46:01:959,0.000000,0.000000,4,-95.25,-95.25,0,0,
09/24/2026,09:46:01:992,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:46:02:047,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/24/2026,09:46:02:098,0.000000,0.000000,3,-83.32,-83.32,0,0,
09/24/2026,09:46:02:170,0.000000,0.000000,4,-86.94,-86.94,0,0,
09/24/2026,09:46:02:212,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/24/2026,09:46:02:271,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/24/2026,09:46:02:310,0.000000,0.000000,3,-81.29,-81.29,0,0,
09/24/2026,09:46:02:366,0.000000,0.000000,4,-81.17,-81.17,0,0,
09/24/2026,09:46:02:425,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/24/2026,09:46:02:469,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/24/2026,09:46:02:520,0.000000,0.000000,3,-103.27,-103.27,0,0,
09/24/2026,09:46:02:577,0.000000,0.000000,4,-80.27,-80.27,0,0,
09/24/2026,09:46:02:627,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/24/2026,09:46:02:682,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/24/2026,09:46:02:731,0.000000,0.000000,3,-77.13,-77.13,0,0,
09/24/2026,09:46:02:812,0.000000,0.000000,4,-80.31,-80.31,0,0,
09/24/2026,09:46:02:858,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/24/2026,09:46:02:895,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/24/2026,09:46:02:947,0.000000,0.000000,3,-85.3,-85.3,0,0,
09/24/2026,09:46:03:024,0.000000,0.000000,4,-92.15,-92.15,0,0,
09/24/2026,09:46:03:065,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,09:46:03:111,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/24/2026,09:46:03:157,0.000000,0.000000,3,-92.72,-92.72,0,0,
09/24/2026,09:46:03:212,0.000000,0.000000,4,-88.58,-88.58,0,0,
09/24/2026,09:46:03:258,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/24/2026,09:46:03:319,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/24/2026,09:46:03:369,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/24/2026,09:46:03:421,0.000000,0.000000,4,-90.99,-90.99,0,0,
09/24/2026,09:46:03:473,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:46:03:536,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/24/2026,09:46:03:579,0.000000,0.000000,3,-96.27,-96.27,0,0,
09/24/2026,09:46:03:633,0.000000,0.000000,4,-85.58,-85.58,0,0,
09/24/2026,09:46:03:692,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,09:46:03:749,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/24/2026,09:46:03:816,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/24/2026,09:46:03:840,0.000000,0.000000,4,-81.7,-81.7,0,0,
09/24/2026,09:46:03:894,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,09:46:03:945,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/24/2026,09:46:04:008,0.000000,0.000000,3,-80.87,-80.87,0,0,
09/24/2026,09:46:04:055,0.000000,0.000000,4,-89.35,-89.35,0,0,
09/24/2026,09:46:04:126,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/24/2026,09:46:04:158,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/24/2026,09:46:04:218,0.000000,0.000000,3,-92.32,-92.32,0,0,
09/24/2026,09:46:04:261,0.000000,0.000000,4,-89.04,-89.04,0,0,
09/24/2026,09:46:04:431,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/24/2026,09:46:04:440,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,09:46:04:453,0.000000,0.000000,3,-82.1,-82.1,0,0,
09/24/2026,09:46:04:494,0.000000,0.000000,4,-92.92,-92.92,0,0,
09/24/2026,09:46:04:528,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/24/2026,09:46:04:601,0.000000,0.000000,2,-119.73,-119.73,0,0,
09/24/2026,09:46:04:649,0.000000,0.000000,3,-82.77,-82.77,0,0,
09/24/2026,09:46:04:693,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/24/2026,09:46:04:742,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/24/2026,09:46:04:819,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/24/2026,09:46:04:892,0.000000,0.000000,3,-85.24,-85.24,0,0,
09/24/2026,09:46:04:911,0.000000,0.000000,4,-77.12,-77.12,0,0,
09/24/2026,09:46:04:958,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,09:46:05:004,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/24/2026,09:46:05:063,0.000000,0.000000,3,-77.91,-77.91,0,0,
09/24/2026,09:46:05:113,0.000000,0.000000,4,-84.15,-84.15,0,0,
09/24/2026,09:46:05:161,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/24/2026,09:46:05:211,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/24/2026,09:46:05:264,0.000000,0.000000,3,-85.6,-85.6,0,0,
09/24/2026,09:46:05:328,0.000000,0.000000,4,-97.61,-97.61,0,0,
09/24/2026,09:46:05:372,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/24/2026,09:46:05:441,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/24/2026,09:46:05:493,0.000000,0.000000,3,-102.65,-102.65,0,0,
09/24/2026,09:46:05:534,0.000000,0.000000,4,-85.39,-85.39,0,0,
09/24/2026,09:46:05:591,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/24/2026,09:46:05:637,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/24/2026,09:46:05:696,0.000000,0.000000,3,-84,-84,0,0,
09/24/2026,09:46:05:743,0.000000,0.000000,4,-89.23,-89.23,0,0,
09/24/2026,09:46:05:793,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,09:46:05:850,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/24/2026,09:46:05:899,0.000000,0.000000,3,-91.62,-91.62,0,0,
09/24/2026,09:46:05:953,0.000000,0.000000,4,-97.42,-97.42,0,0,
09/24/2026,09:46:06:000,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:46:06:057,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/24/2026,09:46:06:113,0.000000,0.000000,3,-95.95,-95.95,0,0,
09/24/2026,09:46:06:164,0.000000,0.000000,4,-93.1,-93.1,0,0,
09/24/2026,09:46:06:222,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/24/2026,09:46:06:287,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/24/2026,09:46:06:336,0.000000,0.000000,3,-85.01,-85.01,0,0,
09/24/2026,09:46:06:380,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,09:46:06:477,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/24/2026,09:46:06:525,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/24/2026,09:46:06:564,0.000000,0.000000,3,-101.85,-101.85,0,0,
09/24/2026,09:46:06:603,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:46:06:643,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/24/2026,09:46:06:689,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/24/2026,09:46:06:747,0.000000,0.000000,3,-79.99,-79.99,0,0,
09/24/2026,09:46:06:794,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/24/2026,09:46:06:849,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/24/2026,09:46:06:897,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/24/2026,09:46:06:973,0.000000,0.000000,3,-89.35,-89.35,0,0,
09/24/2026,09:46:07:019,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/24/2026,09:46:07:060,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/24/2026,09:46:07:109,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/24/2026,09:46:07:175,0.000000,0.000000,3,-84.7,-84.7,0,0,
09/24/2026,09:46:07:228,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,09:46:07:268,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/24/2026,09:46:07:321,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:46:07:383,0.000000,0.000000,3,-91.46,-91.46,0,0,
09/24/2026,09:46:07:426,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/24/2026,09:46:07:489,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/24/2026,09:46:07:532,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/24/2026,09:46:07:587,0.000000,0.000000,3,-83.58,-83.58,0,0,
09/24/2026,09:46:07:645,0.000000,0.000000,4,-120.16,-120.16,0,0,
09/24/2026,09:46:07:695,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/24/2026,09:46:07:748,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,09:46:07:803,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/24/2026,09:46:07:852,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,09:46:07:914,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:46:07:956,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/24/2026,09:46:08:009,0.000000,0.000000,3,-85.1,-85.1,0,0,
09/24/2026,09:46:08:092,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/24/2026,09:46:08:153,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,09:46:08:197,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/24/2026,09:46:08:247,0.000000,0.000000,3,-95.64,-95.64,0,0,
09/24/2026,09:46:08:305,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/24/2026,09:46:08:394,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/24/2026,09:46:08:435,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:46:08:472,0.000000,0.000000,3,-78.55,-78.55,0,0,
09/24/2026,09:46:08:513,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/24/2026,09:46:08:532,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/24/2026,09:46:08:590,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/24/2026,09:46:08:678,0.000000,0.000000,3,-85.95,-85.95,0,0,
09/24/2026,09:46:08:708,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/24/2026,09:46:08:764,0.000000,0.000000,1,-117.36,-117.36,0,0,
09/24/2026,09:46:08:803,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/24/2026,09:46:08:859,0.000000,0.000000,3,-101.73,-101.73,0,0,
09/24/2026,09:46:08:902,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/24/2026,09:46:08:961,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/24/2026,09:46:09:016,0.000000,0.000000,2,-115,-115,0,0,
09/24/2026,09:46:09:063,0.000000,0.000000,3,-82.41,-82.41,0,0,
09/24/2026,09:46:09:122,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/24/2026,09:46:09:184,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/24/2026,09:46:09:238,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/24/2026,09:46:09:282,0.000000,0.000000,3,-89.24,-89.24,0,0,
09/24/2026,09:46:09:340,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,09:46:09:382,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/24/2026,09:46:09:428,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/24/2026,09:46:09:579,0.000000,0.000000,3,-87.84,-87.84,0,0,
09/24/2026,09:46:09:648,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:46:09:679,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,09:46:09:742,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/24/2026,09:46:09:838,0.000000,0.000000,3,-83.52,-83.52,0,0,
09/24/2026,09:46:10:120,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/24/2026,09:46:10:195,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/24/2026,09:46:10:248,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/24/2026,09:46:10:290,0.000000,0.000000,3,-91.87,-91.87,0,0,
09/24/2026,09:46:10:305,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:46:10:319,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/24/2026,09:46:10:340,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/24/2026,09:46:10:350,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/24/2026,09:46:10:362,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/24/2026,09:46:10:374,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/24/2026,09:46:10:397,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/24/2026,09:46:10:429,0.000000,0.000000,3,-85.64,-85.64,0,0,
09/24/2026,09:46:10:443,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/24/2026,09:46:10:459,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,09:46:10:483,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/24/2026,09:46:10:542,0.000000,0.000000,3,-95.67,-95.67,0,0,
09/24/2026,09:46:10:613,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/24/2026,09:46:10:646,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:46:10:696,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/24/2026,09:46:10:746,0.000000,0.000000,3,-105.67,-105.67,0,0,
09/24/2026,09:46:10:799,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/24/2026,09:46:10:860,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/24/2026,09:46:10:925,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/24/2026,09:46:10:959,0.000000,0.000000,3,-95.8,-95.8,0,0,
09/24/2026,09:46:11:018,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/24/2026,09:46:11:064,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,09:46:11:121,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,09:46:11:170,0.000000,0.000000,3,-84.45,-84.45,0,0,
09/24/2026,09:46:11:225,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,09:46:11:275,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/24/2026,09:46:11:333,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/24/2026,09:46:11:384,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/24/2026,09:46:11:436,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,09:46:11:486,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/24/2026,09:46:11:542,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/24/2026,09:46:11:595,0.000000,0.000000,3,-88.15,-88.15,0,0,
09/24/2026,09:46:11:649,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,09:46:11:696,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:46:11:765,0.000000,0.000000,2,-118,-118,0,0,
09/24/2026,09:46:11:807,0.000000,0.000000,3,-87.18,-87.18,0,0,
09/24/2026,09:46:11:864,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/24/2026,09:46:11:919,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/24/2026,09:46:11:960,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/24/2026,09:46:12:033,0.000000,0.000000,3,-88.79,-88.79,0,0,
09/24/2026,09:46:12:078,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/24/2026,09:46:12:118,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/24/2026,09:46:12:205,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/24/2026,09:46:12:247,0.000000,0.000000,3,-91.78,-91.78,0,0,
09/24/2026,09:46:12:290,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:46:12:331,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,09:46:12:388,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/24/2026,09:46:12:444,0.000000,0.000000,3,-87.13,-87.13,0,0,
09/24/2026,09:46:12:487,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/24/2026,09:46:12:539,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,09:46:12:594,0.000000,0.000000,2,-118.93,-118.93,0,0,
09/24/2026,09:46:12:645,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/24/2026,09:46:12:728,0.000000,0.000000,4,-124.45,-124.45,0,0,
09/24/2026,09:46:12:754,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:46:12:805,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/24/2026,09:46:12:863,0.000000,0.000000,3,-88.18,-88.18,0,0,
09/24/2026,09:46:12:913,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/24/2026,09:46:12:969,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,09:46:13:023,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/24/2026,09:46:13:075,0.000000,0.000000,3,-93.8,-93.8,0,0,
09/24/2026,09:46:13:135,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,09:46:13:187,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/24/2026,09:46:13:231,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/24/2026,09:46:13:281,0.000000,0.000000,3,-84.11,-84.11,0,0,
09/24/2026,09:46:13:338,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/24/2026,09:46:13:396,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,09:46:13:439,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/24/2026,09:46:13:511,0.000000,0.000000,3,-99.52,-99.52,0,0,
09/24/2026,09:46:13:541,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,09:46:13:601,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,09:46:13:662,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/24/2026,09:46:13:701,0.000000,0.000000,3,-94.21,-94.21,0,0,
09/24/2026,09:46:13:792,0.000000,0.000000,4,-122.01,-122.01,0,0,
09/24/2026,09:46:13:830,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/24/2026,09:46:13:877,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/24/2026,09:46:13:923,0.000000,0.000000,3,-97.09,-97.09,0,0,
09/24/2026,09:46:13:966,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/24/2026,09:46:14:018,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/24/2026,09:46:14:080,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/24/2026,09:46:14:124,0.000000,0.000000,3,-91.21,-91.21,0,0,
09/24/2026,09:46:14:186,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:46:14:230,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:46:14:291,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/24/2026,09:46:14:333,0.000000,0.000000,3,-87.6,-87.6,0,0,
09/24/2026,09:46:14:386,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/24/2026,09:46:14:454,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/24/2026,09:46:14:494,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/24/2026,09:46:14:548,0.000000,0.000000,3,-83.71,-83.71,0,0,
09/24/2026,09:46:14:597,0.000000,0.000000,4,-124.09,-124.09,0,0,
09/24/2026,09:46:14:719,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/24/2026,09:46:14:735,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/24/2026,09:46:14:757,0.000000,0.000000,3,-85.07,-85.07,0,0,
09/24/2026,09:46:14:808,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:46:14:863,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/24/2026,09:46:14:924,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/24/2026,09:46:14:968,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/24/2026,09:46:15:036,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/24/2026,09:46:15:082,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/24/2026,09:46:15:135,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/24/2026,09:46:15:178,0.000000,0.000000,3,-92.81,-92.81,0,0,
09/24/2026,09:46:15:258,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/24/2026,09:46:15:291,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,09:46:15:335,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:46:15:388,0.000000,0.000000,3,-96.2,-96.2,0,0,
