Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:22:38:985,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/21/2026,11:22:38:999,0.000000,0.000000,1,-62.25,-62.25,0,0,
09/21/2026,11:22:39:073,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:22:39:142,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,11:22:39:216,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/21/2026,11:22:39:221,0.000000,0.000000,1,-69.32,-69.32,0,0,
09/21/2026,11:22:39:278,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:22:39:314,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,11:22:39:382,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/21/2026,11:22:39:402,0.000000,0.000000,1,-60.2,-60.2,0,0,
09/21/2026,11:22:39:416,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:22:39:489,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:22:39:587,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,11:22:39:634,0.000000,0.000000,1,-62.48,-62.48,0,0,
09/21/2026,11:22:39:707,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:22:39:762,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:22:39:862,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/21/2026,11:22:39:902,0.000000,0.000000,1,-58.07,-58.07,0,0,
09/21/2026,11:22:39:987,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:22:40:073,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:22:40:196,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,11:22:40:233,0.000000,0.000000,1,-62.01,-62.01,0,0,
09/21/2026,11:22:40:292,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:22:40:366,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:22:40:477,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/21/2026,11:22:40:497,0.000000,0.000000,1,-63.89,-63.89,0,0,
09/21/2026,11:22:40:583,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:22:40:642,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,11:22:40:766,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:22:40:799,0.000000,0.000000,1,-66.74,-66.74,0,0,
09/21/2026,11:22:40:864,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:22:40:932,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,11:22:41:038,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/21/2026,11:22:41:076,0.000000,0.000000,1,-61.43,-61.43,0,0,
09/21/2026,11:22:41:143,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:22:41:215,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:22:41:319,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,11:22:41:352,0.000000,0.000000,1,-59.19,-59.19,0,0,
09/21/2026,11:22:41:425,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:22:41:495,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,11:22:41:596,0.000000,0.000000,4,-126.32,-126.32,0,0,
09/21/2026,11:22:41:635,0.000000,0.000000,1,-66.27,-66.27,0,0,
09/21/2026,11:22:41:700,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:22:41:770,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:22:41:890,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/21/2026,11:22:41:911,0.000000,0.000000,1,-67.86,-67.86,0,0,
09/21/2026,11:22:41:981,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:22:42:121,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,11:22:42:246,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/21/2026,11:22:42:253,0.000000,0.000000,1,-64.9,-64.9,0,0,
09/21/2026,11:22:42:306,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:22:42:352,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:22:42:444,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/21/2026,11:22:42:469,0.000000,0.000000,1,-60.33,-60.33,0,0,
09/21/2026,11:22:42:538,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:22:42:605,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:22:42:715,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:22:42:750,0.000000,0.000000,1,-61.51,-61.51,0,0,
09/21/2026,11:22:42:827,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:22:42:888,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:22:42:990,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/21/2026,11:22:43:030,0.000000,0.000000,1,-63.3,-63.3,0,0,
09/21/2026,11:22:43:101,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:22:43:165,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:22:43:275,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,11:22:43:305,0.000000,0.000000,1,-62.49,-62.49,0,0,
09/21/2026,11:22:43:384,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,11:22:43:447,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:22:43:555,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/21/2026,11:22:43:584,0.000000,0.000000,1,-55.62,-55.62,0,0,
09/21/2026,11:22:43:657,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:22:43:724,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:22:43:841,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:22:43:914,0.000000,0.000000,1,-68.7,-68.7,0,0,
09/21/2026,11:22:43:931,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:22:44:049,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:22:44:105,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/21/2026,11:22:44:146,0.000000,0.000000,1,-57.39,-57.39,0,0,
09/21/2026,11:22:44:209,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:22:44:281,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:22:44:388,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/21/2026,11:22:44:425,0.000000,0.000000,1,-58.7,-58.7,0,0,
09/21/2026,11:22:44:487,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:22:44:557,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,11:22:44:663,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/21/2026,11:22:44:699,0.000000,0.000000,1,-55.9,-55.9,0,0,
09/21/2026,11:22:44:766,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:22:44:841,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:22:44:940,0.000000,0.000000,4,-127,-127,0,0,
09/21/2026,11:22:44:977,0.000000,0.000000,1,-66.84,-66.84,0,0,
09/21/2026,11:22:45:045,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:22:45:123,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:22:45:222,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,11:22:45:256,0.000000,0.000000,1,-66.13,-66.13,0,0,
09/21/2026,11:22:45:326,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:22:45:398,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:22:45:503,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,11:22:45:535,0.000000,0.000000,1,-70.68,-70.68,0,0,
09/21/2026,11:22:45:657,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:22:45:725,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,11:22:45:809,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/21/2026,11:22:45:866,0.000000,0.000000,1,-80.67,-80.67,0,0,
09/21/2026,11:22:45:884,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,11:22:45:982,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:22:46:058,0.000000,0.000000,4,-127.48,-127.48,0,0,
09/21/2026,11:22:46:093,0.000000,0.000000,1,-75.37,-75.37,0,0,
09/21/2026,11:22:46:161,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:22:46:240,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:22:46:341,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,11:22:46:380,0.000000,0.000000,1,-69.09,-69.09,0,0,
09/21/2026,11:22:46:439,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:22:46:510,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,11:22:46:616,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,11:22:46:658,0.000000,0.000000,1,-77.88,-77.88,0,0,
09/21/2026,11:22:46:718,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:22:46:789,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:22:46:895,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/21/2026,11:22:46:929,0.000000,0.000000,1,-67.93,-67.93,0,0,
09/21/2026,11:22:46:996,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:22:47:073,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,11:22:47:175,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:22:47:207,0.000000,0.000000,1,-65.03,-65.03,0,0,
09/21/2026,11:22:47:275,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:22:47:344,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:22:47:451,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/21/2026,11:22:47:488,0.000000,0.000000,1,-69.18,-69.18,0,0,
09/21/2026,11:22:47:584,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:22:47:659,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:22:47:749,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/21/2026,11:22:47:821,0.000000,0.000000,1,-71.5,-71.5,0,0,
09/21/2026,11:22:47:836,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:22:47:963,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:22:48:028,0.000000,0.000000,4,-123.98,-123.98,0,0,
09/21/2026,11:22:48:044,0.000000,0.000000,1,-72.01,-72.01,0,0,
09/21/2026,11:22:48:113,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:22:48:189,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,11:22:48:288,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/21/2026,11:22:48:333,0.000000,0.000000,1,-66.07,-66.07,0,0,
09/21/2026,11:22:48:405,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,11:22:48:462,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:22:48:569,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,11:22:48:622,0.000000,0.000000,1,-64.72,-64.72,0,0,
09/21/2026,11:22:48:685,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:22:48:743,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:22:48:854,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,11:22:48:883,0.000000,0.000000,1,-64.47,-64.47,0,0,
09/21/2026,11:22:48:951,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:22:49:020,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/21/2026,11:22:49:123,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/21/2026,11:22:49:172,0.000000,0.000000,1,-61.46,-61.46,0,0,
09/21/2026,11:22:49:233,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:22:49:298,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:22:49:404,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:22:49:438,0.000000,0.000000,1,-60.09,-60.09,0,0,
09/21/2026,11:22:49:513,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:22:49:587,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,11:22:49:730,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,11:22:49:767,0.000000,0.000000,1,-62.67,-62.67,0,0,
09/21/2026,11:22:49:822,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:22:49:926,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:22:49:993,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/21/2026,11:22:50:030,0.000000,0.000000,1,-58.47,-58.47,0,0,
09/21/2026,11:22:50:065,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/21/2026,11:22:50:138,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:22:50:245,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,11:22:50:277,0.000000,0.000000,1,-64.97,-64.97,0,0,
