Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:04:27:894,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:04:28:002,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/21/2026,11:04:28:050,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:04:28:192,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:04:28:319,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:04:28:383,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,11:04:28:457,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,11:04:28:552,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:04:28:588,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:04:28:694,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,11:04:28:749,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:04:28:898,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:04:28:945,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:04:29:046,0.000000,0.000000,4,-68.34,-68.34,0,0,
09/21/2026,11:04:29:092,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,11:04:29:232,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,11:04:29:281,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:04:29:388,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,11:04:29:441,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:04:29:580,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:04:29:635,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:04:29:734,0.000000,0.000000,4,-61.38,-61.38,0,0,
09/21/2026,11:04:29:785,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:04:29:926,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:04:29:975,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:04:30:079,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,11:04:30:179,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:04:30:272,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:04:30:324,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,11:04:30:479,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,11:04:30:490,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/21/2026,11:04:30:620,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:04:30:669,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:04:30:775,0.000000,0.000000,4,-73.85,-73.85,0,0,
09/21/2026,11:04:30:829,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:04:30:986,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,11:04:31:016,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,11:04:31:121,0.000000,0.000000,4,-79.58,-79.58,0,0,
09/21/2026,11:04:31:174,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:04:31:311,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:04:31:363,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:04:31:467,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/21/2026,11:04:31:526,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:04:31:664,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,11:04:31:715,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:04:31:816,0.000000,0.000000,4,-68.52,-68.52,0,0,
09/21/2026,11:04:31:865,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:04:32:020,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,11:04:32:088,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:04:32:211,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/21/2026,11:04:32:221,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/21/2026,11:04:32:353,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,11:04:32:405,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:04:32:510,0.000000,0.000000,4,-70.44,-70.44,0,0,
09/21/2026,11:04:32:564,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,11:04:32:709,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,11:04:32:755,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:04:32:865,0.000000,0.000000,4,-68.88,-68.88,0,0,
09/21/2026,11:04:32:910,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:04:33:047,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,11:04:33:099,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,11:04:33:201,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/21/2026,11:04:33:261,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,11:04:33:393,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:04:33:445,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:04:33:562,0.000000,0.000000,4,-61.36,-61.36,0,0,
09/21/2026,11:04:33:600,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/21/2026,11:04:33:781,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,11:04:33:801,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:04:33:942,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,11:04:33:955,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:04:34:088,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,11:04:34:146,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:04:34:242,0.000000,0.000000,4,-69.52,-69.52,0,0,
09/21/2026,11:04:34:295,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:04:34:433,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/21/2026,11:04:34:490,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:04:34:589,0.000000,0.000000,4,-69.25,-69.25,0,0,
09/21/2026,11:04:34:642,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/21/2026,11:04:34:782,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:04:34:835,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:04:34:938,0.000000,0.000000,4,-62.41,-62.41,0,0,
09/21/2026,11:04:34:987,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:04:35:127,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,11:04:35:177,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:04:35:296,0.000000,0.000000,4,-61.29,-61.29,0,0,
09/21/2026,11:04:35:333,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:04:35:478,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,11:04:35:524,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:04:35:658,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,11:04:35:704,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:04:35:843,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/21/2026,11:04:35:898,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:04:35:994,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/21/2026,11:04:36:030,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/21/2026,11:04:36:167,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:04:36:219,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:04:36:328,0.000000,0.000000,4,-61.58,-61.58,0,0,
09/21/2026,11:04:36:381,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,11:04:36:514,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:04:36:578,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:04:36:671,0.000000,0.000000,4,-64.84,-64.84,0,0,
09/21/2026,11:04:36:724,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:04:36:862,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:04:36:911,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:04:37:023,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,11:04:37:066,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,11:04:37:210,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:04:37:258,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,11:04:37:375,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/21/2026,11:04:37:415,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:04:37:553,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,11:04:37:608,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,11:04:37:744,0.000000,0.000000,4,-74.9,-74.9,0,0,
09/21/2026,11:04:37:793,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:04:37:983,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,11:04:38:041,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:04:38:157,0.000000,0.000000,4,-80.32,-80.32,0,0,
09/21/2026,11:04:38:169,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,11:04:38:260,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,11:04:38:312,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:04:38:404,0.000000,0.000000,4,-78.75,-78.75,0,0,
09/21/2026,11:04:38:458,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/21/2026,11:04:38:595,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:04:38:660,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:04:38:763,0.000000,0.000000,4,-80.46,-80.46,0,0,
09/21/2026,11:04:38:803,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:04:38:956,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:04:38:993,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:04:39:102,0.000000,0.000000,4,-75.66,-75.66,0,0,
09/21/2026,11:04:39:149,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:04:39:290,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:04:39:339,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:04:39:447,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,11:04:39:495,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:04:39:657,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,11:04:39:713,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:04:40:178,0.000000,0.000000,4,-73.88,-73.88,0,0,
09/21/2026,11:04:40:190,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:04:40:235,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,11:04:40:250,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:04:40:285,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,11:04:40:318,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,11:04:40:353,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:04:40:385,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:04:40:490,0.000000,0.000000,4,-83.29,-83.29,0,0,
09/21/2026,11:04:40:537,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:04:40:678,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:04:40:728,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,11:04:40:832,0.000000,0.000000,4,-79.96,-79.96,0,0,
09/21/2026,11:04:40:888,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/21/2026,11:04:41:026,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,11:04:41:088,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:04:41:180,0.000000,0.000000,4,-81.25,-81.25,0,0,
09/21/2026,11:04:41:230,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:04:41:409,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:04:41:421,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,11:04:41:544,0.000000,0.000000,4,-80.51,-80.51,0,0,
09/21/2026,11:04:41:627,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:04:41:739,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,11:04:41:771,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:04:41:874,0.000000,0.000000,4,-70.99,-70.99,0,0,
09/21/2026,11:04:41:926,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:04:42:064,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,11:04:42:118,0.000000,0.000000,1,-128.53,-128.53,0,0,
09/21/2026,11:04:42:229,0.000000,0.000000,4,-71.65,-71.65,0,0,
09/21/2026,11:04:42:272,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:04:42:410,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:04:42:466,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:04:42:570,0.000000,0.000000,4,-84.49,-84.49,0,0,
09/21/2026,11:04:42:618,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/21/2026,11:04:42:759,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:04:42:808,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:04:42:916,0.000000,0.000000,4,-77.87,-77.87,0,0,
09/21/2026,11:04:42:979,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:04:43:106,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,11:04:43:156,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:04:43:269,0.000000,0.000000,4,-70.55,-70.55,0,0,
09/21/2026,11:04:43:312,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:04:43:456,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:04:43:502,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:04:43:608,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,11:04:43:658,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:04:43:801,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:04:43:849,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,11:04:43:955,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/21/2026,11:04:44:009,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:04:44:149,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/21/2026,11:04:44:195,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:04:44:310,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/21/2026,11:04:44:352,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/21/2026,11:04:44:492,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:04:44:543,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:04:44:647,0.000000,0.000000,4,-74.41,-74.41,0,0,
09/21/2026,11:04:44:700,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:04:44:839,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,11:04:44:894,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:04:45:059,0.000000,0.000000,4,-71.81,-71.81,0,0,
09/21/2026,11:04:45:069,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:04:45:623,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/21/2026,11:04:45:634,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:04:45:692,0.000000,0.000000,4,-72.35,-72.35,0,0,
09/21/2026,11:04:45:704,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:04:45:758,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:04:45:774,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:04:45:810,0.000000,0.000000,4,-69.38,-69.38,0,0,
09/21/2026,11:04:45:820,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/21/2026,11:04:45:881,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:04:45:930,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:04:46:038,0.000000,0.000000,4,-84.19,-84.19,0,0,
09/21/2026,11:04:46:087,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:04:46:227,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,11:04:46:294,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:04:46:386,0.000000,0.000000,4,-72.5,-72.5,0,0,
09/21/2026,11:04:46:433,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:04:46:582,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,11:04:46:623,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:04:46:729,0.000000,0.000000,4,-73.8,-73.8,0,0,
09/21/2026,11:04:46:780,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:04:46:963,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:04:46:972,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,11:04:47:096,0.000000,0.000000,4,-70.82,-70.82,0,0,
09/21/2026,11:04:47:169,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,11:04:47:267,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,11:04:47:316,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:04:47:424,0.000000,0.000000,4,-77.51,-77.51,0,0,
09/21/2026,11:04:47:477,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:04:47:625,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,11:04:47:664,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:04:47:769,0.000000,0.000000,4,-72.49,-72.49,0,0,
09/21/2026,11:04:47:822,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:04:47:959,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:04:48:012,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:04:48:116,0.000000,0.000000,4,-76.23,-76.23,0,0,
09/21/2026,11:04:48:171,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:04:48:307,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:04:48:361,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:04:48:463,0.000000,0.000000,4,-75.08,-75.08,0,0,
09/21/2026,11:04:48:523,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:04:48:656,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,11:04:48:705,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:04:48:821,0.000000,0.000000,4,-83.59,-83.59,0,0,
09/21/2026,11:04:48:882,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:04:49:004,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:04:49:074,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:04:49:197,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/21/2026,11:04:49:234,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:04:49:347,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:04:49:398,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,11:04:49:504,0.000000,0.000000,4,-87.56,-87.56,0,0,
09/21/2026,11:04:49:553,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:04:49:693,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:04:49:747,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:04:49:855,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/21/2026,11:04:49:901,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:04:50:039,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,11:04:50:096,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:04:50:197,0.000000,0.000000,4,-80.49,-80.49,0,0,
09/21/2026,11:04:50:249,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:04:50:392,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:04:50:442,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:04:50:554,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/21/2026,11:04:50:597,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,11:04:50:747,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:04:50:825,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:04:50:893,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/21/2026,11:04:50:944,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:04:51:088,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:04:51:140,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:04:51:241,0.000000,0.000000,4,-82.73,-82.73,0,0,
09/21/2026,11:04:51:291,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:04:51:428,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:04:51:487,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:04:51:588,0.000000,0.000000,4,-80.74,-80.74,0,0,
09/21/2026,11:04:51:635,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:04:51:777,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,11:04:51:825,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:04:51:936,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/21/2026,11:04:51:981,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,11:04:52:123,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:04:52:173,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:04:52:278,0.000000,0.000000,4,-77.18,-77.18,0,0,
09/21/2026,11:04:52:334,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:04:52:469,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:04:52:559,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:04:52:643,0.000000,0.000000,4,-80.25,-80.25,0,0,
09/21/2026,11:04:52:715,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:04:52:861,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,11:04:52:872,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:04:52:972,0.000000,0.000000,4,-81.05,-81.05,0,0,
09/21/2026,11:04:53:024,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:04:53:161,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,11:04:53:218,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:04:53:318,0.000000,0.000000,4,-76.5,-76.5,0,0,
09/21/2026,11:04:53:379,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/21/2026,11:04:53:511,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,11:04:53:561,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:04:53:669,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/21/2026,11:04:53:718,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:04:53:859,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,11:04:53:908,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:04:54:022,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,11:04:54:066,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:04:54:211,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:04:54:259,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:04:54:386,0.000000,0.000000,4,-82.8,-82.8,0,0,
09/21/2026,11:04:54:463,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:04:54:570,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:04:54:606,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:04:54:707,0.000000,0.000000,4,-81.03,-81.03,0,0,
09/21/2026,11:04:54:762,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:04:54:897,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:04:54:949,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:04:55:051,0.000000,0.000000,4,-86.67,-86.67,0,0,
09/21/2026,11:04:55:103,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:04:55:242,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:04:55:299,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:04:55:401,0.000000,0.000000,4,-83.87,-83.87,0,0,
09/21/2026,11:04:55:451,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:04:55:589,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:04:55:640,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,11:04:55:744,0.000000,0.000000,4,-85.62,-85.62,0,0,
09/21/2026,11:04:55:798,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:04:55:940,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:04:55:987,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:04:56:092,0.000000,0.000000,4,-80.94,-80.94,0,0,
09/21/2026,11:04:56:144,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:04:56:325,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:04:56:344,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:04:56:460,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/21/2026,11:04:56:535,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,11:04:56:639,0.000000,0.000000,3,-125.65,-125.65,0,0,
