Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:24:18:750,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,11:24:18:857,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:24:18:865,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:24:18:943,0.000000,0.000000,1,-96.41,-96.41,0,0,
09/21/2026,11:24:19:065,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:24:19:121,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:24:19:133,0.000000,0.000000,4,-124.23,-124.23,0,0,
09/21/2026,11:24:19:223,0.000000,0.000000,1,-97.01,-97.01,0,0,
09/21/2026,11:24:19:306,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,11:24:19:381,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:24:19:412,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/21/2026,11:24:19:498,0.000000,0.000000,1,-99.67,-99.67,0,0,
09/21/2026,11:24:19:586,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:24:19:656,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,11:24:19:701,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,11:24:19:778,0.000000,0.000000,1,-104.22,-104.22,0,0,
09/21/2026,11:24:19:867,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:24:19:942,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:24:19:974,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/21/2026,11:24:20:058,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,11:24:20:144,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,11:24:20:214,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:24:20:248,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,11:24:20:339,0.000000,0.000000,1,-94.91,-94.91,0,0,
09/21/2026,11:24:20:431,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,11:24:20:502,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:24:20:537,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/21/2026,11:24:20:664,0.000000,0.000000,1,-98.36,-98.36,0,0,
09/21/2026,11:24:20:717,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,11:24:21:207,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:24:21:212,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/21/2026,11:24:21:234,0.000000,0.000000,1,-94.36,-94.36,0,0,
09/21/2026,11:24:21:257,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:24:21:291,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:24:21:317,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/21/2026,11:24:21:336,0.000000,0.000000,1,-95.61,-95.61,0,0,
09/21/2026,11:24:21:374,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:24:21:416,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:24:21:436,0.000000,0.000000,4,-128.45,-128.45,0,0,
09/21/2026,11:24:21:475,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,11:24:21:540,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/21/2026,11:24:21:608,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:24:21:644,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:24:21:728,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,11:24:21:840,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,11:24:21:892,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:24:21:922,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/21/2026,11:24:22:006,0.000000,0.000000,1,-95.67,-95.67,0,0,
09/21/2026,11:24:22:095,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:24:22:167,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:24:22:214,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,11:24:22:287,0.000000,0.000000,1,-91.06,-91.06,0,0,
09/21/2026,11:24:22:383,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/21/2026,11:24:22:446,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:24:22:482,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/21/2026,11:24:22:566,0.000000,0.000000,1,-95.29,-95.29,0,0,
09/21/2026,11:24:22:652,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,11:24:22:768,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:24:22:776,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,11:24:22:890,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,11:24:22:943,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:24:23:008,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:24:23:036,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,11:24:23:125,0.000000,0.000000,1,-97.12,-97.12,0,0,
09/21/2026,11:24:23:223,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,11:24:23:282,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:24:23:319,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/21/2026,11:24:23:405,0.000000,0.000000,1,-102.34,-102.34,0,0,
09/21/2026,11:24:23:494,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,11:24:23:559,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:24:23:595,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,11:24:23:684,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,11:24:23:769,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,11:24:23:847,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:24:23:875,0.000000,0.000000,4,-127.24,-127.24,0,0,
09/21/2026,11:24:23:958,0.000000,0.000000,1,-103.2,-103.2,0,0,
09/21/2026,11:24:24:056,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:24:24:118,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,11:24:24:165,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/21/2026,11:24:24:237,0.000000,0.000000,1,-96.99,-96.99,0,0,
09/21/2026,11:24:24:358,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,11:24:24:441,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:24:24:451,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/21/2026,11:24:24:550,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,11:24:24:604,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,11:24:24:673,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,11:24:24:708,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/21/2026,11:24:24:795,0.000000,0.000000,1,-93.6,-93.6,0,0,
09/21/2026,11:24:24:884,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:24:24:952,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:24:24:989,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/21/2026,11:24:25:074,0.000000,0.000000,1,-101.37,-101.37,0,0,
09/21/2026,11:24:25:160,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,11:24:25:234,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:24:25:269,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,11:24:25:360,0.000000,0.000000,1,-102.85,-102.85,0,0,
09/21/2026,11:24:25:441,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,11:24:25:509,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:24:25:545,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/21/2026,11:24:25:633,0.000000,0.000000,1,-94.08,-94.08,0,0,
09/21/2026,11:24:25:732,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,11:24:25:794,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:24:25:826,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,11:24:25:909,0.000000,0.000000,1,-99.64,-99.64,0,0,
09/21/2026,11:24:25:997,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,11:24:26:068,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:24:26:105,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/21/2026,11:24:26:196,0.000000,0.000000,1,-92.97,-92.97,0,0,
09/21/2026,11:24:26:679,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:24:26:700,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,11:24:26:711,0.000000,0.000000,4,-123.23,-123.23,0,0,
09/21/2026,11:24:26:735,0.000000,0.000000,1,-97.55,-97.55,0,0,
09/21/2026,11:24:26:759,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,11:24:26:790,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,11:24:26:810,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,11:24:26:835,0.000000,0.000000,1,-107.68,-107.68,0,0,
09/21/2026,11:24:26:869,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,11:24:26:904,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:24:26:963,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,11:24:27:024,0.000000,0.000000,1,-91.19,-91.19,0,0,
09/21/2026,11:24:27:112,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,11:24:27:190,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:24:27:219,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/21/2026,11:24:27:305,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,11:24:27:395,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,11:24:27:465,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:24:27:496,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/21/2026,11:24:27:581,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,11:24:27:677,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,11:24:27:744,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:24:27:811,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,11:24:27:870,0.000000,0.000000,1,-107.2,-107.2,0,0,
09/21/2026,11:24:27:949,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/21/2026,11:24:28:047,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:24:28:054,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/21/2026,11:24:28:148,0.000000,0.000000,1,-108.27,-108.27,0,0,
09/21/2026,11:24:28:241,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,11:24:28:322,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,11:24:28:333,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,11:24:28:426,0.000000,0.000000,1,-95.93,-95.93,0,0,
09/21/2026,11:24:28:517,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:24:28:575,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,11:24:28:613,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,11:24:28:697,0.000000,0.000000,1,-101.54,-101.54,0,0,
09/21/2026,11:24:28:786,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:24:28:855,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:24:28:896,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/21/2026,11:24:28:982,0.000000,0.000000,1,-100.01,-100.01,0,0,
09/21/2026,11:24:29:072,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:24:29:134,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:24:29:177,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/21/2026,11:24:29:265,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,11:24:29:344,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,11:24:29:412,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:24:29:448,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:24:29:536,0.000000,0.000000,1,-103.57,-103.57,0,0,
09/21/2026,11:24:29:627,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:24:29:693,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:24:29:730,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/21/2026,11:24:29:816,0.000000,0.000000,1,-102.03,-102.03,0,0,
09/21/2026,11:24:29:954,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:24:30:008,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:24:30:049,0.000000,0.000000,4,-124.42,-124.42,0,0,
09/21/2026,11:24:30:108,0.000000,0.000000,1,-99.11,-99.11,0,0,
09/21/2026,11:24:30:188,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,11:24:30:248,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:24:30:289,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,11:24:30:386,0.000000,0.000000,1,-93.34,-93.34,0,0,
09/21/2026,11:24:30:460,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:24:30:535,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:24:30:562,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/21/2026,11:24:30:661,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,11:24:30:743,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:24:30:808,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:24:30:843,0.000000,0.000000,4,-126,-126,0,0,
09/21/2026,11:24:30:935,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,11:24:31:016,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,11:24:31:096,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/21/2026,11:24:31:120,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,11:24:31:246,0.000000,0.000000,1,-97.1,-97.1,0,0,
09/21/2026,11:24:31:292,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:24:31:363,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:24:31:408,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,11:24:31:483,0.000000,0.000000,1,-95.81,-95.81,0,0,
09/21/2026,11:24:31:581,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,11:24:31:641,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:24:31:683,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/21/2026,11:24:32:162,0.000000,0.000000,1,-103.45,-103.45,0,0,
09/21/2026,11:24:32:193,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:24:32:210,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:24:32:217,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,11:24:32:255,0.000000,0.000000,1,-97.41,-97.41,0,0,
09/21/2026,11:24:32:301,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:24:32:352,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:24:32:373,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/21/2026,11:24:32:412,0.000000,0.000000,1,-95.94,-95.94,0,0,
09/21/2026,11:24:32:443,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:24:32:481,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:24:32:516,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/21/2026,11:24:32:599,0.000000,0.000000,1,-86.13,-86.13,0,0,
09/21/2026,11:24:32:686,0.000000,0.000000,3,-127.99,-127.99,0,0,
09/21/2026,11:24:32:764,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:24:32:793,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/21/2026,11:24:32:902,0.000000,0.000000,1,-86.27,-86.27,0,0,
09/21/2026,11:24:32:967,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,11:24:33:041,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/21/2026,11:24:33:072,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/21/2026,11:24:33:157,0.000000,0.000000,1,-90.33,-90.33,0,0,
09/21/2026,11:24:33:244,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,11:24:33:314,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:24:33:356,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/21/2026,11:24:33:440,0.000000,0.000000,1,-87.74,-87.74,0,0,
09/21/2026,11:24:33:523,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:24:33:597,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:24:33:629,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,11:24:33:734,0.000000,0.000000,1,-84.75,-84.75,0,0,
09/21/2026,11:24:33:836,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:24:33:887,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/21/2026,11:24:33:958,0.000000,0.000000,4,-123.55,-123.55,0,0,
09/21/2026,11:24:34:000,0.000000,0.000000,1,-85.54,-85.54,0,0,
09/21/2026,11:24:34:087,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,11:24:34:179,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,11:24:34:186,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,11:24:34:271,0.000000,0.000000,1,-81.67,-81.67,0,0,
09/21/2026,11:24:34:362,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,11:24:34:436,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:24:34:465,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/21/2026,11:24:34:550,0.000000,0.000000,1,-82.2,-82.2,0,0,
09/21/2026,11:24:34:639,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,11:24:34:714,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:24:34:745,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,11:24:34:842,0.000000,0.000000,1,-76.76,-76.76,0,0,
09/21/2026,11:24:34:919,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,11:24:34:988,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:24:35:024,0.000000,0.000000,4,-124.75,-124.75,0,0,
09/21/2026,11:24:35:111,0.000000,0.000000,1,-85.58,-85.58,0,0,
09/21/2026,11:24:35:197,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/21/2026,11:24:35:265,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,11:24:35:305,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,11:24:35:392,0.000000,0.000000,1,-74.75,-74.75,0,0,
09/21/2026,11:24:35:475,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,11:24:35:569,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:24:35:580,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,11:24:35:690,0.000000,0.000000,1,-69.3,-69.3,0,0,
09/21/2026,11:24:35:776,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:24:35:844,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:24:35:864,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/21/2026,11:24:35:947,0.000000,0.000000,1,-70.08,-70.08,0,0,
09/21/2026,11:24:36:033,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:24:36:104,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:24:36:140,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/21/2026,11:24:36:244,0.000000,0.000000,1,-64.8,-64.8,0,0,
09/21/2026,11:24:36:348,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:24:36:424,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/21/2026,11:24:36:460,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/21/2026,11:24:36:555,0.000000,0.000000,1,-65.74,-65.74,0,0,
09/21/2026,11:24:36:656,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:24:36:745,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:24:36:768,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/21/2026,11:24:36:875,0.000000,0.000000,1,-58.22,-58.22,0,0,
09/21/2026,11:24:36:970,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:24:37:057,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:24:37:093,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,11:24:37:201,0.000000,0.000000,1,-58.72,-58.72,0,0,
09/21/2026,11:24:37:297,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:24:37:371,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:24:37:412,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,11:24:37:485,0.000000,0.000000,1,-51.47,-51.47,0,0,
09/21/2026,11:24:37:605,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:24:37:639,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:24:37:674,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/21/2026,11:24:37:760,0.000000,0.000000,1,-44.79,-44.79,0,0,
09/21/2026,11:24:37:861,0.000000,0.000000,3,-110.99,-110.99,0,0,
09/21/2026,11:24:37:952,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,11:24:38:008,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/21/2026,11:24:38:116,0.000000,0.000000,1,-42.46,-42.46,0,0,
09/21/2026,11:24:38:219,0.000000,0.000000,3,-114.82,-114.82,0,0,
09/21/2026,11:24:38:314,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,11:24:38:362,0.000000,0.000000,4,-111.68,-111.68,0,0,
09/21/2026,11:24:38:460,0.000000,0.000000,1,-45.85,-45.85,0,0,
09/21/2026,11:24:38:559,0.000000,0.000000,3,-110.12,-110.12,0,0,
09/21/2026,11:24:38:652,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/21/2026,11:24:38:705,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/21/2026,11:24:38:804,0.000000,0.000000,1,-43.6,-43.6,0,0,
09/21/2026,11:24:38:899,0.000000,0.000000,3,-112.85,-112.85,0,0,
09/21/2026,11:24:38:992,0.000000,0.000000,2,-112.64,-112.64,0,0,
09/21/2026,11:24:39:026,0.000000,0.000000,4,-112.52,-112.52,0,0,
09/21/2026,11:24:39:133,0.000000,0.000000,1,-43.57,-43.57,0,0,
09/21/2026,11:24:39:231,0.000000,0.000000,3,-109.24,-109.24,0,0,
09/21/2026,11:24:39:337,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,11:24:39:388,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,11:24:39:478,0.000000,0.000000,1,-44.14,-44.14,0,0,
09/21/2026,11:24:39:569,0.000000,0.000000,3,-115.36,-115.36,0,0,
09/21/2026,11:24:39:639,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:24:39:664,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/21/2026,11:24:39:762,0.000000,0.000000,1,-43.48,-43.48,0,0,
09/21/2026,11:24:39:826,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:24:39:897,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:24:39:933,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,11:24:40:022,0.000000,0.000000,1,-45.52,-45.52,0,0,
09/21/2026,11:24:40:108,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,11:24:40:177,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,11:24:40:215,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/21/2026,11:24:40:298,0.000000,0.000000,1,-45.24,-45.24,0,0,
09/21/2026,11:24:40:389,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:24:40:455,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:24:40:491,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/21/2026,11:24:40:584,0.000000,0.000000,1,-47.87,-47.87,0,0,
09/21/2026,11:24:40:664,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:24:40:736,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:24:40:774,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/21/2026,11:24:40:854,0.000000,0.000000,1,-46.77,-46.77,0,0,
09/21/2026,11:24:40:943,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:24:41:014,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:24:41:096,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,11:24:41:144,0.000000,0.000000,1,-46.72,-46.72,0,0,
09/21/2026,11:24:41:223,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,11:24:41:290,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:24:41:365,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/21/2026,11:24:41:425,0.000000,0.000000,1,-47.76,-47.76,0,0,
09/21/2026,11:24:41:510,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:24:41:588,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:24:41:636,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/21/2026,11:24:41:705,0.000000,0.000000,1,-47.57,-47.57,0,0,
09/21/2026,11:24:41:799,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:24:41:880,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,11:24:41:919,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/21/2026,11:24:42:019,0.000000,0.000000,1,-47.05,-47.05,0,0,
09/21/2026,11:24:42:119,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:24:42:202,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,11:24:42:630,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/21/2026,11:24:42:665,0.000000,0.000000,1,-47.58,-47.58,0,0,
