Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:43:47:913,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,09:43:48:003,0.000000,0.000000,3,-79.12,-79.12,0,0,
05/14/2026,09:43:48:053,0.000000,0.000000,2,-114.48,-114.48,0,0,
05/14/2026,09:43:48:070,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,09:43:48:158,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,09:43:48:245,0.000000,0.000000,3,-77.73,-77.73,0,0,
05/14/2026,09:43:48:296,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,09:43:48:314,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,09:43:48:434,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,09:43:48:486,0.000000,0.000000,3,-88.06,-88.06,0,0,
05/14/2026,09:43:48:564,0.000000,0.000000,2,-120.47,-120.47,0,0,
05/14/2026,09:43:48:567,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:43:48:657,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,09:43:48:733,0.000000,0.000000,3,-85.86,-85.86,0,0,
05/14/2026,09:43:48:783,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,09:43:48:819,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,09:43:48:889,0.000000,0.000000,1,-112.35,-112.35,0,0,
05/14/2026,09:43:48:975,0.000000,0.000000,3,-80.47,-80.47,0,0,
05/14/2026,09:43:49:032,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:43:49:045,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,09:43:49:132,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,09:43:49:235,0.000000,0.000000,3,-76.84,-76.84,0,0,
05/14/2026,09:43:49:284,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,09:43:49:289,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,09:43:49:378,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,09:43:49:462,0.000000,0.000000,3,-82.61,-82.61,0,0,
05/14/2026,09:43:49:512,0.000000,0.000000,2,-116.46,-116.46,0,0,
05/14/2026,09:43:49:536,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,09:43:49:621,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,09:43:49:705,0.000000,0.000000,3,-91.67,-91.67,0,0,
05/14/2026,09:43:49:758,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,09:43:49:782,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,09:43:49:869,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,09:43:49:952,0.000000,0.000000,3,-74.11,-74.11,0,0,
05/14/2026,09:43:50:017,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:43:50:021,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:43:50:107,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,09:43:50:249,0.000000,0.000000,3,-79.99,-79.99,0,0,
05/14/2026,09:43:50:293,0.000000,0.000000,2,-113.55,-113.55,0,0,
05/14/2026,09:43:50:298,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,09:43:50:371,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:43:50:435,0.000000,0.000000,3,-85.74,-85.74,0,0,
05/14/2026,09:43:50:524,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:43:50:525,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:43:50:601,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,09:43:50:680,0.000000,0.000000,3,-76.35,-76.35,0,0,
05/14/2026,09:43:50:737,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,09:43:50:749,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,09:43:50:836,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,09:43:50:928,0.000000,0.000000,3,-73.84,-73.84,0,0,
05/14/2026,09:43:50:983,0.000000,0.000000,2,-117.69,-117.69,0,0,
05/14/2026,09:43:50:995,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,09:43:51:090,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,09:43:51:183,0.000000,0.000000,3,-78.44,-78.44,0,0,
05/14/2026,09:43:51:223,0.000000,0.000000,2,-115.51,-115.51,0,0,
05/14/2026,09:43:51:237,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,09:43:51:346,0.000000,0.000000,1,-113.99,-113.99,0,0,
05/14/2026,09:43:51:430,0.000000,0.000000,3,-73.72,-73.72,0,0,
05/14/2026,09:43:51:476,0.000000,0.000000,2,-117.61,-117.61,0,0,
05/14/2026,09:43:51:499,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,09:43:51:601,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:43:51:658,0.000000,0.000000,3,-80.43,-80.43,0,0,
05/14/2026,09:43:51:725,0.000000,0.000000,2,-112.85,-112.85,0,0,
05/14/2026,09:43:51:730,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,09:43:51:811,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,09:43:51:913,0.000000,0.000000,3,-78.49,-78.49,0,0,
05/14/2026,09:43:51:956,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,09:43:51:992,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,09:43:52:059,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,09:43:52:146,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,09:43:52:195,0.000000,0.000000,2,-115.13,-115.13,0,0,
05/14/2026,09:43:52:226,0.000000,0.000000,4,-117.06,-117.06,0,0,
05/14/2026,09:43:52:577,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,09:43:52:606,0.000000,0.000000,3,-77.61,-77.61,0,0,
05/14/2026,09:43:52:617,0.000000,0.000000,2,-116.96,-116.96,0,0,
05/14/2026,09:43:52:625,0.000000,0.000000,4,-117.33,-117.33,0,0,
05/14/2026,09:43:52:673,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,09:43:52:703,0.000000,0.000000,3,-76.71,-76.71,0,0,
05/14/2026,09:43:52:730,0.000000,0.000000,2,-112.25,-112.25,0,0,
05/14/2026,09:43:52:741,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,09:43:52:787,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,09:43:52:875,0.000000,0.000000,3,-76.15,-76.15,0,0,
05/14/2026,09:43:52:926,0.000000,0.000000,2,-112.81,-112.81,0,0,
05/14/2026,09:43:52:942,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,09:43:53:033,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,09:43:53:117,0.000000,0.000000,3,-72.73,-72.73,0,0,
05/14/2026,09:43:53:172,0.000000,0.000000,2,-115.74,-115.74,0,0,
05/14/2026,09:43:53:188,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:43:53:272,0.000000,0.000000,1,-110.29,-110.29,0,0,
05/14/2026,09:43:53:371,0.000000,0.000000,3,-84.8,-84.8,0,0,
05/14/2026,09:43:53:413,0.000000,0.000000,2,-103.61,-103.61,0,0,
05/14/2026,09:43:53:430,0.000000,0.000000,4,-117.06,-117.06,0,0,
05/14/2026,09:43:53:518,0.000000,0.000000,1,-108.83,-108.83,0,0,
05/14/2026,09:43:53:610,0.000000,0.000000,3,-64.22,-64.22,0,0,
05/14/2026,09:43:53:667,0.000000,0.000000,2,-108.2,-108.2,0,0,
05/14/2026,09:43:53:673,0.000000,0.000000,4,-112.75,-112.75,0,0,
05/14/2026,09:43:53:759,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,09:43:53:853,0.000000,0.000000,3,-72.99,-72.99,0,0,
05/14/2026,09:43:53:931,0.000000,0.000000,2,-106.14,-106.14,0,0,
05/14/2026,09:43:53:942,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,09:43:54:025,0.000000,0.000000,1,-104.84,-104.84,0,0,
05/14/2026,09:43:54:132,0.000000,0.000000,3,-63.52,-63.52,0,0,
05/14/2026,09:43:54:177,0.000000,0.000000,2,-105.78,-105.78,0,0,
05/14/2026,09:43:54:184,0.000000,0.000000,4,-106.25,-106.25,0,0,
05/14/2026,09:43:54:264,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,09:43:54:339,0.000000,0.000000,3,-51.45,-51.45,0,0,
05/14/2026,09:43:54:387,0.000000,0.000000,2,-109.26,-109.26,0,0,
05/14/2026,09:43:54:404,0.000000,0.000000,4,-111.8,-111.8,0,0,
05/14/2026,09:43:54:491,0.000000,0.000000,1,-101.62,-101.62,0,0,
05/14/2026,09:43:54:577,0.000000,0.000000,3,-59.77,-59.77,0,0,
05/14/2026,09:43:54:637,0.000000,0.000000,2,-106.89,-106.89,0,0,
05/14/2026,09:43:54:655,0.000000,0.000000,4,-107.13,-107.13,0,0,
05/14/2026,09:43:54:740,0.000000,0.000000,1,-99.46,-99.46,0,0,
05/14/2026,09:43:54:822,0.000000,0.000000,3,-56.67,-56.67,0,0,
05/14/2026,09:43:54:879,0.000000,0.000000,2,-106.4,-106.4,0,0,
05/14/2026,09:43:54:891,0.000000,0.000000,4,-111.63,-111.63,0,0,
05/14/2026,09:43:54:981,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,09:43:55:066,0.000000,0.000000,3,-62.02,-62.02,0,0,
05/14/2026,09:43:55:116,0.000000,0.000000,2,-107.48,-107.48,0,0,
05/14/2026,09:43:55:138,0.000000,0.000000,4,-113.55,-113.55,0,0,
05/14/2026,09:43:55:226,0.000000,0.000000,1,-108.18,-108.18,0,0,
05/14/2026,09:43:55:308,0.000000,0.000000,3,-64.15,-64.15,0,0,
05/14/2026,09:43:55:362,0.000000,0.000000,2,-109.29,-109.29,0,0,
05/14/2026,09:43:55:382,0.000000,0.000000,4,-113.75,-113.75,0,0,
05/14/2026,09:43:55:471,0.000000,0.000000,1,-107.6,-107.6,0,0,
05/14/2026,09:43:55:553,0.000000,0.000000,3,-62.4,-62.4,0,0,
05/14/2026,09:43:55:604,0.000000,0.000000,2,-111.46,-111.46,0,0,
05/14/2026,09:43:55:625,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,09:43:55:708,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,09:43:55:838,0.000000,0.000000,3,-62.48,-62.48,0,0,
05/14/2026,09:43:55:852,0.000000,0.000000,2,-107.35,-107.35,0,0,
05/14/2026,09:43:55:912,0.000000,0.000000,4,-116.35,-116.35,0,0,
05/14/2026,09:43:55:991,0.000000,0.000000,1,-111.06,-111.06,0,0,
05/14/2026,09:43:56:043,0.000000,0.000000,3,-63.21,-63.21,0,0,
05/14/2026,09:43:56:117,0.000000,0.000000,2,-104.12,-104.12,0,0,
05/14/2026,09:43:56:120,0.000000,0.000000,4,-113.97,-113.97,0,0,
05/14/2026,09:43:56:197,0.000000,0.000000,1,-109.7,-109.7,0,0,
05/14/2026,09:43:56:286,0.000000,0.000000,3,-61.33,-61.33,0,0,
05/14/2026,09:43:56:337,0.000000,0.000000,2,-112.31,-112.31,0,0,
05/14/2026,09:43:56:356,0.000000,0.000000,4,-112.46,-112.46,0,0,
05/14/2026,09:43:56:449,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,09:43:56:527,0.000000,0.000000,3,-64.44,-64.44,0,0,
05/14/2026,09:43:56:580,0.000000,0.000000,2,-98.89,-98.89,0,0,
05/14/2026,09:43:56:607,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,09:43:56:687,0.000000,0.000000,1,-109.93,-109.93,0,0,
05/14/2026,09:43:56:771,0.000000,0.000000,3,-59.92,-59.92,0,0,
05/14/2026,09:43:56:824,0.000000,0.000000,2,-107.62,-107.62,0,0,
05/14/2026,09:43:56:850,0.000000,0.000000,4,-112.44,-112.44,0,0,
05/14/2026,09:43:56:926,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,09:43:57:020,0.000000,0.000000,3,-62.75,-62.75,0,0,
05/14/2026,09:43:57:091,0.000000,0.000000,2,-103.29,-103.29,0,0,
05/14/2026,09:43:57:100,0.000000,0.000000,4,-109.28,-109.28,0,0,
05/14/2026,09:43:57:173,0.000000,0.000000,1,-103.87,-103.87,0,0,
05/14/2026,09:43:57:280,0.000000,0.000000,3,-65.22,-65.22,0,0,
05/14/2026,09:43:57:309,0.000000,0.000000,2,-100.36,-100.36,0,0,
05/14/2026,09:43:57:341,0.000000,0.000000,4,-108.39,-108.39,0,0,
05/14/2026,09:43:57:421,0.000000,0.000000,1,-98.48,-98.48,0,0,
05/14/2026,09:43:57:509,0.000000,0.000000,3,-54.1,-54.1,0,0,
05/14/2026,09:43:57:569,0.000000,0.000000,2,-94.74,-94.74,0,0,
05/14/2026,09:43:57:573,0.000000,0.000000,4,-116.39,-116.39,0,0,
05/14/2026,09:43:57:947,0.000000,0.000000,1,-100.87,-100.87,0,0,
05/14/2026,09:43:58:001,0.000000,0.000000,3,-60.37,-60.37,0,0,
05/14/2026,09:43:58:039,0.000000,0.000000,2,-95.53,-95.53,0,0,
05/14/2026,09:43:58:042,0.000000,0.000000,4,-111.47,-111.47,0,0,
05/14/2026,09:43:58:090,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,09:43:58:110,0.000000,0.000000,3,-61.94,-61.94,0,0,
05/14/2026,09:43:58:143,0.000000,0.000000,2,-101.56,-101.56,0,0,
05/14/2026,09:43:58:146,0.000000,0.000000,4,-104.48,-104.48,0,0,
05/14/2026,09:43:58:206,0.000000,0.000000,1,-98.51,-98.51,0,0,
05/14/2026,09:43:58:243,0.000000,0.000000,3,-60.51,-60.51,0,0,
05/14/2026,09:43:58:287,0.000000,0.000000,2,-103.1,-103.1,0,0,
05/14/2026,09:43:58:307,0.000000,0.000000,4,-112.53,-112.53,0,0,
05/14/2026,09:43:58:389,0.000000,0.000000,1,-103.05,-103.05,0,0,
05/14/2026,09:43:58:485,0.000000,0.000000,3,-64.21,-64.21,0,0,
05/14/2026,09:43:58:536,0.000000,0.000000,2,-97.15,-97.15,0,0,
05/14/2026,09:43:58:560,0.000000,0.000000,4,-106.97,-106.97,0,0,
05/14/2026,09:43:58:637,0.000000,0.000000,1,-94.99,-94.99,0,0,
05/14/2026,09:43:58:725,0.000000,0.000000,3,-51.38,-51.38,0,0,
05/14/2026,09:43:58:785,0.000000,0.000000,2,-92.28,-92.28,0,0,
05/14/2026,09:43:58:790,0.000000,0.000000,4,-103.35,-103.35,0,0,
05/14/2026,09:43:58:888,0.000000,0.000000,1,-91.97,-91.97,0,0,
05/14/2026,09:43:58:982,0.000000,0.000000,3,-51.6,-51.6,0,0,
05/14/2026,09:43:59:018,0.000000,0.000000,2,-102.89,-102.89,0,0,
05/14/2026,09:43:59:069,0.000000,0.000000,4,-110.35,-110.35,0,0,
05/14/2026,09:43:59:169,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,09:43:59:206,0.000000,0.000000,3,-51.33,-51.33,0,0,
05/14/2026,09:43:59:260,0.000000,0.000000,2,-90.92,-90.92,0,0,
05/14/2026,09:43:59:278,0.000000,0.000000,4,-101.43,-101.43,0,0,
05/14/2026,09:43:59:368,0.000000,0.000000,1,-98.74,-98.74,0,0,
05/14/2026,09:43:59:449,0.000000,0.000000,3,-53.75,-53.75,0,0,
05/14/2026,09:43:59:507,0.000000,0.000000,2,-89.25,-89.25,0,0,
05/14/2026,09:43:59:520,0.000000,0.000000,4,-101.65,-101.65,0,0,
05/14/2026,09:43:59:761,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:43:59:814,0.000000,0.000000,3,-60.77,-60.77,0,0,
05/14/2026,09:43:59:836,0.000000,0.000000,2,-101.73,-101.73,0,0,
05/14/2026,09:43:59:866,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,09:43:59:920,0.000000,0.000000,1,-100.12,-100.12,0,0,
05/14/2026,09:43:59:946,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,09:43:59:990,0.000000,0.000000,2,-95.82,-95.82,0,0,
05/14/2026,09:44:00:008,0.000000,0.000000,4,-108.33,-108.33,0,0,
05/14/2026,09:44:00:096,0.000000,0.000000,1,-98.6,-98.6,0,0,
05/14/2026,09:44:00:206,0.000000,0.000000,3,-61.81,-61.81,0,0,
05/14/2026,09:44:00:259,0.000000,0.000000,2,-99.76,-99.76,0,0,
05/14/2026,09:44:00:269,0.000000,0.000000,4,-109.88,-109.88,0,0,
05/14/2026,09:44:00:362,0.000000,0.000000,1,-109.24,-109.24,0,0,
05/14/2026,09:44:00:424,0.000000,0.000000,3,-57.14,-57.14,0,0,
05/14/2026,09:44:00:499,0.000000,0.000000,2,-96.18,-96.18,0,0,
05/14/2026,09:44:00:503,0.000000,0.000000,4,-114.18,-114.18,0,0,
05/14/2026,09:44:00:588,0.000000,0.000000,1,-101.42,-101.42,0,0,
05/14/2026,09:44:00:667,0.000000,0.000000,3,-63.03,-63.03,0,0,
05/14/2026,09:44:00:725,0.000000,0.000000,2,-93.69,-93.69,0,0,
05/14/2026,09:44:00:742,0.000000,0.000000,4,-107.91,-107.91,0,0,
05/14/2026,09:44:00:828,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,09:44:00:917,0.000000,0.000000,3,-68.86,-68.86,0,0,
05/14/2026,09:44:00:969,0.000000,0.000000,2,-104.42,-104.42,0,0,
05/14/2026,09:44:00:982,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,09:44:01:077,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:44:01:156,0.000000,0.000000,3,-66.34,-66.34,0,0,
05/14/2026,09:44:01:219,0.000000,0.000000,2,-107.46,-107.46,0,0,
05/14/2026,09:44:01:226,0.000000,0.000000,4,-112.81,-112.81,0,0,
05/14/2026,09:44:01:312,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,09:44:01:401,0.000000,0.000000,3,-70.78,-70.78,0,0,
05/14/2026,09:44:01:459,0.000000,0.000000,2,-114.9,-114.9,0,0,
05/14/2026,09:44:01:492,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,09:44:01:581,0.000000,0.000000,1,-112.37,-112.37,0,0,
05/14/2026,09:44:01:642,0.000000,0.000000,3,-87.92,-87.92,0,0,
05/14/2026,09:44:01:716,0.000000,0.000000,2,-106.13,-106.13,0,0,
05/14/2026,09:44:01:724,0.000000,0.000000,4,-113.36,-113.36,0,0,
05/14/2026,09:44:01:835,0.000000,0.000000,1,-109.85,-109.85,0,0,
05/14/2026,09:44:01:885,0.000000,0.000000,3,-65.87,-65.87,0,0,
05/14/2026,09:44:01:946,0.000000,0.000000,2,-109.04,-109.04,0,0,
05/14/2026,09:44:01:957,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,09:44:02:058,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,09:44:02:131,0.000000,0.000000,3,-71.72,-71.72,0,0,
05/14/2026,09:44:02:186,0.000000,0.000000,2,-106.45,-106.45,0,0,
05/14/2026,09:44:02:202,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,09:44:02:297,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,09:44:02:373,0.000000,0.000000,3,-72.68,-72.68,0,0,
05/14/2026,09:44:02:425,0.000000,0.000000,2,-109.16,-109.16,0,0,
05/14/2026,09:44:02:445,0.000000,0.000000,4,-116.11,-116.11,0,0,
05/14/2026,09:44:02:540,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,09:44:02:642,0.000000,0.000000,3,-71.94,-71.94,0,0,
05/14/2026,09:44:02:674,0.000000,0.000000,2,-114.74,-114.74,0,0,
05/14/2026,09:44:02:693,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,09:44:02:775,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,09:44:03:124,0.000000,0.000000,3,-74.57,-74.57,0,0,
05/14/2026,09:44:03:193,0.000000,0.000000,2,-109.9,-109.9,0,0,
05/14/2026,09:44:03:195,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,09:44:03:244,0.000000,0.000000,1,-113.11,-113.11,0,0,
05/14/2026,09:44:03:293,0.000000,0.000000,3,-74.88,-74.88,0,0,
05/14/2026,09:44:03:319,0.000000,0.000000,2,-110.56,-110.56,0,0,
05/14/2026,09:44:03:334,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,09:44:03:394,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,09:44:03:474,0.000000,0.000000,3,-73.05,-73.05,0,0,
05/14/2026,09:44:03:514,0.000000,0.000000,2,-111.37,-111.37,0,0,
05/14/2026,09:44:03:518,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,09:44:03:622,0.000000,0.000000,1,-109.94,-109.94,0,0,
05/14/2026,09:44:03:682,0.000000,0.000000,3,-68.39,-68.39,0,0,
05/14/2026,09:44:03:725,0.000000,0.000000,2,-110.77,-110.77,0,0,
05/14/2026,09:44:03:758,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,09:44:03:829,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,09:44:03:945,0.000000,0.000000,3,-85.53,-85.53,0,0,
05/14/2026,09:44:04:005,0.000000,0.000000,2,-112.4,-112.4,0,0,
05/14/2026,09:44:04:013,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,09:44:04:032,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,09:44:04:101,0.000000,0.000000,3,-88.85,-88.85,0,0,
05/14/2026,09:44:04:131,0.000000,0.000000,2,-114.09,-114.09,0,0,
05/14/2026,09:44:04:150,0.000000,0.000000,4,-119.9,-119.9,0,0,
