Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:24:24:673,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:24:24:745,0.000000,0.000000,3,-94.41,-94.41,0,0,
08/27/2026,06:24:24:861,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,06:24:24:884,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:24:24:958,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:24:24:998,0.000000,0.000000,3,-102.97,-102.97,0,0,
08/27/2026,06:24:25:074,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:24:25:145,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:24:25:196,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:24:25:255,0.000000,0.000000,3,-98.5,-98.5,0,0,
08/27/2026,06:24:25:340,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,06:24:25:405,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:24:25:467,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:24:25:510,0.000000,0.000000,3,-101,-101,0,0,
08/27/2026,06:24:25:604,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,06:24:25:680,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:24:25:729,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:24:25:779,0.000000,0.000000,3,-94.86,-94.86,0,0,
08/27/2026,06:24:25:864,0.000000,0.000000,4,-123.3,-123.3,0,0,
08/27/2026,06:24:25:928,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:24:25:986,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:24:26:039,0.000000,0.000000,3,-92.35,-92.35,0,0,
08/27/2026,06:24:26:150,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,06:24:26:190,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:24:26:243,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:24:26:300,0.000000,0.000000,3,-103.32,-103.32,0,0,
08/27/2026,06:24:26:389,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,06:24:26:451,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:24:26:536,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:24:26:582,0.000000,0.000000,3,-102.27,-102.27,0,0,
08/27/2026,06:24:26:647,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,06:24:26:722,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:24:26:769,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:24:26:842,0.000000,0.000000,3,-95.63,-95.63,0,0,
08/27/2026,06:24:26:922,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:24:26:997,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:24:27:035,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:24:27:082,0.000000,0.000000,3,-96.83,-96.83,0,0,
08/27/2026,06:24:27:174,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,06:24:27:247,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:24:27:298,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:24:27:345,0.000000,0.000000,3,-97.87,-97.87,0,0,
08/27/2026,06:24:27:434,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,06:24:27:498,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:24:27:558,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:24:27:607,0.000000,0.000000,3,-96.03,-96.03,0,0,
08/27/2026,06:24:27:693,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:24:27:769,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,06:24:27:813,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:24:27:872,0.000000,0.000000,3,-99.89,-99.89,0,0,
08/27/2026,06:24:27:957,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,06:24:28:027,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:24:28:079,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:24:28:136,0.000000,0.000000,3,-96.72,-96.72,0,0,
08/27/2026,06:24:28:220,0.000000,0.000000,4,-122.39,-122.39,0,0,
08/27/2026,06:24:28:293,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:24:28:342,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:24:28:410,0.000000,0.000000,3,-99.01,-99.01,0,0,
08/27/2026,06:24:29:053,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,06:24:29:981,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:24:29:989,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,06:24:30:004,0.000000,0.000000,3,-95.45,-95.45,0,0,
08/27/2026,06:24:30:028,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:24:30:051,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:24:30:074,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:24:30:086,0.000000,0.000000,3,-102.09,-102.09,0,0,
08/27/2026,06:24:30:109,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,06:24:30:124,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:24:30:145,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:24:30:155,0.000000,0.000000,3,-95.97,-95.97,0,0,
08/27/2026,06:24:30:174,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:24:30:195,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:24:30:217,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:24:30:257,0.000000,0.000000,3,-100.26,-100.26,0,0,
08/27/2026,06:24:30:300,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:24:30:344,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:24:30:379,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,06:24:30:396,0.000000,0.000000,3,-106.49,-106.49,0,0,
08/27/2026,06:24:30:442,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,06:24:30:518,0.000000,0.000000,1,-126.6,-126.6,0,0,
08/27/2026,06:24:30:530,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:24:30:574,0.000000,0.000000,3,-110.23,-110.23,0,0,
08/27/2026,06:24:30:616,0.000000,0.000000,4,-118.28,-118.28,0,0,
08/27/2026,06:24:30:659,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:24:30:673,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:24:30:685,0.000000,0.000000,3,-100.47,-100.47,0,0,
08/27/2026,06:24:30:720,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,06:24:30:738,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:24:30:747,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,06:24:30:758,0.000000,0.000000,3,-102.56,-102.56,0,0,
08/27/2026,06:24:30:782,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,06:24:30:801,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:24:30:815,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,06:24:30:829,0.000000,0.000000,3,-99.32,-99.32,0,0,
08/27/2026,06:24:30:857,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:24:30:906,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:24:30:955,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:24:31:012,0.000000,0.000000,3,-104.81,-104.81,0,0,
08/27/2026,06:24:31:100,0.000000,0.000000,4,-121.83,-121.83,0,0,
08/27/2026,06:24:31:169,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:24:31:218,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:24:31:272,0.000000,0.000000,3,-106.3,-106.3,0,0,
08/27/2026,06:24:31:356,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:24:31:434,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:24:31:483,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:24:31:536,0.000000,0.000000,3,-94.94,-94.94,0,0,
08/27/2026,06:24:31:619,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:24:31:688,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:24:31:740,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:24:31:799,0.000000,0.000000,3,-104.66,-104.66,0,0,
08/27/2026,06:24:31:889,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,06:24:31:949,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,06:24:32:018,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:24:32:059,0.000000,0.000000,3,-102.35,-102.35,0,0,
08/27/2026,06:24:32:163,0.000000,0.000000,4,-121.69,-121.69,0,0,
08/27/2026,06:24:32:211,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:24:32:281,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:24:32:332,0.000000,0.000000,3,-103.63,-103.63,0,0,
08/27/2026,06:24:32:434,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,06:24:32:486,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:24:32:543,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:24:32:584,0.000000,0.000000,3,-102.57,-102.57,0,0,
08/27/2026,06:24:32:665,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,06:24:32:754,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:24:32:797,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:24:32:840,0.000000,0.000000,3,-104.35,-104.35,0,0,
08/27/2026,06:24:32:934,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,06:24:33:009,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:24:33:057,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:24:33:103,0.000000,0.000000,3,-100.51,-100.51,0,0,
08/27/2026,06:24:33:193,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:24:33:267,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:24:33:311,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:24:33:364,0.000000,0.000000,3,-96.21,-96.21,0,0,
08/27/2026,06:24:33:457,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,06:24:33:527,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,06:24:33:575,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,06:24:33:626,0.000000,0.000000,3,-109.54,-109.54,0,0,
08/27/2026,06:24:33:713,0.000000,0.000000,4,-119.58,-119.58,0,0,
08/27/2026,06:24:33:800,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:24:33:841,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,06:24:33:899,0.000000,0.000000,3,-110.56,-110.56,0,0,
08/27/2026,06:24:34:008,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,06:24:34:054,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:24:34:096,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:24:34:170,0.000000,0.000000,3,-101.59,-101.59,0,0,
08/27/2026,06:24:34:257,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,06:24:34:308,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:24:34:363,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,06:24:34:424,0.000000,0.000000,3,-104.24,-104.24,0,0,
08/27/2026,06:24:34:505,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:24:34:569,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:24:34:622,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:24:34:693,0.000000,0.000000,3,-97.65,-97.65,0,0,
08/27/2026,06:24:34:767,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,06:24:34:829,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:24:34:888,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:24:34:935,0.000000,0.000000,3,-95.13,-95.13,0,0,
08/27/2026,06:24:35:597,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:24:35:605,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:24:35:624,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:24:35:638,0.000000,0.000000,3,-106.53,-106.53,0,0,
08/27/2026,06:24:35:666,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,06:24:35:694,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:24:35:703,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,06:24:35:723,0.000000,0.000000,3,-114.44,-114.44,0,0,
08/27/2026,06:24:35:742,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,06:24:35:758,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:24:35:776,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,06:24:35:784,0.000000,0.000000,3,-113.65,-113.65,0,0,
08/27/2026,06:24:35:822,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,06:24:35:891,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:24:35:937,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:24:35:984,0.000000,0.000000,3,-111.49,-111.49,0,0,
08/27/2026,06:24:36:069,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,06:24:36:145,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:24:36:193,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:24:36:269,0.000000,0.000000,3,-102.3,-102.3,0,0,
08/27/2026,06:24:36:377,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,06:24:36:401,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:24:36:454,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,06:24:36:505,0.000000,0.000000,3,-100.76,-100.76,0,0,
08/27/2026,06:24:36:595,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,06:24:36:667,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:24:36:723,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:24:36:784,0.000000,0.000000,3,-108.3,-108.3,0,0,
08/27/2026,06:24:36:860,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,06:24:36:932,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:24:36:995,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:24:37:031,0.000000,0.000000,3,-100.31,-100.31,0,0,
08/27/2026,06:24:37:135,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,06:24:37:190,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:24:37:240,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:24:37:292,0.000000,0.000000,3,-99.02,-99.02,0,0,
08/27/2026,06:24:37:386,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,06:24:37:464,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:24:37:499,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:24:37:553,0.000000,0.000000,3,-102.92,-102.92,0,0,
08/27/2026,06:24:37:644,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,06:24:37:709,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:24:37:777,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,06:24:37:821,0.000000,0.000000,3,-101.27,-101.27,0,0,
08/27/2026,06:24:37:903,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:24:37:980,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,06:24:38:023,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:24:38:103,0.000000,0.000000,3,-93.46,-93.46,0,0,
08/27/2026,06:24:38:169,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:24:38:233,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:24:38:303,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:24:38:345,0.000000,0.000000,3,-93.87,-93.87,0,0,
08/27/2026,06:24:38:428,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,06:24:38:503,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,06:24:38:557,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:24:38:610,0.000000,0.000000,3,-97.2,-97.2,0,0,
08/27/2026,06:24:38:691,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,06:24:38:757,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:24:38:812,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:24:38:870,0.000000,0.000000,3,-88.83,-88.83,0,0,
08/27/2026,06:24:38:952,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,06:24:39:027,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:24:39:075,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:24:39:125,0.000000,0.000000,3,-87.17,-87.17,0,0,
08/27/2026,06:24:39:220,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,06:24:39:282,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:24:39:333,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,06:24:39:387,0.000000,0.000000,3,-86.22,-86.22,0,0,
08/27/2026,06:24:39:473,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,06:24:39:544,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:24:39:599,0.000000,0.000000,2,-111.75,-111.75,0,0,
08/27/2026,06:24:39:650,0.000000,0.000000,3,-72.52,-72.52,0,0,
08/27/2026,06:24:39:750,0.000000,0.000000,4,-113.23,-113.23,0,0,
08/27/2026,06:24:39:831,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:24:39:878,0.000000,0.000000,2,-110.32,-110.32,0,0,
08/27/2026,06:24:39:931,0.000000,0.000000,3,-67.48,-67.48,0,0,
08/27/2026,06:24:40:007,0.000000,0.000000,4,-112.71,-112.71,0,0,
08/27/2026,06:24:40:085,0.000000,0.000000,1,-111.48,-111.48,0,0,
08/27/2026,06:24:40:128,0.000000,0.000000,2,-114.43,-114.43,0,0,
08/27/2026,06:24:40:171,0.000000,0.000000,3,-64.61,-64.61,0,0,
08/27/2026,06:24:40:266,0.000000,0.000000,4,-116.17,-116.17,0,0,
08/27/2026,06:24:40:332,0.000000,0.000000,1,-105.18,-105.18,0,0,
08/27/2026,06:24:40:383,0.000000,0.000000,2,-101.21,-101.21,0,0,
08/27/2026,06:24:40:442,0.000000,0.000000,3,-61.22,-61.22,0,0,
08/27/2026,06:24:40:523,0.000000,0.000000,4,-101.13,-101.13,0,0,
08/27/2026,06:24:40:597,0.000000,0.000000,1,-108.99,-108.99,0,0,
08/27/2026,06:24:40:735,0.000000,0.000000,2,-99.35,-99.35,0,0,
08/27/2026,06:24:40:744,0.000000,0.000000,3,-64.31,-64.31,0,0,
08/27/2026,06:24:40:788,0.000000,0.000000,4,-100.29,-100.29,0,0,
08/27/2026,06:24:40:851,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:24:40:909,0.000000,0.000000,2,-110.83,-110.83,0,0,
08/27/2026,06:24:40:961,0.000000,0.000000,3,-75.13,-75.13,0,0,
08/27/2026,06:24:41:049,0.000000,0.000000,4,-111.53,-111.53,0,0,
08/27/2026,06:24:41:113,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:24:41:182,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,06:24:41:220,0.000000,0.000000,3,-74.47,-74.47,0,0,
08/27/2026,06:24:41:311,0.000000,0.000000,4,-115.04,-115.04,0,0,
08/27/2026,06:24:41:376,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:24:41:432,0.000000,0.000000,2,-112.54,-112.54,0,0,
08/27/2026,06:24:41:531,0.000000,0.000000,3,-82.21,-82.21,0,0,
08/27/2026,06:24:41:578,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,06:24:41:653,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:24:41:705,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:24:41:749,0.000000,0.000000,3,-80.57,-80.57,0,0,
08/27/2026,06:24:41:830,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,06:24:41:900,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:24:41:959,0.000000,0.000000,2,-118.75,-118.75,0,0,
08/27/2026,06:24:42:004,0.000000,0.000000,3,-91.43,-91.43,0,0,
08/27/2026,06:24:42:092,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:24:42:162,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:24:42:216,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:24:42:272,0.000000,0.000000,3,-85.46,-85.46,0,0,
08/27/2026,06:24:42:353,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,06:24:42:427,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:24:42:482,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:24:42:565,0.000000,0.000000,3,-92.77,-92.77,0,0,
08/27/2026,06:24:42:618,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,06:24:42:687,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:24:42:777,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,06:24:42:791,0.000000,0.000000,3,-95.16,-95.16,0,0,
08/27/2026,06:24:42:878,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:24:42:946,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:24:43:001,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:24:43:051,0.000000,0.000000,3,-87.33,-87.33,0,0,
08/27/2026,06:24:43:138,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:24:43:206,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:24:43:295,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:24:43:356,0.000000,0.000000,3,-93.42,-93.42,0,0,
08/27/2026,06:24:43:404,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,06:24:43:492,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:24:43:532,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:24:43:576,0.000000,0.000000,3,-86.36,-86.36,0,0,
08/27/2026,06:24:43:666,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:24:43:742,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:24:43:786,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:24:43:849,0.000000,0.000000,3,-100.09,-100.09,0,0,
08/27/2026,06:24:43:924,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:24:43:998,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:24:44:060,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:24:44:102,0.000000,0.000000,3,-93.5,-93.5,0,0,
08/27/2026,06:24:44:193,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,06:24:44:255,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:24:44:311,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:24:44:364,0.000000,0.000000,3,-102.47,-102.47,0,0,
08/27/2026,06:24:44:464,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,06:24:44:524,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:24:44:576,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:24:44:627,0.000000,0.000000,3,-93.47,-93.47,0,0,
08/27/2026,06:24:44:707,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:24:44:782,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:24:44:832,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:24:44:894,0.000000,0.000000,3,-95.93,-95.93,0,0,
08/27/2026,06:24:44:975,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:24:45:048,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:24:45:123,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:24:45:151,0.000000,0.000000,3,-95.99,-95.99,0,0,
08/27/2026,06:24:45:251,0.000000,0.000000,4,-121.29,-121.29,0,0,
08/27/2026,06:24:45:324,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:24:45:379,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:24:45:424,0.000000,0.000000,3,-94.43,-94.43,0,0,
08/27/2026,06:24:45:504,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,06:24:45:570,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:24:45:621,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:24:45:678,0.000000,0.000000,3,-93.17,-93.17,0,0,
08/27/2026,06:24:45:875,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,06:24:45:889,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:24:45:917,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:24:45:932,0.000000,0.000000,3,-98.24,-98.24,0,0,
08/27/2026,06:24:46:017,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:24:46:096,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,06:24:46:147,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:24:46:194,0.000000,0.000000,3,-93.03,-93.03,0,0,
08/27/2026,06:24:46:285,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,06:24:46:357,0.000000,0.000000,1,-123.8,-123.8,0,0,
