Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:19:42:797,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,12:19:42:867,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:19:42:883,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/21/2026,12:19:42:935,0.000000,0.000000,4,-62.84,-62.84,0,0,
09/21/2026,12:19:42:953,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,12:19:43:023,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:19:43:040,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,12:19:43:094,0.000000,0.000000,4,-60.82,-60.82,0,0,
09/21/2026,12:19:43:111,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,12:19:43:189,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:19:43:198,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,12:19:43:255,0.000000,0.000000,4,-61.21,-61.21,0,0,
09/21/2026,12:19:43:271,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,12:19:43:337,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:19:43:356,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:19:43:407,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/21/2026,12:19:43:426,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,12:19:43:497,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:19:43:512,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,12:19:43:565,0.000000,0.000000,4,-63.02,-63.02,0,0,
09/21/2026,12:19:43:588,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,12:19:43:653,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:19:43:673,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,12:19:43:724,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,12:19:43:741,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,12:19:43:815,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:19:43:827,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:19:43:881,0.000000,0.000000,4,-61.69,-61.69,0,0,
09/21/2026,12:19:43:899,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,12:19:43:967,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:19:43:985,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:19:44:087,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/21/2026,12:19:44:089,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,12:19:44:175,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:19:44:177,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:19:44:197,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,12:19:44:243,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:19:44:691,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:19:44:695,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:19:44:708,0.000000,0.000000,4,-62.91,-62.91,0,0,
09/21/2026,12:19:44:715,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,12:19:44:726,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:19:44:730,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,12:19:44:740,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,12:19:44:750,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:19:44:767,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:19:44:771,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:19:44:786,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,12:19:44:791,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,12:19:44:805,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:19:44:808,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,12:19:44:825,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,12:19:44:843,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,12:19:44:912,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:19:44:930,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:19:44:982,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,12:19:45:001,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:19:45:072,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:19:45:087,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,12:19:45:140,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,12:19:45:157,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,12:19:45:229,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:19:45:244,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:19:45:298,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/21/2026,12:19:45:316,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,12:19:45:388,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:19:45:403,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,12:19:45:459,0.000000,0.000000,4,-68,-68,0,0,
09/21/2026,12:19:45:473,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:19:45:548,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:19:45:560,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,12:19:45:613,0.000000,0.000000,4,-73.84,-73.84,0,0,
09/21/2026,12:19:45:631,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,12:19:45:700,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:19:45:717,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:19:45:780,0.000000,0.000000,4,-68.91,-68.91,0,0,
09/21/2026,12:19:45:787,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,12:19:45:861,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:19:45:875,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:19:45:947,0.000000,0.000000,4,-67.44,-67.44,0,0,
09/21/2026,12:19:45:952,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,12:19:46:019,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:19:46:068,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:19:46:149,0.000000,0.000000,4,-66.49,-66.49,0,0,
09/21/2026,12:19:46:158,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,12:19:46:172,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:19:46:209,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:19:46:258,0.000000,0.000000,4,-67.87,-67.87,0,0,
09/21/2026,12:19:46:265,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,12:19:46:331,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:19:46:346,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,12:19:46:402,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,12:19:46:418,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/21/2026,12:19:46:487,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:19:46:504,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,12:19:46:560,0.000000,0.000000,4,-71.48,-71.48,0,0,
09/21/2026,12:19:46:576,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,12:19:46:645,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:19:46:663,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,12:19:46:716,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,12:19:46:733,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,12:19:46:831,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:19:46:833,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,12:19:46:872,0.000000,0.000000,4,-74.7,-74.7,0,0,
09/21/2026,12:19:46:892,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,12:19:46:959,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,12:19:46:976,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:19:47:030,0.000000,0.000000,4,-71.01,-71.01,0,0,
09/21/2026,12:19:47:049,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,12:19:47:117,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:19:47:137,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:19:47:188,0.000000,0.000000,4,-66.34,-66.34,0,0,
09/21/2026,12:19:47:207,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,12:19:47:274,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:19:47:293,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,12:19:47:345,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,12:19:47:363,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,12:19:47:435,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:19:47:452,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:19:47:508,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,12:19:47:520,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:19:47:591,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:19:47:611,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,12:19:47:659,0.000000,0.000000,4,-83.31,-83.31,0,0,
09/21/2026,12:19:47:678,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:19:47:806,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:19:47:807,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,12:19:47:823,0.000000,0.000000,4,-66.77,-66.77,0,0,
09/21/2026,12:19:47:894,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,12:19:47:911,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,12:19:47:953,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,12:19:48:012,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,12:19:48:013,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,12:19:48:065,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,12:19:48:106,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:19:48:133,0.000000,0.000000,4,-69.29,-69.29,0,0,
09/21/2026,12:19:48:153,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,12:19:48:222,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:19:48:239,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:19:48:291,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,12:19:48:308,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,12:19:48:377,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:19:48:395,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,12:19:48:446,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,12:19:48:467,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,12:19:48:540,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:19:48:554,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,12:19:48:605,0.000000,0.000000,4,-63.77,-63.77,0,0,
09/21/2026,12:19:48:623,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,12:19:48:692,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:19:48:712,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:19:48:764,0.000000,0.000000,4,-69.08,-69.08,0,0,
09/21/2026,12:19:48:781,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,12:19:48:852,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:19:48:874,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:19:48:922,0.000000,0.000000,4,-62.57,-62.57,0,0,
09/21/2026,12:19:48:938,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,12:19:49:009,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:19:49:025,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:19:49:079,0.000000,0.000000,4,-64.99,-64.99,0,0,
09/21/2026,12:19:49:097,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,12:19:49:171,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:19:49:188,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,12:19:49:237,0.000000,0.000000,4,-60.22,-60.22,0,0,
09/21/2026,12:19:49:262,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,12:19:49:324,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:19:49:340,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,12:19:49:392,0.000000,0.000000,4,-60.46,-60.46,0,0,
09/21/2026,12:19:49:412,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,12:19:49:482,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:19:49:509,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,12:19:49:552,0.000000,0.000000,4,-56.47,-56.47,0,0,
09/21/2026,12:19:49:572,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,12:19:49:649,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:19:49:664,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:19:49:718,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,12:19:50:135,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,12:19:50:149,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:19:50:154,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,12:19:50:169,0.000000,0.000000,4,-61.01,-61.01,0,0,
09/21/2026,12:19:50:172,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:19:50:187,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:19:50:207,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:19:50:218,0.000000,0.000000,4,-61.99,-61.99,0,0,
09/21/2026,12:19:50:225,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,12:19:50:244,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:19:50:247,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/21/2026,12:19:50:260,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,12:19:50:262,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:19:50:278,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:19:50:285,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,12:19:50:339,0.000000,0.000000,4,-57.03,-57.03,0,0,
09/21/2026,12:19:50:357,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,12:19:50:427,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,12:19:50:443,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:19:50:508,0.000000,0.000000,4,-59.28,-59.28,0,0,
09/21/2026,12:19:50:514,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,12:19:50:582,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,12:19:50:602,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,12:19:50:668,0.000000,0.000000,4,-65.58,-65.58,0,0,
09/21/2026,12:19:50:678,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,12:19:50:740,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:19:50:759,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:19:50:812,0.000000,0.000000,4,-58.19,-58.19,0,0,
09/21/2026,12:19:50:827,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,12:19:50:901,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:19:50:917,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:19:50:967,0.000000,0.000000,4,-65.88,-65.88,0,0,
09/21/2026,12:19:50:984,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,12:19:51:060,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:19:51:090,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,12:19:51:127,0.000000,0.000000,4,-65.61,-65.61,0,0,
09/21/2026,12:19:51:143,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:19:51:214,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:19:51:230,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,12:19:51:283,0.000000,0.000000,4,-57.78,-57.78,0,0,
09/21/2026,12:19:51:300,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,12:19:51:373,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:19:51:392,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,12:19:51:442,0.000000,0.000000,4,-57.51,-57.51,0,0,
09/21/2026,12:19:51:456,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,12:19:51:537,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:19:51:557,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,12:19:51:624,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,12:19:51:627,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:19:51:713,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:19:51:717,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:19:51:779,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,12:19:51:782,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,12:19:51:844,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:19:51:905,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,12:19:51:919,0.000000,0.000000,4,-58.15,-58.15,0,0,
09/21/2026,12:19:51:955,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,12:19:52:002,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:19:52:021,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,12:19:52:071,0.000000,0.000000,4,-58.39,-58.39,0,0,
09/21/2026,12:19:52:092,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:19:52:159,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:19:52:179,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,12:19:52:227,0.000000,0.000000,4,-64.03,-64.03,0,0,
09/21/2026,12:19:52:244,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,12:19:52:316,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:19:52:331,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:19:52:391,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,12:19:52:404,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,12:19:52:472,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:19:52:489,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,12:19:52:544,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,12:19:52:563,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:19:52:632,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:19:52:646,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:19:52:700,0.000000,0.000000,4,-56.27,-56.27,0,0,
09/21/2026,12:19:52:721,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,12:19:52:788,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:19:52:813,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:19:52:857,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/21/2026,12:19:52:877,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:19:52:958,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:19:52:966,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,12:19:53:017,0.000000,0.000000,4,-63.98,-63.98,0,0,
09/21/2026,12:19:53:032,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,12:19:53:104,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:19:53:121,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:19:53:188,0.000000,0.000000,4,-59.69,-59.69,0,0,
09/21/2026,12:19:53:196,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,12:19:53:307,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:19:53:308,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,12:19:53:396,0.000000,0.000000,4,-58.66,-58.66,0,0,
09/21/2026,12:19:53:399,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,12:19:53:417,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:19:53:449,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,12:19:53:522,0.000000,0.000000,4,-61.84,-61.84,0,0,
09/21/2026,12:19:53:525,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:19:53:585,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:19:53:591,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:19:53:655,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/21/2026,12:19:53:662,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,12:19:53:732,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:19:53:750,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:19:53:804,0.000000,0.000000,4,-68.26,-68.26,0,0,
09/21/2026,12:19:53:820,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,12:19:53:889,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:19:53:906,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,12:19:53:964,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,12:19:53:978,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,12:19:54:046,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,12:19:54:068,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,12:19:54:123,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,12:19:54:134,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,12:19:54:205,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:19:54:223,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:19:54:276,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/21/2026,12:19:54:292,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:19:54:362,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:19:54:381,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,12:19:54:435,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,12:19:54:451,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,12:19:54:520,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:19:54:537,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,12:19:54:606,0.000000,0.000000,4,-63.59,-63.59,0,0,
09/21/2026,12:19:54:609,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,12:19:54:677,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:19:54:695,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,12:19:54:757,0.000000,0.000000,4,-65.33,-65.33,0,0,
09/21/2026,12:19:54:767,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,12:19:54:838,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:19:54:852,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:19:54:905,0.000000,0.000000,4,-63.86,-63.86,0,0,
09/21/2026,12:19:54:929,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,12:19:54:993,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:19:55:012,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,12:19:55:071,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/21/2026,12:19:55:080,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,12:19:55:154,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:19:55:168,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:19:55:609,0.000000,0.000000,4,-62.28,-62.28,0,0,
09/21/2026,12:19:55:613,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,12:19:55:635,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,12:19:55:640,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,12:19:55:656,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/21/2026,12:19:55:660,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,12:19:55:681,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:19:55:685,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,12:19:55:700,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/21/2026,12:19:55:704,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,12:19:55:746,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:19:55:748,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:19:55:761,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/21/2026,12:19:55:790,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,12:19:55:807,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:19:55:814,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:19:55:852,0.000000,0.000000,4,-64.12,-64.12,0,0,
