Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:56:28:324,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/21/2026,10:56:28:536,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,10:56:28:584,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,10:56:28:634,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,10:56:28:697,0.000000,0.000000,4,-80.92,-80.92,0,0,
09/21/2026,10:56:28:896,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,10:56:29:001,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,10:56:29:006,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,10:56:29:052,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/21/2026,10:56:29:289,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,10:56:29:321,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,10:56:29:374,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/21/2026,10:56:29:429,0.000000,0.000000,4,-74.56,-74.56,0,0,
09/21/2026,10:56:29:646,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,10:56:29:703,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:56:29:759,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,10:56:29:818,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/21/2026,10:56:30:019,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,10:56:30:073,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,10:56:30:126,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,10:56:30:177,0.000000,0.000000,4,-73.38,-73.38,0,0,
09/21/2026,10:56:30:367,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,10:56:30:419,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,10:56:30:473,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,10:56:30:532,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/21/2026,10:56:30:723,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:56:30:774,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/21/2026,10:56:30:832,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,10:56:31:287,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,10:56:31:316,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,10:56:31:323,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:56:31:331,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,10:56:31:343,0.000000,0.000000,4,-81.5,-81.5,0,0,
09/21/2026,10:56:31:427,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,10:56:31:480,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,10:56:31:532,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:56:31:589,0.000000,0.000000,4,-74.12,-74.12,0,0,
09/21/2026,10:56:31:775,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,10:56:31:827,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,10:56:31:880,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,10:56:31:928,0.000000,0.000000,4,-73.58,-73.58,0,0,
09/21/2026,10:56:32:121,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:56:32:175,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,10:56:32:229,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:56:32:276,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/21/2026,10:56:32:468,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:56:32:524,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,10:56:32:575,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,10:56:32:674,0.000000,0.000000,4,-76.1,-76.1,0,0,
09/21/2026,10:56:32:839,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:56:32:889,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,10:56:32:918,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,10:56:32:970,0.000000,0.000000,4,-79.37,-79.37,0,0,
09/21/2026,10:56:33:164,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,10:56:33:214,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:56:33:268,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:56:33:316,0.000000,0.000000,4,-77.36,-77.36,0,0,
09/21/2026,10:56:33:534,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,10:56:33:569,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,10:56:33:611,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,10:56:33:664,0.000000,0.000000,4,-83.77,-83.77,0,0,
09/21/2026,10:56:33:855,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:56:33:911,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,10:56:33:959,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,10:56:34:011,0.000000,0.000000,4,-78.1,-78.1,0,0,
09/21/2026,10:56:34:206,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,10:56:34:253,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,10:56:34:305,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:56:34:360,0.000000,0.000000,4,-79.36,-79.36,0,0,
09/21/2026,10:56:34:550,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:56:34:612,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,10:56:34:712,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:56:34:720,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/21/2026,10:56:34:933,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:56:34:988,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:56:35:031,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,10:56:35:095,0.000000,0.000000,4,-68.26,-68.26,0,0,
09/21/2026,10:56:35:297,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,10:56:35:332,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:56:35:387,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:56:35:440,0.000000,0.000000,4,-73.57,-73.57,0,0,
09/21/2026,10:56:35:649,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:56:35:705,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:56:35:755,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,10:56:35:817,0.000000,0.000000,4,-73.43,-73.43,0,0,
09/21/2026,10:56:36:008,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,10:56:36:064,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:56:36:112,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,10:56:36:162,0.000000,0.000000,4,-70.72,-70.72,0,0,
09/21/2026,10:56:36:748,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:56:36:755,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,10:56:36:762,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,10:56:36:783,0.000000,0.000000,4,-72.46,-72.46,0,0,
09/21/2026,10:56:36:838,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:56:36:850,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,10:56:36:864,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,10:56:36:883,0.000000,0.000000,4,-76.7,-76.7,0,0,
09/21/2026,10:56:37:069,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:56:37:120,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,10:56:37:174,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,10:56:37:225,0.000000,0.000000,4,-71.51,-71.51,0,0,
09/21/2026,10:56:37:415,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,10:56:37:468,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:56:37:521,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,10:56:37:570,0.000000,0.000000,4,-80.11,-80.11,0,0,
09/21/2026,10:56:37:764,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:56:37:814,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:56:37:867,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,10:56:37:915,0.000000,0.000000,4,-69.88,-69.88,0,0,
09/21/2026,10:56:38:110,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:56:38:159,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,10:56:38:212,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:56:38:285,0.000000,0.000000,4,-85.22,-85.22,0,0,
09/21/2026,10:56:38:470,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,10:56:38:506,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:56:38:560,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/21/2026,10:56:38:611,0.000000,0.000000,4,-75.38,-75.38,0,0,
09/21/2026,10:56:38:807,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,10:56:38:854,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:56:38:905,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,10:56:38:961,0.000000,0.000000,4,-77.6,-77.6,0,0,
09/21/2026,10:56:39:150,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:56:39:203,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:56:39:251,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,10:56:39:307,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,10:56:39:501,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:56:39:545,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:56:39:599,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:56:39:650,0.000000,0.000000,4,-76.04,-76.04,0,0,
09/21/2026,10:56:39:844,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:56:39:894,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:56:39:948,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,10:56:39:996,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/21/2026,10:56:40:197,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,10:56:40:244,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,10:56:40:312,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,10:56:40:354,0.000000,0.000000,4,-82.34,-82.34,0,0,
09/21/2026,10:56:40:544,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,10:56:40:597,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:56:40:650,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:56:40:700,0.000000,0.000000,4,-72.59,-72.59,0,0,
09/21/2026,10:56:40:894,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,10:56:40:945,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,10:56:40:998,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,10:56:41:048,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/21/2026,10:56:41:238,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:56:41:290,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,10:56:41:343,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:56:41:395,0.000000,0.000000,4,-80.63,-80.63,0,0,
09/21/2026,10:56:41:586,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,10:56:41:636,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,10:56:41:691,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,10:56:41:742,0.000000,0.000000,4,-80.92,-80.92,0,0,
09/21/2026,10:56:41:937,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,10:56:42:007,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,10:56:42:087,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:56:42:091,0.000000,0.000000,4,-67.96,-67.96,0,0,
09/21/2026,10:56:42:280,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:56:42:331,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:56:42:387,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,10:56:42:436,0.000000,0.000000,4,-77.4,-77.4,0,0,
09/21/2026,10:56:42:626,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,10:56:42:677,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,10:56:42:730,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,10:56:42:782,0.000000,0.000000,4,-67.2,-67.2,0,0,
09/21/2026,10:56:42:977,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:56:43:024,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,10:56:43:079,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,10:56:43:130,0.000000,0.000000,4,-71.63,-71.63,0,0,
09/21/2026,10:56:43:323,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,10:56:43:376,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:56:43:423,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:56:43:475,0.000000,0.000000,4,-74.87,-74.87,0,0,
09/21/2026,10:56:43:668,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:56:43:722,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:56:43:780,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,10:56:43:821,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/21/2026,10:56:44:024,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:56:44:100,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:56:44:120,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,10:56:44:217,0.000000,0.000000,4,-75.71,-75.71,0,0,
09/21/2026,10:56:44:361,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,10:56:44:411,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:56:44:464,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,10:56:44:515,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/21/2026,10:56:44:707,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,10:56:44:760,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:56:44:812,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,10:56:44:864,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,10:56:45:063,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,10:56:45:110,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:56:45:158,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,10:56:45:208,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,10:56:45:401,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,10:56:45:458,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:56:45:506,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,10:56:45:556,0.000000,0.000000,4,-72.78,-72.78,0,0,
09/21/2026,10:56:45:751,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,10:56:45:819,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:56:45:898,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,10:56:45:907,0.000000,0.000000,4,-75.16,-75.16,0,0,
09/21/2026,10:56:46:095,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,10:56:46:147,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:56:46:201,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:56:46:253,0.000000,0.000000,4,-78.6,-78.6,0,0,
09/21/2026,10:56:46:441,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:56:46:497,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,10:56:46:546,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,10:56:46:601,0.000000,0.000000,4,-82.88,-82.88,0,0,
09/21/2026,10:56:46:793,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:56:47:244,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:56:47:251,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:56:47:259,0.000000,0.000000,4,-73.61,-73.61,0,0,
09/21/2026,10:56:47:297,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,10:56:47:315,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:56:47:329,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,10:56:47:337,0.000000,0.000000,4,-83.98,-83.98,0,0,
09/21/2026,10:56:47:504,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,10:56:47:577,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,10:56:47:585,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,10:56:47:667,0.000000,0.000000,4,-77.15,-77.15,0,0,
09/21/2026,10:56:47:830,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:56:47:878,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,10:56:47:932,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,10:56:47:987,0.000000,0.000000,4,-74.69,-74.69,0,0,
09/21/2026,10:56:48:181,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:56:48:226,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,10:56:48:278,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,10:56:48:333,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/21/2026,10:56:48:526,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,10:56:48:572,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:56:48:626,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:56:48:678,0.000000,0.000000,4,-85.8,-85.8,0,0,
09/21/2026,10:56:48:870,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:56:48:922,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,10:56:48:977,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,10:56:49:026,0.000000,0.000000,4,-74.35,-74.35,0,0,
09/21/2026,10:56:49:215,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:56:49:271,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:56:49:321,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:56:49:374,0.000000,0.000000,4,-75.06,-75.06,0,0,
09/21/2026,10:56:49:579,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,10:56:49:641,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,10:56:49:720,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:56:49:723,0.000000,0.000000,4,-80.39,-80.39,0,0,
09/21/2026,10:56:49:908,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:56:49:962,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:56:50:014,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,10:56:50:063,0.000000,0.000000,4,-75.4,-75.4,0,0,
09/21/2026,10:56:50:257,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,10:56:50:305,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:56:50:362,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,10:56:50:411,0.000000,0.000000,4,-73.08,-73.08,0,0,
09/21/2026,10:56:50:601,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:56:50:652,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:56:50:706,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,10:56:50:761,0.000000,0.000000,4,-69.48,-69.48,0,0,
09/21/2026,10:56:50:950,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:56:51:000,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,10:56:51:057,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,10:56:51:104,0.000000,0.000000,4,-73.96,-73.96,0,0,
09/21/2026,10:56:51:300,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:56:51:347,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,10:56:51:418,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,10:56:51:459,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/21/2026,10:56:51:642,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:56:51:696,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:56:51:746,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:56:51:798,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/21/2026,10:56:51:990,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,10:56:52:042,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,10:56:52:095,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,10:56:52:146,0.000000,0.000000,4,-64.4,-64.4,0,0,
09/21/2026,10:56:52:708,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,10:56:52:731,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,10:56:52:756,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:56:52:772,0.000000,0.000000,4,-67.77,-67.77,0,0,
09/21/2026,10:56:52:810,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,10:56:52:820,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,10:56:52:830,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,10:56:52:843,0.000000,0.000000,4,-69.79,-69.79,0,0,
09/21/2026,10:56:53:034,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,10:56:53:084,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,10:56:53:134,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:56:53:218,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/21/2026,10:56:53:378,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:56:53:452,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,10:56:53:480,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:56:53:533,0.000000,0.000000,4,-76.23,-76.23,0,0,
09/21/2026,10:56:53:723,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,10:56:53:777,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:56:53:829,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:56:53:877,0.000000,0.000000,4,-77.45,-77.45,0,0,
09/21/2026,10:56:54:071,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,10:56:54:120,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:56:54:173,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,10:56:54:227,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/21/2026,10:56:54:419,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:56:54:468,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,10:56:54:520,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,10:56:54:573,0.000000,0.000000,4,-78.36,-78.36,0,0,
09/21/2026,10:56:54:768,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:56:54:816,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,10:56:54:868,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:56:54:920,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/21/2026,10:56:55:161,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:56:55:165,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,10:56:55:223,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:56:55:266,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/21/2026,10:56:55:463,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,10:56:55:507,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,10:56:55:560,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:56:55:612,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/21/2026,10:56:55:806,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:56:55:855,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:56:55:917,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,10:56:55:957,0.000000,0.000000,4,-80.27,-80.27,0,0,
09/21/2026,10:56:56:149,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:56:56:203,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:56:56:254,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:56:56:309,0.000000,0.000000,4,-78.03,-78.03,0,0,
09/21/2026,10:56:56:498,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:56:56:547,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:56:56:601,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,10:56:56:654,0.000000,0.000000,4,-79.57,-79.57,0,0,
09/21/2026,10:56:56:845,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:56:56:895,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/21/2026,10:56:56:951,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,10:56:56:999,0.000000,0.000000,4,-79.47,-79.47,0,0,
09/21/2026,10:56:57:217,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,10:56:57:281,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,10:56:57:297,0.000000,0.000000,3,-122.66,-122.66,0,0,
