Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:34:48:371,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:34:48:479,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:34:48:554,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:34:48:567,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:34:48:668,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:34:48:750,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:34:48:755,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:34:48:858,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:34:48:930,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:34:48:952,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:34:49:051,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:34:49:126,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:34:49:141,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:34:49:241,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:34:49:340,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,06:34:49:345,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:34:49:468,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:34:49:513,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:34:49:549,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:34:49:636,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:34:49:693,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:34:49:719,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:34:49:824,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:34:49:887,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:34:49:902,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:34:50:005,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:34:50:079,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:34:50:094,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:34:50:205,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:34:50:268,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:34:50:293,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:34:50:400,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:34:50:459,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:34:50:487,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:34:50:603,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:34:50:657,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,06:34:50:669,0.000000,0.000000,1,-117.69,-117.69,0,0,
08/27/2026,06:34:50:774,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:34:50:846,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:34:50:862,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:34:50:966,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,06:34:51:041,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,06:34:51:058,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:34:51:154,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:34:51:241,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:34:51:244,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:34:51:356,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:34:51:450,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:34:51:453,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:34:51:546,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:34:51:611,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:34:51:626,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:34:51:734,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,06:34:51:805,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:34:51:819,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:34:51:922,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:34:52:011,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:34:52:015,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:34:52:221,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:34:52:257,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:34:52:260,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:34:52:311,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:34:52:380,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:34:52:391,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:34:52:494,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:34:52:565,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:34:52:586,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:34:52:697,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:34:52:759,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:34:52:779,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:34:52:887,0.000000,0.000000,2,-117.52,-117.52,0,0,
08/27/2026,06:34:52:951,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:34:52:981,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:34:53:080,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:34:53:163,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:34:53:168,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,06:34:53:331,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:34:53:382,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:34:53:387,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:34:53:458,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:34:53:533,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:34:53:539,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:34:53:648,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:34:53:720,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:34:53:734,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:34:53:836,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:34:53:915,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:34:53:923,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:34:54:031,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:34:54:098,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:34:54:114,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:34:54:218,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:34:54:287,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:34:54:313,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,06:34:54:416,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:34:54:489,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:34:54:499,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:34:54:600,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:34:54:679,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:34:54:713,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:34:54:798,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:34:54:883,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,06:34:54:885,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:34:54:991,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:34:55:063,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:34:55:078,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:34:55:185,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:34:55:252,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:34:55:266,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:34:55:367,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:34:55:437,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:34:55:459,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:34:55:564,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:34:55:635,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:34:55:689,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:34:55:761,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:34:55:836,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:34:55:838,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:34:55:945,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:34:56:031,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:34:56:039,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:34:56:151,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:34:56:211,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:34:56:220,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:34:56:328,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:34:56:394,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:34:56:412,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,06:34:56:516,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,06:34:56:587,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,06:34:56:608,0.000000,0.000000,1,-122.63,-122.63,0,0,
