Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:00:21:102,38.951463,-76.976027,3,-126.14,-126.14,0,0,
06/10/2026,11:00:21:118,38.951463,-76.976027,1,-89.63,-89.63,0,0,
06/10/2026,11:00:21:184,38.951463,-76.976027,2,-120.01,-120.01,0,0,
06/10/2026,11:00:21:308,38.951463,-76.976027,3,-123.7,-123.7,0,0,
06/10/2026,11:00:21:336,38.951463,-76.976027,1,-84.54,-84.54,0,0,
06/10/2026,11:00:21:379,38.951463,-76.976027,2,-116.68,-116.68,0,0,
06/10/2026,11:00:21:518,38.951463,-76.976027,3,-124.93,-124.93,0,0,
06/10/2026,11:00:21:536,38.951463,-76.976027,1,-87.57,-87.57,0,0,
06/10/2026,11:00:21:589,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:00:21:729,38.951463,-76.976027,3,-121.86,-121.86,0,0,
06/10/2026,11:00:21:744,38.951463,-76.976027,1,-89.02,-89.02,0,0,
06/10/2026,11:00:21:807,38.951463,-76.976027,2,-117.5,-117.5,0,0,
06/10/2026,11:00:21:939,38.951463,-76.976027,3,-125.88,-125.88,0,0,
06/10/2026,11:00:21:957,38.951463,-76.976027,1,-92.69,-92.69,0,0,
06/10/2026,11:00:22:013,38.951463,-76.976027,2,-117.29,-117.29,0,0,
06/10/2026,11:00:22:153,38.951463,-76.976027,3,-122.92,-122.92,0,0,
06/10/2026,11:00:22:170,38.951463,-76.976027,1,-81.96,-81.96,0,0,
06/10/2026,11:00:22:222,38.951463,-76.976027,2,-117.34,-117.34,0,0,
06/10/2026,11:00:22:363,38.951463,-76.976027,3,-125.58,-125.58,0,0,
06/10/2026,11:00:22:376,38.951463,-76.976027,1,-87,-87,0,0,
06/10/2026,11:00:22:464,38.951463,-76.976027,2,-117.88,-117.88,0,0,
06/10/2026,11:00:22:593,38.951463,-76.976027,3,-124.08,-124.08,0,0,
06/10/2026,11:00:22:595,38.951463,-76.976027,1,-87.54,-87.54,0,0,
06/10/2026,11:00:22:639,38.951463,-76.976027,2,-117.87,-117.87,0,0,
06/10/2026,11:00:22:799,38.951463,-76.976027,3,-123.08,-123.08,0,0,
06/10/2026,11:00:22:800,38.951463,-76.976027,1,-85.3,-85.3,0,0,
06/10/2026,11:00:22:869,38.951463,-76.976027,2,-120.6,-120.6,0,0,
06/10/2026,11:00:22:995,38.951463,-76.976027,3,-125.17,-125.17,0,0,
06/10/2026,11:00:23:010,38.951463,-76.976027,1,-90.13,-90.13,0,0,
06/10/2026,11:00:23:066,38.951463,-76.976027,2,-118.53,-118.53,0,0,
06/10/2026,11:00:23:202,38.951463,-76.976027,3,-121.88,-121.88,0,0,
06/10/2026,11:00:23:217,38.951463,-76.976027,1,-88.41,-88.41,0,0,
06/10/2026,11:00:23:273,38.951463,-76.976027,2,-115.74,-115.74,0,0,
06/10/2026,11:00:23:420,38.951463,-76.976027,3,-124.2,-124.2,0,0,
06/10/2026,11:00:23:426,38.951463,-76.976027,1,-88.04,-88.04,0,0,
06/10/2026,11:00:23:477,38.951463,-76.976027,2,-116.27,-116.27,0,0,
06/10/2026,11:00:23:616,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:00:23:632,38.951463,-76.976027,1,-94.68,-94.68,0,0,
06/10/2026,11:00:23:686,38.951463,-76.976027,2,-119.19,-119.19,0,0,
06/10/2026,11:00:23:834,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:00:23:842,38.951463,-76.976027,1,-94.21,-94.21,0,0,
06/10/2026,11:00:23:896,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:00:24:036,38.951463,-76.976027,3,-123.19,-123.19,0,0,
06/10/2026,11:00:24:079,38.951463,-76.976027,1,-89.09,-89.09,0,0,
06/10/2026,11:00:24:106,38.951463,-76.976027,2,-116.28,-116.28,0,0,
06/10/2026,11:00:24:263,38.951463,-76.976027,3,-122.51,-122.51,0,0,
06/10/2026,11:00:24:265,38.951463,-76.976027,1,-88.16,-88.16,0,0,
06/10/2026,11:00:24:324,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:00:24:458,38.951463,-76.976027,3,-121.59,-121.59,0,0,
06/10/2026,11:00:24:478,38.951463,-76.976027,1,-88.82,-88.82,0,0,
06/10/2026,11:00:24:532,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:00:24:983,38.951463,-76.976027,3,-125.2,-125.2,0,0,
06/10/2026,11:00:25:010,38.951463,-76.976027,1,-95.59,-95.59,0,0,
06/10/2026,11:00:25:021,38.951463,-76.976027,2,-116.96,-116.96,0,0,
06/10/2026,11:00:25:047,38.951463,-76.976027,3,-125.5,-125.5,0,0,
06/10/2026,11:00:25:050,38.951463,-76.976027,1,-87.71,-87.71,0,0,
06/10/2026,11:00:25:057,38.951463,-76.976027,2,-116.82,-116.82,0,0,
06/10/2026,11:00:25:085,38.951463,-76.976027,3,-122.45,-122.45,0,0,
06/10/2026,11:00:25:102,38.951463,-76.976027,1,-90.93,-90.93,0,0,
06/10/2026,11:00:25:154,38.951463,-76.976027,2,-117.5,-117.5,0,0,
06/10/2026,11:00:25:293,38.951463,-76.976027,3,-122.75,-122.75,0,0,
06/10/2026,11:00:25:312,38.951463,-76.976027,1,-88.16,-88.16,0,0,
06/10/2026,11:00:25:363,38.951463,-76.976027,2,-120.17,-120.17,0,0,
06/10/2026,11:00:25:507,38.951463,-76.976027,3,-124.65,-124.65,0,0,
06/10/2026,11:00:25:528,38.951463,-76.976027,1,-90.36,-90.36,0,0,
06/10/2026,11:00:25:581,38.951463,-76.976027,2,-118.16,-118.16,0,0,
06/10/2026,11:00:25:713,38.951463,-76.976027,3,-125.28,-125.28,0,0,
06/10/2026,11:00:25:740,38.951463,-76.976027,1,-91.4,-91.4,0,0,
06/10/2026,11:00:25:791,38.951463,-76.976027,2,-116.33,-116.33,0,0,
06/10/2026,11:00:25:926,38.951463,-76.976027,3,-124.08,-124.08,0,0,
06/10/2026,11:00:25:950,38.951463,-76.976027,1,-92.9,-92.9,0,0,
06/10/2026,11:00:26:001,38.951463,-76.976027,2,-115.89,-115.89,0,0,
06/10/2026,11:00:26:138,38.951463,-76.976027,3,-122.39,-122.39,0,0,
06/10/2026,11:00:26:151,38.951463,-76.976027,1,-95.03,-95.03,0,0,
06/10/2026,11:00:26:203,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:00:26:348,38.951463,-76.976027,3,-125.14,-125.14,0,0,
06/10/2026,11:00:26:399,38.951463,-76.976027,1,-87.64,-87.64,0,0,
06/10/2026,11:00:26:448,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:00:26:554,38.951463,-76.976027,3,-126.44,-126.44,0,0,
06/10/2026,11:00:26:573,38.951463,-76.976027,1,-86.09,-86.09,0,0,
06/10/2026,11:00:26:637,38.951463,-76.976027,2,-116.98,-116.98,0,0,
06/10/2026,11:00:26:769,38.951463,-76.976027,3,-123.23,-123.23,0,0,
06/10/2026,11:00:26:779,38.951463,-76.976027,1,-86.12,-86.12,0,0,
06/10/2026,11:00:26:832,38.951463,-76.976027,2,-117.27,-117.27,0,0,
06/10/2026,11:00:26:971,38.951463,-76.976027,3,-120.93,-120.93,0,0,
06/10/2026,11:00:26:988,38.951463,-76.976027,1,-74.98,-74.98,0,0,
06/10/2026,11:00:27:043,38.951463,-76.976027,2,-116.22,-116.22,0,0,
06/10/2026,11:00:27:180,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,11:00:27:209,38.951463,-76.976027,1,-76.76,-76.76,0,0,
06/10/2026,11:00:27:263,38.951463,-76.976027,2,-122.32,-122.32,0,0,
06/10/2026,11:00:27:402,38.951463,-76.976027,3,-124.63,-124.63,0,0,
06/10/2026,11:00:27:414,38.951463,-76.976027,1,-73.02,-73.02,0,0,
06/10/2026,11:00:27:468,38.951463,-76.976027,2,-117.23,-117.23,0,0,
06/10/2026,11:00:27:612,38.951463,-76.976027,3,-124.85,-124.85,0,0,
06/10/2026,11:00:27:619,38.951463,-76.976027,1,-70.22,-70.22,0,0,
06/10/2026,11:00:27:672,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:00:27:814,38.951463,-76.976027,3,-125.58,-125.58,0,0,
06/10/2026,11:00:27:829,38.951463,-76.976027,1,-72.84,-72.84,0,0,
06/10/2026,11:00:27:916,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:00:28:065,38.951463,-76.976027,3,-122.9,-122.9,0,0,
06/10/2026,11:00:28:067,38.951463,-76.976027,1,-74.91,-74.91,0,0,
06/10/2026,11:00:28:101,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:00:28:234,38.951463,-76.976027,3,-122.59,-122.59,0,0,
06/10/2026,11:00:28:249,38.951463,-76.976027,1,-78.31,-78.31,0,0,
06/10/2026,11:00:28:300,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:00:28:447,38.951463,-76.976027,3,-126.77,-126.77,0,0,
06/10/2026,11:00:28:457,38.951463,-76.976027,1,-77.15,-77.15,0,0,
06/10/2026,11:00:28:512,38.951463,-76.976027,2,-115.92,-115.92,0,0,
06/10/2026,11:00:28:666,38.951463,-76.976027,3,-121.63,-121.63,0,0,
06/10/2026,11:00:28:668,38.951463,-76.976027,1,-72.64,-72.64,0,0,
06/10/2026,11:00:28:734,38.951463,-76.976027,2,-115.45,-115.45,0,0,
06/10/2026,11:00:28:871,38.951463,-76.976027,3,-122.11,-122.11,0,0,
06/10/2026,11:00:28:877,38.951463,-76.976027,1,-75.01,-75.01,0,0,
06/10/2026,11:00:28:935,38.951463,-76.976027,2,-120.79,-120.79,0,0,
06/10/2026,11:00:29:069,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:00:29:091,38.951463,-76.976027,1,-77.43,-77.43,0,0,
06/10/2026,11:00:29:146,38.951463,-76.976027,2,-120.74,-120.74,0,0,
06/10/2026,11:00:29:283,38.951463,-76.976027,3,-124.6,-124.6,0,0,
06/10/2026,11:00:29:295,38.951463,-76.976027,1,-80.45,-80.45,0,0,
06/10/2026,11:00:29:349,38.951463,-76.976027,2,-119.37,-119.37,0,0,
06/10/2026,11:00:29:497,38.951463,-76.976027,3,-125.34,-125.34,0,0,
06/10/2026,11:00:29:504,38.951463,-76.976027,1,-82.48,-82.48,0,0,
06/10/2026,11:00:29:565,38.951463,-76.976027,2,-114.91,-114.91,0,0,
06/10/2026,11:00:29:701,38.951463,-76.976027,3,-123.62,-123.62,0,0,
06/10/2026,11:00:29:726,38.951463,-76.976027,1,-75.93,-75.93,0,0,
06/10/2026,11:00:29:770,38.951463,-76.976027,2,-118.32,-118.32,0,0,
06/10/2026,11:00:29:918,38.951463,-76.976027,3,-123.69,-123.69,0,0,
06/10/2026,11:00:29:962,38.951463,-76.976027,1,-76.87,-76.87,0,0,
06/10/2026,11:00:30:000,38.951463,-76.976027,2,-123.37,-123.37,0,0,
06/10/2026,11:00:30:449,38.951463,-76.976027,3,-124.04,-124.04,0,0,
06/10/2026,11:00:30:452,38.951463,-76.976027,1,-73.01,-73.01,0,0,
06/10/2026,11:00:30:480,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:00:30:509,38.951463,-76.976027,3,-124.52,-124.52,0,0,
06/10/2026,11:00:30:511,38.951463,-76.976027,1,-73.8,-73.8,0,0,
06/10/2026,11:00:30:517,38.951463,-76.976027,2,-116.35,-116.35,0,0,
06/10/2026,11:00:30:546,38.951463,-76.976027,3,-124.59,-124.59,0,0,
06/10/2026,11:00:30:559,38.951463,-76.976027,1,-79.42,-79.42,0,0,
06/10/2026,11:00:30:611,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:00:30:747,38.951463,-76.976027,3,-123.02,-123.02,0,0,
06/10/2026,11:00:30:773,38.951463,-76.976027,1,-84.83,-84.83,0,0,
06/10/2026,11:00:30:820,38.951463,-76.976027,2,-118.16,-118.16,0,0,
06/10/2026,11:00:30:963,38.951463,-76.976027,3,-126.79,-126.79,0,0,
06/10/2026,11:00:30:974,38.951463,-76.976027,1,-78.55,-78.55,0,0,
06/10/2026,11:00:31:031,38.951463,-76.976027,2,-116.17,-116.17,0,0,
06/10/2026,11:00:31:170,38.951463,-76.976027,3,-125.99,-125.99,0,0,
06/10/2026,11:00:31:184,38.951463,-76.976027,1,-80.96,-80.96,0,0,
06/10/2026,11:00:31:243,38.951463,-76.976027,2,-117.41,-117.41,0,0,
06/10/2026,11:00:31:379,38.951463,-76.976027,3,-122.44,-122.44,0,0,
06/10/2026,11:00:31:400,38.951463,-76.976027,1,-81.14,-81.14,0,0,
06/10/2026,11:00:31:453,38.951463,-76.976027,2,-114.81,-114.81,0,0,
06/10/2026,11:00:31:587,38.951463,-76.976027,3,-120.35,-120.35,0,0,
06/10/2026,11:00:31:608,38.951463,-76.976027,1,-77.25,-77.25,0,0,
06/10/2026,11:00:31:664,38.951463,-76.976027,2,-118.43,-118.43,0,0,
06/10/2026,11:00:31:804,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:00:31:818,38.951463,-76.976027,1,-81.95,-81.95,0,0,
06/10/2026,11:00:31:893,38.951463,-76.976027,2,-121,-121,0,0,
06/10/2026,11:00:32:042,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,11:00:32:044,38.951463,-76.976027,1,-88.01,-88.01,0,0,
06/10/2026,11:00:32:093,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:00:32:219,38.951463,-76.976027,3,-121.66,-121.66,0,0,
06/10/2026,11:00:32:231,38.951463,-76.976027,1,-82.47,-82.47,0,0,
06/10/2026,11:00:32:286,38.951463,-76.976027,2,-115,-115,0,0,
06/10/2026,11:00:32:428,38.951463,-76.976027,3,-124.5,-124.5,0,0,
06/10/2026,11:00:32:442,38.951463,-76.976027,1,-82.57,-82.57,0,0,
06/10/2026,11:00:32:495,38.951463,-76.976027,2,-117.3,-117.3,0,0,
06/10/2026,11:00:32:634,38.951463,-76.976027,3,-122.89,-122.89,0,0,
06/10/2026,11:00:32:657,38.951463,-76.976027,1,-78.62,-78.62,0,0,
06/10/2026,11:00:32:705,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:00:32:851,38.951463,-76.976027,3,-124.39,-124.39,0,0,
06/10/2026,11:00:32:876,38.951463,-76.976027,1,-77.34,-77.34,0,0,
06/10/2026,11:00:32:914,38.951463,-76.976027,2,-121.3,-121.3,0,0,
06/10/2026,11:00:33:057,38.951463,-76.976027,3,-127.72,-127.72,0,0,
06/10/2026,11:00:33:090,38.951463,-76.976027,1,-84.84,-84.84,0,0,
06/10/2026,11:00:33:126,38.951463,-76.976027,2,-116.96,-116.96,0,0,
06/10/2026,11:00:33:271,38.951463,-76.976027,3,-122.19,-122.19,0,0,
06/10/2026,11:00:33:284,38.951463,-76.976027,1,-81.72,-81.72,0,0,
06/10/2026,11:00:33:335,38.951463,-76.976027,2,-115.89,-115.89,0,0,
06/10/2026,11:00:33:476,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:00:33:534,38.951463,-76.976027,1,-83.91,-83.91,0,0,
06/10/2026,11:00:33:578,38.951463,-76.976027,2,-118.97,-118.97,0,0,
06/10/2026,11:00:33:709,38.951463,-76.976027,3,-125.77,-125.77,0,0,
06/10/2026,11:00:33:710,38.951463,-76.976027,1,-84.9,-84.9,0,0,
06/10/2026,11:00:33:752,38.951463,-76.976027,2,-120.01,-120.01,0,0,
06/10/2026,11:00:33:892,38.951463,-76.976027,3,-125.56,-125.56,0,0,
06/10/2026,11:00:33:915,38.951463,-76.976027,1,-82.87,-82.87,0,0,
06/10/2026,11:00:33:988,38.951463,-76.976027,2,-114.92,-114.92,0,0,
06/10/2026,11:00:34:105,38.951463,-76.976027,3,-122.97,-122.97,0,0,
06/10/2026,11:00:34:119,38.951463,-76.976027,1,-81.5,-81.5,0,0,
06/10/2026,11:00:34:179,38.951463,-76.976027,2,-116.47,-116.47,0,0,
06/10/2026,11:00:34:317,38.951463,-76.976027,3,-122.59,-122.59,0,0,
06/10/2026,11:00:34:328,38.951463,-76.976027,1,-81.15,-81.15,0,0,
06/10/2026,11:00:34:388,38.951463,-76.976027,2,-118.35,-118.35,0,0,
06/10/2026,11:00:34:527,38.951463,-76.976027,3,-123.8,-123.8,0,0,
06/10/2026,11:00:34:539,38.951463,-76.976027,1,-93.36,-93.36,0,0,
06/10/2026,11:00:34:595,38.951463,-76.976027,2,-121.26,-121.26,0,0,
06/10/2026,11:00:34:731,38.951463,-76.976027,3,-123.95,-123.95,0,0,
06/10/2026,11:00:34:754,38.951463,-76.976027,1,-86.02,-86.02,0,0,
06/10/2026,11:00:34:801,38.951463,-76.976027,2,-118.03,-118.03,0,0,
06/10/2026,11:00:34:945,38.951463,-76.976027,3,-123.74,-123.74,0,0,
06/10/2026,11:00:34:957,38.951463,-76.976027,1,-81.33,-81.33,0,0,
06/10/2026,11:00:35:016,38.951463,-76.976027,2,-116.06,-116.06,0,0,
06/10/2026,11:00:35:151,38.951463,-76.976027,3,-121.65,-121.65,0,0,
06/10/2026,11:00:35:172,38.951463,-76.976027,1,-85.11,-85.11,0,0,
06/10/2026,11:00:35:258,38.951463,-76.976027,2,-118.78,-118.78,0,0,
06/10/2026,11:00:35:389,38.951463,-76.976027,3,-124.5,-124.5,0,0,
06/10/2026,11:00:35:439,38.951463,-76.976027,1,-98.38,-98.38,0,0,
06/10/2026,11:00:35:463,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:00:37:586,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:00:37:588,38.951463,-76.976027,1,-100.35,-100.35,0,0,
06/10/2026,11:00:37:602,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:00:37:654,38.951463,-76.976027,3,-123.98,-123.98,0,0,
06/10/2026,11:00:37:656,38.951463,-76.976027,1,-107.18,-107.18,0,0,
06/10/2026,11:00:37:662,38.951463,-76.976027,2,-115.95,-115.95,0,0,
06/10/2026,11:00:37:696,38.951463,-76.976027,3,-122.12,-122.12,0,0,
06/10/2026,11:00:37:698,38.951463,-76.976027,1,-113.24,-113.24,0,0,
06/10/2026,11:00:37:712,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:00:37:738,38.951463,-76.976027,3,-121.8,-121.8,0,0,
06/10/2026,11:00:37:744,38.951463,-76.976027,1,-119.59,-119.59,0,0,
06/10/2026,11:00:37:752,38.951463,-76.976027,2,-118.6,-118.6,0,0,
06/10/2026,11:00:37:774,38.951463,-76.976027,3,-124.51,-124.51,0,0,
06/10/2026,11:00:37:776,38.951463,-76.976027,1,-123.54,-123.54,0,0,
06/10/2026,11:00:37:820,38.951463,-76.976027,2,-120.74,-120.74,0,0,
06/10/2026,11:00:37:850,38.951463,-76.976027,3,-125.84,-125.84,0,0,
06/10/2026,11:00:37:851,38.951463,-76.976027,1,-126.47,-126.47,0,0,
06/10/2026,11:00:37:867,38.951463,-76.976027,2,-121,-121,0,0,
06/10/2026,11:00:37:890,38.951463,-76.976027,3,-124.92,-124.92,0,0,
06/10/2026,11:00:37:893,38.951463,-76.976027,1,-125.46,-125.46,0,0,
06/10/2026,11:00:37:899,38.951463,-76.976027,2,-115.11,-115.11,0,0,
06/10/2026,11:00:37:931,38.951463,-76.976027,3,-126.27,-126.27,0,0,
06/10/2026,11:00:37:933,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:00:37:941,38.951463,-76.976027,2,-116.01,-116.01,0,0,
06/10/2026,11:00:37:961,38.951463,-76.976027,3,-125.11,-125.11,0,0,
06/10/2026,11:00:37:970,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:00:37:975,38.951463,-76.976027,2,-117.44,-117.44,0,0,
06/10/2026,11:00:37:998,38.951463,-76.976027,3,-124.09,-124.09,0,0,
06/10/2026,11:00:38:002,38.951463,-76.976027,1,-122.81,-122.81,0,0,
06/10/2026,11:00:38:015,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:00:38:042,38.951463,-76.976027,3,-124.24,-124.24,0,0,
06/10/2026,11:00:38:045,38.951463,-76.976027,1,-122,-122,0,0,
06/10/2026,11:00:38:052,38.951463,-76.976027,2,-119.93,-119.93,0,0,
06/10/2026,11:00:38:078,38.951463,-76.976027,3,-124.64,-124.64,0,0,
06/10/2026,11:00:38:080,38.951463,-76.976027,1,-125.15,-125.15,0,0,
06/10/2026,11:00:38:085,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:00:38:114,38.951463,-76.976027,3,-126.26,-126.26,0,0,
06/10/2026,11:00:38:115,38.951463,-76.976027,1,-125.71,-125.71,0,0,
06/10/2026,11:00:38:163,38.951463,-76.976027,2,-116.73,-116.73,0,0,
06/10/2026,11:00:38:313,38.951463,-76.976027,3,-125.33,-125.33,0,0,
06/10/2026,11:00:38:315,38.951463,-76.976027,1,-127.52,-127.52,0,0,
06/10/2026,11:00:38:373,38.951463,-76.976027,2,-116.72,-116.72,0,0,
06/10/2026,11:00:38:512,38.951463,-76.976027,3,-123.94,-123.94,0,0,
06/10/2026,11:00:38:531,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:00:38:589,38.951463,-76.976027,2,-116.32,-116.32,0,0,
06/10/2026,11:00:38:714,38.951463,-76.976027,3,-123.54,-123.54,0,0,
06/10/2026,11:00:38:735,38.951463,-76.976027,1,-122.44,-122.44,0,0,
06/10/2026,11:00:38:787,38.951463,-76.976027,2,-121.74,-121.74,0,0,
06/10/2026,11:00:38:930,38.951463,-76.976027,3,-123.29,-123.29,0,0,
06/10/2026,11:00:38:949,38.951463,-76.976027,1,-122.94,-122.94,0,0,
06/10/2026,11:00:39:000,38.951463,-76.976027,2,-118.47,-118.47,0,0,
06/10/2026,11:00:39:145,38.951463,-76.976027,3,-125.1,-125.1,0,0,
06/10/2026,11:00:39:152,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:00:39:212,38.951463,-76.976027,2,-117.96,-117.96,0,0,
06/10/2026,11:00:39:378,38.951463,-76.976027,3,-124.29,-124.29,0,0,
06/10/2026,11:00:39:380,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:00:39:415,38.951463,-76.976027,2,-117,-117,0,0,
06/10/2026,11:00:39:607,38.951463,-76.976027,3,-122.89,-122.89,0,0,
06/10/2026,11:00:39:614,38.951463,-76.976027,1,-122.09,-122.09,0,0,
06/10/2026,11:00:39:625,38.951463,-76.976027,2,-120.07,-120.07,0,0,
06/10/2026,11:00:39:765,38.951463,-76.976027,3,-125.05,-125.05,0,0,
06/10/2026,11:00:39:788,38.951463,-76.976027,1,-122.77,-122.77,0,0,
06/10/2026,11:00:39:836,38.951463,-76.976027,2,-123.35,-123.35,0,0,
06/10/2026,11:00:39:975,38.951463,-76.976027,3,-125.63,-125.63,0,0,
06/10/2026,11:00:39:996,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:00:40:045,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:00:40:183,38.951463,-76.976027,3,-124.62,-124.62,0,0,
06/10/2026,11:00:40:206,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:00:40:255,38.951463,-76.976027,2,-116.22,-116.22,0,0,
06/10/2026,11:00:40:398,38.951463,-76.976027,3,-125.02,-125.02,0,0,
06/10/2026,11:00:40:416,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:00:40:462,38.951463,-76.976027,2,-119.29,-119.29,0,0,
06/10/2026,11:00:40:615,38.951463,-76.976027,3,-124.4,-124.4,0,0,
06/10/2026,11:00:40:624,38.951463,-76.976027,1,-122.66,-122.66,0,0,
06/10/2026,11:00:40:674,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:00:40:821,38.951463,-76.976027,3,-125.82,-125.82,0,0,
06/10/2026,11:00:40:832,38.951463,-76.976027,1,-125.06,-125.06,0,0,
06/10/2026,11:00:40:891,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:00:41:055,38.951463,-76.976027,3,-124.87,-124.87,0,0,
06/10/2026,11:00:41:056,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:00:41:092,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:00:41:241,38.951463,-76.976027,3,-122.49,-122.49,0,0,
06/10/2026,11:00:41:249,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:00:41:303,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:00:41:448,38.951463,-76.976027,3,-125.94,-125.94,0,0,
06/10/2026,11:00:41:459,38.951463,-76.976027,1,-123.67,-123.67,0,0,
06/10/2026,11:00:41:512,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:00:41:656,38.951463,-76.976027,3,-124.39,-124.39,0,0,
06/10/2026,11:00:41:669,38.951463,-76.976027,1,-126.5,-126.5,0,0,
06/10/2026,11:00:41:729,38.951463,-76.976027,2,-118.36,-118.36,0,0,
06/10/2026,11:00:41:868,38.951463,-76.976027,3,-125.06,-125.06,0,0,
06/10/2026,11:00:41:877,38.951463,-76.976027,1,-124.19,-124.19,0,0,
06/10/2026,11:00:41:932,38.951463,-76.976027,2,-117.13,-117.13,0,0,
06/10/2026,11:00:42:075,38.951463,-76.976027,3,-125.6,-125.6,0,0,
06/10/2026,11:00:42:095,38.951463,-76.976027,1,-123.61,-123.61,0,0,
06/10/2026,11:00:42:145,38.951463,-76.976027,2,-117.95,-117.95,0,0,
06/10/2026,11:00:42:281,38.951463,-76.976027,3,-125.94,-125.94,0,0,
06/10/2026,11:00:42:302,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:00:42:358,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:00:42:489,38.951463,-76.976027,3,-125.99,-125.99,0,0,
06/10/2026,11:00:42:511,38.951463,-76.976027,1,-121.74,-121.74,0,0,
06/10/2026,11:00:42:562,38.951463,-76.976027,2,-118.07,-118.07,0,0,
06/10/2026,11:00:43:105,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,11:00:43:107,38.951463,-76.976027,1,-123.56,-123.56,0,0,
06/10/2026,11:00:43:150,38.951463,-76.976027,2,-116.66,-116.66,0,0,
06/10/2026,11:00:43:198,38.951463,-76.976027,3,-122.74,-122.74,0,0,
06/10/2026,11:00:43:200,38.951463,-76.976027,1,-104.88,-104.88,0,0,
06/10/2026,11:00:43:215,38.951463,-76.976027,2,-120.29,-120.29,0,0,
06/10/2026,11:00:43:240,38.951463,-76.976027,3,-124.03,-124.03,0,0,
06/10/2026,11:00:43:243,38.951463,-76.976027,1,-104.44,-104.44,0,0,
06/10/2026,11:00:43:250,38.951463,-76.976027,2,-119.63,-119.63,0,0,
06/10/2026,11:00:43:331,38.951463,-76.976027,3,-125.49,-125.49,0,0,
06/10/2026,11:00:43:349,38.951463,-76.976027,1,-102.1,-102.1,0,0,
06/10/2026,11:00:43:406,38.951463,-76.976027,2,-118.31,-118.31,0,0,
06/10/2026,11:00:43:538,38.951463,-76.976027,3,-125.03,-125.03,0,0,
06/10/2026,11:00:43:563,38.951463,-76.976027,1,-99.52,-99.52,0,0,
06/10/2026,11:00:43:611,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:00:43:755,38.951463,-76.976027,3,-123.95,-123.95,0,0,
