Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:11:21:289,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/22/2026,09:11:21:365,0.000000,0.000000,1,-123,-123,0,0,
09/22/2026,09:11:21:433,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/22/2026,09:11:21:500,0.000000,0.000000,3,-99.88,-99.88,0,0,
09/22/2026,09:11:21:555,0.000000,0.000000,4,-123,-123,0,0,
09/22/2026,09:11:21:991,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/22/2026,09:11:22:006,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,09:11:22:020,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/22/2026,09:11:22:033,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/22/2026,09:11:22:054,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,09:11:22:069,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/22/2026,09:11:22:085,0.000000,0.000000,3,-99.03,-99.03,0,0,
09/22/2026,09:11:22:109,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/22/2026,09:11:22:197,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/22/2026,09:11:22:298,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/22/2026,09:11:22:346,0.000000,0.000000,3,-103.6,-103.6,0,0,
09/22/2026,09:11:22:398,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/22/2026,09:11:22:489,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/22/2026,09:11:22:568,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/22/2026,09:11:22:628,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/22/2026,09:11:22:676,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/22/2026,09:11:22:775,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/22/2026,09:11:22:837,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,09:11:22:918,0.000000,0.000000,3,-98.24,-98.24,0,0,
09/22/2026,09:11:22:967,0.000000,0.000000,4,-120.71,-120.71,0,0,
09/22/2026,09:11:23:054,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/22/2026,09:11:23:134,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/22/2026,09:11:23:186,0.000000,0.000000,3,-97.02,-97.02,0,0,
09/22/2026,09:11:23:241,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/22/2026,09:11:23:323,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/22/2026,09:11:23:391,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/22/2026,09:11:23:468,0.000000,0.000000,3,-104.75,-104.75,0,0,
09/22/2026,09:11:23:516,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/22/2026,09:11:23:603,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/22/2026,09:11:23:673,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,09:11:23:743,0.000000,0.000000,3,-96.76,-96.76,0,0,
09/22/2026,09:11:23:795,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/22/2026,09:11:23:883,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/22/2026,09:11:23:959,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/22/2026,09:11:24:027,0.000000,0.000000,3,-103.24,-103.24,0,0,
09/22/2026,09:11:24:090,0.000000,0.000000,4,-120.03,-120.03,0,0,
09/22/2026,09:11:24:178,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/22/2026,09:11:24:250,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/22/2026,09:11:24:316,0.000000,0.000000,3,-104.24,-104.24,0,0,
09/22/2026,09:11:24:377,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/22/2026,09:11:24:460,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/22/2026,09:11:24:545,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/22/2026,09:11:24:609,0.000000,0.000000,3,-103.11,-103.11,0,0,
09/22/2026,09:11:24:669,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/22/2026,09:11:24:764,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/22/2026,09:11:24:866,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/22/2026,09:11:24:914,0.000000,0.000000,3,-105.72,-105.72,0,0,
09/22/2026,09:11:24:985,0.000000,0.000000,4,-121.76,-121.76,0,0,
09/22/2026,09:11:25:062,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/22/2026,09:11:25:136,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/22/2026,09:11:25:204,0.000000,0.000000,3,-107.31,-107.31,0,0,
09/22/2026,09:11:25:263,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/22/2026,09:11:25:345,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/22/2026,09:11:25:414,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/22/2026,09:11:25:488,0.000000,0.000000,3,-96.03,-96.03,0,0,
09/22/2026,09:11:25:535,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/22/2026,09:11:25:629,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/22/2026,09:11:25:694,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/22/2026,09:11:25:764,0.000000,0.000000,3,-107.82,-107.82,0,0,
09/22/2026,09:11:25:816,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/22/2026,09:11:25:921,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,09:11:25:974,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,09:11:26:051,0.000000,0.000000,3,-105.56,-105.56,0,0,
09/22/2026,09:11:26:092,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/22/2026,09:11:26:180,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,09:11:26:255,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/22/2026,09:11:26:323,0.000000,0.000000,3,-104.84,-104.84,0,0,
09/22/2026,09:11:26:372,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/22/2026,09:11:26:467,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/22/2026,09:11:26:546,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,09:11:26:609,0.000000,0.000000,3,-97.94,-97.94,0,0,
09/22/2026,09:11:26:651,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/22/2026,09:11:26:738,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/22/2026,09:11:26:822,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/22/2026,09:11:26:877,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/22/2026,09:11:26:935,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,09:11:27:443,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/22/2026,09:11:27:455,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/22/2026,09:11:27:478,0.000000,0.000000,3,-98.64,-98.64,0,0,
09/22/2026,09:11:27:490,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/22/2026,09:11:27:508,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,09:11:27:526,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/22/2026,09:11:27:541,0.000000,0.000000,3,-102.69,-102.69,0,0,
09/22/2026,09:11:27:553,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,09:11:27:590,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/22/2026,09:11:27:657,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/22/2026,09:11:27:724,0.000000,0.000000,3,-99.77,-99.77,0,0,
09/22/2026,09:11:27:776,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/22/2026,09:11:27:871,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/22/2026,09:11:27:938,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/22/2026,09:11:28:005,0.000000,0.000000,3,-100.26,-100.26,0,0,
09/22/2026,09:11:28:059,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/22/2026,09:11:28:145,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/22/2026,09:11:28:214,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/22/2026,09:11:28:290,0.000000,0.000000,3,-104.39,-104.39,0,0,
09/22/2026,09:11:28:335,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/22/2026,09:11:28:423,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/22/2026,09:11:28:492,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/22/2026,09:11:28:579,0.000000,0.000000,3,-103.11,-103.11,0,0,
09/22/2026,09:11:28:621,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/22/2026,09:11:28:719,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/22/2026,09:11:28:769,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/22/2026,09:11:28:845,0.000000,0.000000,3,-98.41,-98.41,0,0,
09/22/2026,09:11:28:892,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/22/2026,09:11:28:978,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/22/2026,09:11:29:058,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/22/2026,09:11:29:122,0.000000,0.000000,3,-103.43,-103.43,0,0,
09/22/2026,09:11:29:169,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/22/2026,09:11:29:262,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/22/2026,09:11:29:331,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,09:11:29:398,0.000000,0.000000,3,-107.67,-107.67,0,0,
09/22/2026,09:11:29:464,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/22/2026,09:11:29:539,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/22/2026,09:11:29:612,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/22/2026,09:11:29:677,0.000000,0.000000,3,-104.52,-104.52,0,0,
09/22/2026,09:11:29:733,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/22/2026,09:11:29:814,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/22/2026,09:11:29:886,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,09:11:29:975,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/22/2026,09:11:30:015,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/22/2026,09:11:30:096,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/22/2026,09:11:30:162,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/22/2026,09:11:30:248,0.000000,0.000000,3,-104.6,-104.6,0,0,
09/22/2026,09:11:30:322,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/22/2026,09:11:30:382,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/22/2026,09:11:30:476,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/22/2026,09:11:30:520,0.000000,0.000000,3,-104.5,-104.5,0,0,
09/22/2026,09:11:30:575,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/22/2026,09:11:30:652,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/22/2026,09:11:30:725,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/22/2026,09:11:30:790,0.000000,0.000000,3,-104.69,-104.69,0,0,
09/22/2026,09:11:30:850,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/22/2026,09:11:30:932,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/22/2026,09:11:31:007,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/22/2026,09:11:31:080,0.000000,0.000000,3,-103.9,-103.9,0,0,
09/22/2026,09:11:31:122,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/22/2026,09:11:31:210,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/22/2026,09:11:31:280,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/22/2026,09:11:31:348,0.000000,0.000000,3,-101.29,-101.29,0,0,
09/22/2026,09:11:31:406,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/22/2026,09:11:31:487,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/22/2026,09:11:31:563,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,09:11:31:624,0.000000,0.000000,3,-98.06,-98.06,0,0,
09/22/2026,09:11:31:688,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,09:11:31:767,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/22/2026,09:11:31:837,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/22/2026,09:11:31:905,0.000000,0.000000,3,-95.98,-95.98,0,0,
09/22/2026,09:11:31:961,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,09:11:32:052,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/22/2026,09:11:32:122,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/22/2026,09:11:32:190,0.000000,0.000000,3,-97.96,-97.96,0,0,
09/22/2026,09:11:32:247,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/22/2026,09:11:32:338,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/22/2026,09:11:32:413,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/22/2026,09:11:32:473,0.000000,0.000000,3,-96.91,-96.91,0,0,
09/22/2026,09:11:32:907,0.000000,0.000000,4,-119,-119,0,0,
09/22/2026,09:11:32:927,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/22/2026,09:11:32:935,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/22/2026,09:11:32:956,0.000000,0.000000,3,-97.3,-97.3,0,0,
09/22/2026,09:11:32:968,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/22/2026,09:11:32:984,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/22/2026,09:11:33:002,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/22/2026,09:11:33:018,0.000000,0.000000,3,-103.21,-103.21,0,0,
09/22/2026,09:11:33:072,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/22/2026,09:11:33:165,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,09:11:33:228,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/22/2026,09:11:33:306,0.000000,0.000000,3,-108.51,-108.51,0,0,
09/22/2026,09:11:33:366,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/22/2026,09:11:33:448,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,09:11:33:512,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/22/2026,09:11:33:580,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/22/2026,09:11:33:634,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/22/2026,09:11:33:717,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/22/2026,09:11:33:806,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/22/2026,09:11:33:866,0.000000,0.000000,3,-99.02,-99.02,0,0,
09/22/2026,09:11:33:919,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/22/2026,09:11:33:995,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/22/2026,09:11:34:091,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/22/2026,09:11:34:137,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/22/2026,09:11:34:188,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,09:11:34:275,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/22/2026,09:11:34:347,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/22/2026,09:11:34:419,0.000000,0.000000,3,-101.96,-101.96,0,0,
09/22/2026,09:11:34:473,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/22/2026,09:11:34:556,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/22/2026,09:11:34:624,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/22/2026,09:11:34:695,0.000000,0.000000,3,-105.82,-105.82,0,0,
09/22/2026,09:11:34:746,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/22/2026,09:11:34:836,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/22/2026,09:11:34:913,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/22/2026,09:11:34:980,0.000000,0.000000,3,-95.46,-95.46,0,0,
09/22/2026,09:11:35:039,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/22/2026,09:11:35:119,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,09:11:35:186,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/22/2026,09:11:35:254,0.000000,0.000000,3,-102.74,-102.74,0,0,
09/22/2026,09:11:35:303,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/22/2026,09:11:35:392,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,09:11:35:467,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/22/2026,09:11:35:529,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/22/2026,09:11:35:603,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/22/2026,09:11:35:676,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/22/2026,09:11:35:739,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/22/2026,09:11:35:816,0.000000,0.000000,3,-103.72,-103.72,0,0,
09/22/2026,09:11:35:871,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/22/2026,09:11:35:973,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,09:11:36:025,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/22/2026,09:11:36:098,0.000000,0.000000,3,-104.2,-104.2,0,0,
09/22/2026,09:11:36:143,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/22/2026,09:11:36:229,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/22/2026,09:11:36:303,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/22/2026,09:11:36:370,0.000000,0.000000,3,-105.2,-105.2,0,0,
09/22/2026,09:11:36:439,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/22/2026,09:11:36:510,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/22/2026,09:11:36:586,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/22/2026,09:11:36:654,0.000000,0.000000,3,-95.68,-95.68,0,0,
09/22/2026,09:11:36:697,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/22/2026,09:11:36:789,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/22/2026,09:11:36:864,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/22/2026,09:11:36:924,0.000000,0.000000,3,-101.21,-101.21,0,0,
09/22/2026,09:11:36:975,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/22/2026,09:11:37:067,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/22/2026,09:11:37:134,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/22/2026,09:11:37:205,0.000000,0.000000,3,-100.78,-100.78,0,0,
09/22/2026,09:11:37:255,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/22/2026,09:11:37:342,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/22/2026,09:11:37:414,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/22/2026,09:11:37:491,0.000000,0.000000,3,-96.62,-96.62,0,0,
09/22/2026,09:11:37:545,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/22/2026,09:11:37:667,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/22/2026,09:11:37:690,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/22/2026,09:11:37:768,0.000000,0.000000,3,-92.23,-92.23,0,0,
09/22/2026,09:11:37:844,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/22/2026,09:11:37:920,0.000000,0.000000,1,-122,-122,0,0,
09/22/2026,09:11:38:371,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,09:11:38:383,0.000000,0.000000,3,-100.51,-100.51,0,0,
09/22/2026,09:11:38:391,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/22/2026,09:11:38:409,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/22/2026,09:11:38:422,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/22/2026,09:11:38:435,0.000000,0.000000,3,-97.23,-97.23,0,0,
09/22/2026,09:11:38:443,0.000000,0.000000,4,-121.4,-121.4,0,0,
09/22/2026,09:11:38:460,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/22/2026,09:11:38:533,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,09:11:38:596,0.000000,0.000000,3,-89.52,-89.52,0,0,
09/22/2026,09:11:38:667,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/22/2026,09:11:38:743,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/22/2026,09:11:38:805,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/22/2026,09:11:38:878,0.000000,0.000000,3,-101.05,-101.05,0,0,
09/22/2026,09:11:38:926,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/22/2026,09:11:39:020,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,09:11:39:083,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/22/2026,09:11:39:162,0.000000,0.000000,3,-102.45,-102.45,0,0,
09/22/2026,09:11:39:211,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/22/2026,09:11:39:303,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/22/2026,09:11:39:367,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/22/2026,09:11:39:439,0.000000,0.000000,3,-98.62,-98.62,0,0,
09/22/2026,09:11:39:491,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/22/2026,09:11:39:569,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/22/2026,09:11:39:651,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/22/2026,09:11:39:733,0.000000,0.000000,3,-97.54,-97.54,0,0,
09/22/2026,09:11:39:784,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/22/2026,09:11:39:864,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/22/2026,09:11:39:927,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/22/2026,09:11:39:993,0.000000,0.000000,3,-103.83,-103.83,0,0,
09/22/2026,09:11:40:075,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,09:11:40:130,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/22/2026,09:11:40:210,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/22/2026,09:11:40:271,0.000000,0.000000,3,-98.47,-98.47,0,0,
09/22/2026,09:11:40:322,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/22/2026,09:11:40:417,0.000000,0.000000,1,-123,-123,0,0,
09/22/2026,09:11:40:490,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/22/2026,09:11:40:546,0.000000,0.000000,3,-99.75,-99.75,0,0,
09/22/2026,09:11:40:601,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/22/2026,09:11:40:689,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/22/2026,09:11:40:761,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,09:11:40:833,0.000000,0.000000,3,-99.28,-99.28,0,0,
09/22/2026,09:11:40:884,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/22/2026,09:11:40:973,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/22/2026,09:11:41:040,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/22/2026,09:11:41:107,0.000000,0.000000,3,-100.71,-100.71,0,0,
09/22/2026,09:11:41:164,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/22/2026,09:11:41:247,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/22/2026,09:11:41:316,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/22/2026,09:11:41:384,0.000000,0.000000,3,-103.69,-103.69,0,0,
09/22/2026,09:11:41:451,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/22/2026,09:11:41:537,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,09:11:41:606,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/22/2026,09:11:41:676,0.000000,0.000000,3,-96.94,-96.94,0,0,
09/22/2026,09:11:41:730,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/22/2026,09:11:41:819,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/22/2026,09:11:41:882,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,09:11:41:945,0.000000,0.000000,3,-97.82,-97.82,0,0,
09/22/2026,09:11:41:998,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/22/2026,09:11:42:087,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,09:11:42:153,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/22/2026,09:11:42:236,0.000000,0.000000,3,-99.36,-99.36,0,0,
09/22/2026,09:11:42:273,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/22/2026,09:11:42:366,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/22/2026,09:11:42:437,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,09:11:42:503,0.000000,0.000000,3,-97.57,-97.57,0,0,
09/22/2026,09:11:42:567,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/22/2026,09:11:42:643,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/22/2026,09:11:42:708,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,09:11:42:778,0.000000,0.000000,3,-102.14,-102.14,0,0,
09/22/2026,09:11:42:832,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/22/2026,09:11:42:922,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/22/2026,09:11:42:991,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/22/2026,09:11:43:057,0.000000,0.000000,3,-99.3,-99.3,0,0,
09/22/2026,09:11:43:127,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/22/2026,09:11:43:204,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,09:11:43:268,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/22/2026,09:11:43:337,0.000000,0.000000,3,-93.99,-93.99,0,0,
09/22/2026,09:11:43:389,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/22/2026,09:11:43:832,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,09:11:43:843,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/22/2026,09:11:43:854,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/22/2026,09:11:43:860,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,09:11:43:874,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/22/2026,09:11:43:885,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/22/2026,09:11:43:898,0.000000,0.000000,3,-102.1,-102.1,0,0,
09/22/2026,09:11:43:949,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/22/2026,09:11:44:050,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/22/2026,09:11:44:106,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/22/2026,09:11:44:180,0.000000,0.000000,3,-99.96,-99.96,0,0,
09/22/2026,09:11:44:229,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/22/2026,09:11:44:327,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/22/2026,09:11:44:381,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/22/2026,09:11:44:455,0.000000,0.000000,3,-103.7,-103.7,0,0,
