Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:04:21:919,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:04:21:932,0.000000,0.000000,5,-57,-57,0,0,
05/14/2026,10:04:22:040,0.000000,0.000000,3,-117.79,-117.79,0,0,
05/14/2026,10:04:22:108,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:04:22:184,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:04:22:185,0.000000,0.000000,5,-57.25,-57.25,0,0,
05/14/2026,10:04:22:322,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,10:04:22:387,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,10:04:22:407,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:04:22:425,0.000000,0.000000,5,-60.15,-60.15,0,0,
05/14/2026,10:04:22:531,0.000000,0.000000,3,-118.1,-118.1,0,0,
05/14/2026,10:04:22:600,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,10:04:22:652,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,10:04:22:671,0.000000,0.000000,5,-61.78,-61.78,0,0,
05/14/2026,10:04:22:777,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,10:04:22:852,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:04:22:899,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:04:22:925,0.000000,0.000000,5,-57.82,-57.82,0,0,
05/14/2026,10:04:23:276,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:04:23:282,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:04:23:295,0.000000,0.000000,2,-117.23,-117.23,0,0,
05/14/2026,10:04:23:307,0.000000,0.000000,5,-60.2,-60.2,0,0,
05/14/2026,10:04:23:319,0.000000,0.000000,3,-118.64,-118.64,0,0,
05/14/2026,10:04:23:333,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:04:23:386,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:04:23:405,0.000000,0.000000,5,-69.68,-69.68,0,0,
05/14/2026,10:04:23:509,0.000000,0.000000,3,-118.77,-118.77,0,0,
05/14/2026,10:04:23:578,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,10:04:23:637,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,10:04:23:648,0.000000,0.000000,5,-55.68,-55.68,0,0,
05/14/2026,10:04:23:753,0.000000,0.000000,3,-119.23,-119.23,0,0,
05/14/2026,10:04:23:824,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:04:23:876,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,10:04:23:894,0.000000,0.000000,5,-57.53,-57.53,0,0,
05/14/2026,10:04:24:001,0.000000,0.000000,3,-117.84,-117.84,0,0,
05/14/2026,10:04:24:072,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,10:04:24:128,0.000000,0.000000,2,-116.99,-116.99,0,0,
05/14/2026,10:04:24:189,0.000000,0.000000,5,-56.68,-56.68,0,0,
05/14/2026,10:04:24:243,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:04:24:314,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,10:04:24:366,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,10:04:24:385,0.000000,0.000000,5,-65.74,-65.74,0,0,
05/14/2026,10:04:24:489,0.000000,0.000000,3,-120.84,-120.84,0,0,
05/14/2026,10:04:24:560,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,10:04:24:613,0.000000,0.000000,2,-117.08,-117.08,0,0,
05/14/2026,10:04:24:628,0.000000,0.000000,5,-66.76,-66.76,0,0,
05/14/2026,10:04:24:736,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,10:04:24:803,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:04:24:855,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,10:04:24:876,0.000000,0.000000,5,-70.05,-70.05,0,0,
05/14/2026,10:04:24:980,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,10:04:25:052,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:04:25:103,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,10:04:25:120,0.000000,0.000000,5,-61.7,-61.7,0,0,
05/14/2026,10:04:25:228,0.000000,0.000000,3,-118.33,-118.33,0,0,
05/14/2026,10:04:25:306,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:04:25:348,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,10:04:25:363,0.000000,0.000000,5,-58.09,-58.09,0,0,
05/14/2026,10:04:25:469,0.000000,0.000000,3,-118.13,-118.13,0,0,
05/14/2026,10:04:25:537,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:04:25:590,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,10:04:25:607,0.000000,0.000000,5,-58.45,-58.45,0,0,
05/14/2026,10:04:25:715,0.000000,0.000000,3,-119.09,-119.09,0,0,
05/14/2026,10:04:25:835,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,10:04:25:842,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:04:25:915,0.000000,0.000000,5,-62.06,-62.06,0,0,
05/14/2026,10:04:25:997,0.000000,0.000000,3,-118.87,-118.87,0,0,
05/14/2026,10:04:26:043,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,10:04:26:080,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:04:26:100,0.000000,0.000000,5,-59.73,-59.73,0,0,
05/14/2026,10:04:26:203,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:04:26:274,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,10:04:26:324,0.000000,0.000000,2,-119.07,-119.07,0,0,
05/14/2026,10:04:26:343,0.000000,0.000000,5,-59.01,-59.01,0,0,
05/14/2026,10:04:26:451,0.000000,0.000000,3,-119,-119,0,0,
05/14/2026,10:04:26:518,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,10:04:26:582,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:04:26:587,0.000000,0.000000,5,-62.55,-62.55,0,0,
05/14/2026,10:04:26:694,0.000000,0.000000,3,-119.43,-119.43,0,0,
05/14/2026,10:04:26:770,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:04:26:816,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:04:26:835,0.000000,0.000000,5,-65.43,-65.43,0,0,
05/14/2026,10:04:26:939,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:04:27:010,0.000000,0.000000,4,-117.72,-117.72,0,0,
05/14/2026,10:04:27:061,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,10:04:27:077,0.000000,0.000000,5,-65.89,-65.89,0,0,
05/14/2026,10:04:27:184,0.000000,0.000000,3,-117.6,-117.6,0,0,
05/14/2026,10:04:27:251,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,10:04:27:304,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,10:04:27:324,0.000000,0.000000,5,-65.24,-65.24,0,0,
05/14/2026,10:04:27:429,0.000000,0.000000,3,-118.53,-118.53,0,0,
05/14/2026,10:04:27:500,0.000000,0.000000,4,-119.58,-119.58,0,0,
05/14/2026,10:04:27:551,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,10:04:27:568,0.000000,0.000000,5,-67.82,-67.82,0,0,
05/14/2026,10:04:27:672,0.000000,0.000000,3,-119.07,-119.07,0,0,
05/14/2026,10:04:27:749,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,10:04:27:819,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,10:04:27:822,0.000000,0.000000,5,-63.7,-63.7,0,0,
05/14/2026,10:04:27:949,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:04:27:988,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:04:28:045,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,10:04:28:058,0.000000,0.000000,5,-66.72,-66.72,0,0,
05/14/2026,10:04:28:164,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,10:04:28:233,0.000000,0.000000,4,-119.23,-119.23,0,0,
05/14/2026,10:04:28:287,0.000000,0.000000,2,-117.4,-117.4,0,0,
05/14/2026,10:04:28:556,0.000000,0.000000,5,-68.07,-68.07,0,0,
05/14/2026,10:04:28:565,0.000000,0.000000,3,-117.97,-117.97,0,0,
05/14/2026,10:04:28:576,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:04:28:585,0.000000,0.000000,2,-119.47,-119.47,0,0,
05/14/2026,10:04:28:589,0.000000,0.000000,5,-68.42,-68.42,0,0,
05/14/2026,10:04:28:653,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,10:04:28:720,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:04:28:774,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,10:04:28:791,0.000000,0.000000,5,-73.52,-73.52,0,0,
05/14/2026,10:04:28:899,0.000000,0.000000,3,-119.32,-119.32,0,0,
05/14/2026,10:04:28:966,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:04:29:021,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:04:29:037,0.000000,0.000000,5,-72.02,-72.02,0,0,
05/14/2026,10:04:29:146,0.000000,0.000000,3,-119.9,-119.9,0,0,
05/14/2026,10:04:29:215,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,10:04:29:328,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,10:04:29:329,0.000000,0.000000,5,-72.08,-72.08,0,0,
05/14/2026,10:04:29:404,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:04:29:475,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,10:04:29:538,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,10:04:29:539,0.000000,0.000000,5,-64.48,-64.48,0,0,
05/14/2026,10:04:29:633,0.000000,0.000000,3,-119.67,-119.67,0,0,
05/14/2026,10:04:29:701,0.000000,0.000000,4,-117.12,-117.12,0,0,
05/14/2026,10:04:29:754,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:04:29:773,0.000000,0.000000,5,-69.13,-69.13,0,0,
05/14/2026,10:04:29:879,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,10:04:29:948,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:04:29:999,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:04:30:017,0.000000,0.000000,5,-63.03,-63.03,0,0,
05/14/2026,10:04:30:121,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,10:04:30:192,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,10:04:30:243,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:04:30:259,0.000000,0.000000,5,-64.18,-64.18,0,0,
05/14/2026,10:04:30:366,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,10:04:30:434,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:04:30:489,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,10:04:30:506,0.000000,0.000000,5,-65.29,-65.29,0,0,
05/14/2026,10:04:30:610,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,10:04:30:679,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:04:30:735,0.000000,0.000000,2,-119.15,-119.15,0,0,
05/14/2026,10:04:30:749,0.000000,0.000000,5,-68.87,-68.87,0,0,
05/14/2026,10:04:30:855,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:04:30:926,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:04:30:977,0.000000,0.000000,2,-118.5,-118.5,0,0,
05/14/2026,10:04:30:995,0.000000,0.000000,5,-70.46,-70.46,0,0,
05/14/2026,10:04:31:102,0.000000,0.000000,3,-119.03,-119.03,0,0,
05/14/2026,10:04:31:218,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,10:04:31:222,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,10:04:31:299,0.000000,0.000000,5,-69.93,-69.93,0,0,
05/14/2026,10:04:31:375,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,10:04:31:418,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,10:04:31:467,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,10:04:31:486,0.000000,0.000000,5,-62.48,-62.48,0,0,
05/14/2026,10:04:31:591,0.000000,0.000000,3,-119,-119,0,0,
05/14/2026,10:04:31:662,0.000000,0.000000,4,-120.35,-120.35,0,0,
05/14/2026,10:04:31:712,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,10:04:31:733,0.000000,0.000000,5,-68.17,-68.17,0,0,
05/14/2026,10:04:31:834,0.000000,0.000000,3,-117.75,-117.75,0,0,
05/14/2026,10:04:31:906,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:04:31:957,0.000000,0.000000,2,-119.09,-119.09,0,0,
05/14/2026,10:04:31:976,0.000000,0.000000,5,-68.77,-68.77,0,0,
05/14/2026,10:04:32:081,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:04:32:149,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:04:32:203,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,10:04:32:221,0.000000,0.000000,5,-66.22,-66.22,0,0,
05/14/2026,10:04:32:324,0.000000,0.000000,3,-118.75,-118.75,0,0,
05/14/2026,10:04:32:395,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:04:32:449,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:04:32:463,0.000000,0.000000,5,-71.31,-71.31,0,0,
05/14/2026,10:04:32:569,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:04:32:638,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,10:04:32:692,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,10:04:32:708,0.000000,0.000000,5,-66.8,-66.8,0,0,
05/14/2026,10:04:32:816,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,10:04:32:887,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,10:04:32:993,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:04:32:994,0.000000,0.000000,5,-66.5,-66.5,0,0,
05/14/2026,10:04:33:125,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,10:04:33:133,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,10:04:33:204,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,10:04:33:207,0.000000,0.000000,5,-64.12,-64.12,0,0,
05/14/2026,10:04:33:306,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,10:04:33:374,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:04:33:425,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,10:04:33:445,0.000000,0.000000,5,-61.25,-61.25,0,0,
05/14/2026,10:04:33:549,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,10:04:33:838,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:04:33:845,0.000000,0.000000,2,-118.34,-118.34,0,0,
05/14/2026,10:04:33:849,0.000000,0.000000,5,-68,-68,0,0,
05/14/2026,10:04:33:864,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:04:33:885,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:04:33:917,0.000000,0.000000,2,-116.94,-116.94,0,0,
05/14/2026,10:04:33:936,0.000000,0.000000,5,-61.66,-61.66,0,0,
05/14/2026,10:04:34:040,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:04:34:109,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:04:34:163,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,10:04:34:179,0.000000,0.000000,5,-62.02,-62.02,0,0,
05/14/2026,10:04:34:286,0.000000,0.000000,3,-118.81,-118.81,0,0,
05/14/2026,10:04:34:353,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:04:34:407,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,10:04:34:424,0.000000,0.000000,5,-66.53,-66.53,0,0,
05/14/2026,10:04:34:529,0.000000,0.000000,3,-117.95,-117.95,0,0,
05/14/2026,10:04:34:600,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:04:34:650,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,10:04:34:670,0.000000,0.000000,5,-63.91,-63.91,0,0,
05/14/2026,10:04:34:776,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,10:04:34:843,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:04:34:897,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:04:34:913,0.000000,0.000000,5,-69.76,-69.76,0,0,
05/14/2026,10:04:35:018,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:04:35:122,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,10:04:35:194,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:04:35:196,0.000000,0.000000,5,-64.5,-64.5,0,0,
05/14/2026,10:04:35:272,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:04:35:342,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:04:35:388,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,10:04:35:402,0.000000,0.000000,5,-64.53,-64.53,0,0,
05/14/2026,10:04:35:510,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,10:04:35:581,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:04:35:633,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,10:04:35:648,0.000000,0.000000,5,-64.97,-64.97,0,0,
05/14/2026,10:04:35:755,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:04:35:824,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,10:04:35:879,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,10:04:35:895,0.000000,0.000000,5,-63.06,-63.06,0,0,
05/14/2026,10:04:35:999,0.000000,0.000000,3,-118.55,-118.55,0,0,
05/14/2026,10:04:36:071,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,10:04:36:123,0.000000,0.000000,2,-117.62,-117.62,0,0,
05/14/2026,10:04:36:137,0.000000,0.000000,5,-65.73,-65.73,0,0,
05/14/2026,10:04:36:243,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,10:04:36:313,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:04:36:367,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,10:04:36:382,0.000000,0.000000,5,-68.73,-68.73,0,0,
05/14/2026,10:04:36:489,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,10:04:36:558,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:04:36:613,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:04:36:626,0.000000,0.000000,5,-64.28,-64.28,0,0,
05/14/2026,10:04:36:734,0.000000,0.000000,3,-118.59,-118.59,0,0,
05/14/2026,10:04:36:812,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:04:36:871,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,10:04:36:873,0.000000,0.000000,5,-65.93,-65.93,0,0,
05/14/2026,10:04:37:019,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,10:04:37:096,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:04:37:101,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,10:04:37:132,0.000000,0.000000,5,-63.16,-63.16,0,0,
05/14/2026,10:04:37:225,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:04:37:292,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:04:37:350,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:04:37:364,0.000000,0.000000,5,-65.28,-65.28,0,0,
05/14/2026,10:04:37:468,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,10:04:37:539,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:04:37:589,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,10:04:37:607,0.000000,0.000000,5,-65.15,-65.15,0,0,
05/14/2026,10:04:37:712,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:04:37:784,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:04:37:835,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:04:37:854,0.000000,0.000000,5,-64.71,-64.71,0,0,
05/14/2026,10:04:37:963,0.000000,0.000000,3,-119.84,-119.84,0,0,
05/14/2026,10:04:38:029,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:04:38:103,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,10:04:38:104,0.000000,0.000000,5,-64.29,-64.29,0,0,
05/14/2026,10:04:38:201,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,10:04:38:283,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:04:38:325,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,10:04:38:342,0.000000,0.000000,5,-71.63,-71.63,0,0,
05/14/2026,10:04:38:447,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,10:04:38:516,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,10:04:38:570,0.000000,0.000000,2,-116.5,-116.5,0,0,
05/14/2026,10:04:38:586,0.000000,0.000000,5,-63.79,-63.79,0,0,
05/14/2026,10:04:38:694,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:04:38:775,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:04:38:852,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:04:38:856,0.000000,0.000000,5,-66.59,-66.59,0,0,
05/14/2026,10:04:39:123,0.000000,0.000000,3,-117.59,-117.59,0,0,
05/14/2026,10:04:39:133,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,10:04:39:142,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,10:04:39:148,0.000000,0.000000,5,-69.46,-69.46,0,0,
05/14/2026,10:04:39:184,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:04:39:254,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:04:39:305,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,10:04:39:322,0.000000,0.000000,5,-66.89,-66.89,0,0,
05/14/2026,10:04:39:428,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,10:04:39:500,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,10:04:39:549,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,10:04:39:567,0.000000,0.000000,5,-67.36,-67.36,0,0,
05/14/2026,10:04:39:673,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:04:39:744,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:04:39:794,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:04:39:811,0.000000,0.000000,5,-65.41,-65.41,0,0,
05/14/2026,10:04:39:918,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,10:04:39:989,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:04:40:042,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:04:40:059,0.000000,0.000000,5,-69.62,-69.62,0,0,
05/14/2026,10:04:40:163,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,10:04:40:231,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:04:40:287,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:04:40:303,0.000000,0.000000,5,-65.95,-65.95,0,0,
05/14/2026,10:04:40:413,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:04:40:484,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:04:40:535,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,10:04:40:614,0.000000,0.000000,5,-67.86,-67.86,0,0,
05/14/2026,10:04:40:694,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:04:40:725,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:04:40:776,0.000000,0.000000,2,-119.8,-119.8,0,0,
05/14/2026,10:04:40:793,0.000000,0.000000,5,-70.15,-70.15,0,0,
05/14/2026,10:04:40:897,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:04:40:967,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:04:41:022,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:04:41:036,0.000000,0.000000,5,-67.91,-67.91,0,0,
05/14/2026,10:04:41:143,0.000000,0.000000,3,-119.28,-119.28,0,0,
05/14/2026,10:04:41:213,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,10:04:41:264,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,10:04:41:283,0.000000,0.000000,5,-72.98,-72.98,0,0,
05/14/2026,10:04:41:387,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,10:04:41:459,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:04:41:508,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,10:04:41:526,0.000000,0.000000,5,-70.05,-70.05,0,0,
05/14/2026,10:04:41:634,0.000000,0.000000,3,-119.67,-119.67,0,0,
05/14/2026,10:04:41:706,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:04:41:754,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,10:04:41:774,0.000000,0.000000,5,-66.87,-66.87,0,0,
05/14/2026,10:04:41:878,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,10:04:41:946,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:04:41:998,0.000000,0.000000,2,-118.76,-118.76,0,0,
05/14/2026,10:04:42:018,0.000000,0.000000,5,-70.17,-70.17,0,0,
05/14/2026,10:04:42:124,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,10:04:42:193,0.000000,0.000000,4,-119.41,-119.41,0,0,
