Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:51:363,38.840557,-76.975367,4,-122.8,-122.8,0,0,
06/10/2026,09:27:51:366,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:27:51:380,38.840557,-76.975367,2,-123.49,-123.49,0,0,
06/10/2026,09:27:51:445,38.840557,-76.975367,3,-100.67,-100.67,0,0,
06/10/2026,09:27:51:469,38.840557,-76.975367,4,-124.53,-124.53,0,0,
06/10/2026,09:27:51:482,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:27:51:558,38.840557,-76.975367,2,-122.8,-122.8,0,0,
06/10/2026,09:27:51:644,38.840557,-76.975367,3,-92.59,-92.59,0,0,
06/10/2026,09:27:51:678,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:27:51:693,38.840557,-76.975367,1,-123.77,-123.77,0,0,
06/10/2026,09:27:51:708,38.840557,-76.975367,2,-126.89,-126.89,0,0,
06/10/2026,09:27:51:772,38.840557,-76.975367,3,-99.07,-99.07,0,0,
06/10/2026,09:27:51:782,38.840557,-76.975367,4,-124.01,-124.01,0,0,
06/10/2026,09:27:51:790,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:27:51:879,38.840557,-76.975367,2,-123.77,-123.77,0,0,
06/10/2026,09:27:51:929,38.840557,-76.975367,3,-97.39,-97.39,0,0,
06/10/2026,09:27:52:008,38.840557,-76.975367,4,-123.88,-123.88,0,0,
06/10/2026,09:27:52:020,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:27:52:056,38.840557,-76.975367,2,-123.77,-123.77,0,0,
06/10/2026,09:27:52:091,38.840557,-76.975367,3,-92.82,-92.82,0,0,
06/10/2026,09:27:52:101,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:27:52:109,38.840557,-76.975367,1,-124.44,-124.44,0,0,
06/10/2026,09:27:52:134,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:27:52:185,38.840557,-76.975367,3,-91.87,-91.87,0,0,
06/10/2026,09:27:52:223,38.840557,-76.975367,4,-121.74,-121.74,0,0,
06/10/2026,09:27:52:225,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:27:52:252,38.840557,-76.975367,2,-124.98,-124.98,0,0,
06/10/2026,09:27:52:334,38.840557,-76.975367,3,-90.61,-90.61,0,0,
06/10/2026,09:27:52:402,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:27:52:409,38.840557,-76.975367,1,-122.06,-122.06,0,0,
06/10/2026,09:27:52:442,38.840557,-76.975367,2,-123.69,-123.69,0,0,
06/10/2026,09:27:52:796,38.840557,-76.975367,3,-89.04,-89.04,0,0,
06/10/2026,09:27:52:846,38.840557,-76.975367,4,-125.53,-125.53,0,0,
06/10/2026,09:27:52:848,38.840557,-76.975367,1,-119.52,-119.52,0,0,
06/10/2026,09:27:52:899,38.840557,-76.975367,2,-117.6,-117.6,0,0,
06/10/2026,09:27:52:962,38.840557,-76.975367,3,-83.79,-83.79,0,0,
06/10/2026,09:27:52:987,38.840557,-76.975367,4,-121.18,-121.18,0,0,
06/10/2026,09:27:52:994,38.840557,-76.975367,1,-114.97,-114.97,0,0,
06/10/2026,09:27:53:009,38.840557,-76.975367,2,-112.6,-112.6,0,0,
06/10/2026,09:27:53:054,38.840557,-76.975367,3,-87.45,-87.45,0,0,
06/10/2026,09:27:53:072,38.840557,-76.975367,4,-121.4,-121.4,0,0,
06/10/2026,09:27:53:076,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:27:53:128,38.840557,-76.975367,2,-124.45,-124.45,0,0,
06/10/2026,09:27:53:167,38.840557,-76.975367,3,-95.27,-95.27,0,0,
06/10/2026,09:27:53:192,38.840557,-76.975367,4,-123.73,-123.73,0,0,
06/10/2026,09:27:53:204,38.840557,-76.975367,1,-122.6,-122.6,0,0,
06/10/2026,09:27:53:230,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:27:53:291,38.840557,-76.975367,3,-91.58,-91.58,0,0,
06/10/2026,09:27:53:320,38.840557,-76.975367,4,-124.45,-124.45,0,0,
06/10/2026,09:27:53:359,38.840557,-76.975367,1,-124.64,-124.64,0,0,
06/10/2026,09:27:53:398,38.840557,-76.975367,2,-125.47,-125.47,0,0,
06/10/2026,09:27:53:524,38.840557,-76.975367,3,-86.22,-86.22,0,0,
06/10/2026,09:27:53:568,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:27:53:571,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:27:53:610,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:27:53:673,38.840557,-76.975367,3,-93.78,-93.78,0,0,
06/10/2026,09:27:53:697,38.840557,-76.975367,4,-123.56,-123.56,0,0,
06/10/2026,09:27:53:722,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:27:53:739,38.840557,-76.975367,2,-121.88,-121.88,0,0,
06/10/2026,09:27:53:843,38.840557,-76.975367,3,-86.32,-86.32,0,0,
06/10/2026,09:27:53:879,38.840557,-76.975367,4,-122.73,-122.73,0,0,
06/10/2026,09:27:53:885,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:27:53:930,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:27:54:001,38.840557,-76.975367,3,-98.51,-98.51,0,0,
06/10/2026,09:27:54:031,38.840557,-76.975367,4,-124.05,-124.05,0,0,
06/10/2026,09:27:54:043,38.840557,-76.975367,1,-122.37,-122.37,0,0,
06/10/2026,09:27:54:089,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:27:54:183,38.840557,-76.975367,3,-90.03,-90.03,0,0,
06/10/2026,09:27:54:215,38.840557,-76.975367,4,-121.08,-121.08,0,0,
06/10/2026,09:27:54:232,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:27:54:285,38.840557,-76.975367,2,-122.61,-122.61,0,0,
06/10/2026,09:27:54:343,38.840557,-76.975367,3,-91.66,-91.66,0,0,
06/10/2026,09:27:54:400,38.840557,-76.975367,4,-122.97,-122.97,0,0,
06/10/2026,09:27:54:440,38.840557,-76.975367,1,-123.37,-123.37,0,0,
06/10/2026,09:27:54:498,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:27:54:565,38.840557,-76.975367,3,-82.78,-82.78,0,0,
06/10/2026,09:27:54:603,38.840557,-76.975367,4,-122.48,-122.48,0,0,
06/10/2026,09:27:54:610,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:27:54:657,38.840557,-76.975367,2,-120.67,-120.67,0,0,
06/10/2026,09:27:54:793,38.840557,-76.975367,3,-85.14,-85.14,0,0,
06/10/2026,09:27:54:882,38.840557,-76.975367,4,-122.36,-122.36,0,0,
06/10/2026,09:27:54:890,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:27:54:927,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:27:55:004,38.840557,-76.975367,3,-84.38,-84.38,0,0,
06/10/2026,09:27:55:040,38.840557,-76.975367,4,-123.11,-123.11,0,0,
06/10/2026,09:27:55:047,38.840557,-76.975367,1,-123.84,-123.84,0,0,
06/10/2026,09:27:55:095,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:27:55:182,38.840557,-76.975367,3,-84.42,-84.42,0,0,
06/10/2026,09:27:55:222,38.840557,-76.975367,4,-123.79,-123.79,0,0,
06/10/2026,09:27:55:232,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:27:55:292,38.840557,-76.975367,2,-123.6,-123.6,0,0,
06/10/2026,09:27:55:356,38.840557,-76.975367,3,-87.83,-87.83,0,0,
06/10/2026,09:27:55:433,38.840557,-76.975367,4,-123.52,-123.52,0,0,
06/10/2026,09:27:55:439,38.840557,-76.975367,1,-122.02,-122.02,0,0,
06/10/2026,09:27:55:473,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:27:55:528,38.840557,-76.975367,3,-95.86,-95.86,0,0,
06/10/2026,09:27:55:573,38.840557,-76.975367,4,-123,-123,0,0,
06/10/2026,09:27:55:577,38.840557,-76.975367,1,-122.91,-122.91,0,0,
06/10/2026,09:27:55:596,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:27:55:634,38.840557,-76.975367,3,-99.03,-99.03,0,0,
06/10/2026,09:27:55:647,38.840557,-76.975367,4,-122.68,-122.68,0,0,
06/10/2026,09:27:55:651,38.840557,-76.975367,1,-124.3,-124.3,0,0,
06/10/2026,09:27:55:700,38.840557,-76.975367,2,-124.91,-124.91,0,0,
06/10/2026,09:27:55:775,38.840557,-76.975367,3,-88.63,-88.63,0,0,
06/10/2026,09:27:55:829,38.840557,-76.975367,4,-123.11,-123.11,0,0,
06/10/2026,09:27:55:830,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:27:55:893,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:27:55:951,38.840557,-76.975367,3,-87.91,-87.91,0,0,
06/10/2026,09:27:55:971,38.840557,-76.975367,4,-121.29,-121.29,0,0,
06/10/2026,09:27:55:986,38.840557,-76.975367,1,-119.5,-119.5,0,0,
06/10/2026,09:27:56:011,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:27:56:053,38.840557,-76.975367,3,-95.77,-95.77,0,0,
06/10/2026,09:27:56:091,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:27:56:118,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:27:56:162,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:27:56:203,38.840557,-76.975367,3,-90.77,-90.77,0,0,
06/10/2026,09:27:56:248,38.840557,-76.975367,4,-124.35,-124.35,0,0,
06/10/2026,09:27:56:264,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:27:56:300,38.840557,-76.975367,2,-123.91,-123.91,0,0,
06/10/2026,09:27:56:369,38.840557,-76.975367,3,-99.33,-99.33,0,0,
06/10/2026,09:27:56:539,38.840557,-76.975367,4,-124.45,-124.45,0,0,
06/10/2026,09:27:56:550,38.840557,-76.975367,1,-122.63,-122.63,0,0,
06/10/2026,09:27:56:674,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:27:56:772,38.840557,-76.975367,3,-83.79,-83.79,0,0,
06/10/2026,09:27:56:826,38.840557,-76.975367,4,-121.14,-121.14,0,0,
06/10/2026,09:27:56:838,38.840557,-76.975367,1,-123.71,-123.71,0,0,
06/10/2026,09:27:56:877,38.840557,-76.975367,2,-124.81,-124.81,0,0,
06/10/2026,09:27:56:916,38.840557,-76.975367,3,-96.63,-96.63,0,0,
06/10/2026,09:27:56:942,38.840557,-76.975367,4,-123.66,-123.66,0,0,
06/10/2026,09:27:56:948,38.840557,-76.975367,1,-121.19,-121.19,0,0,
06/10/2026,09:27:56:973,38.840557,-76.975367,2,-123.11,-123.11,0,0,
06/10/2026,09:27:57:052,38.840557,-76.975367,3,-83.3,-83.3,0,0,
06/10/2026,09:27:57:075,38.840557,-76.975367,4,-123.05,-123.05,0,0,
06/10/2026,09:27:57:079,38.840557,-76.975367,1,-123.81,-123.81,0,0,
06/10/2026,09:27:57:122,38.840557,-76.975367,2,-125.64,-125.64,0,0,
06/10/2026,09:27:57:203,38.840557,-76.975367,3,-89.71,-89.71,0,0,
06/10/2026,09:27:57:276,38.840557,-76.975367,4,-125.23,-125.23,0,0,
06/10/2026,09:27:57:287,38.840557,-76.975367,1,-118.88,-118.88,0,0,
06/10/2026,09:27:57:341,38.840557,-76.975367,2,-123.1,-123.1,0,0,
06/10/2026,09:27:57:413,38.840557,-76.975367,3,-83.8,-83.8,0,0,
06/10/2026,09:27:57:525,38.840557,-76.975367,4,-123.83,-123.83,0,0,
06/10/2026,09:27:57:527,38.840557,-76.975367,1,-122.5,-122.5,0,0,
06/10/2026,09:27:57:564,38.840557,-76.975367,2,-122.62,-122.62,0,0,
06/10/2026,09:27:57:634,38.840557,-76.975367,3,-97.52,-97.52,0,0,
06/10/2026,09:27:57:698,38.840557,-76.975367,4,-123.68,-123.68,0,0,
06/10/2026,09:27:57:720,38.840557,-76.975367,1,-124.23,-124.23,0,0,
06/10/2026,09:27:57:753,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:27:57:907,38.840557,-76.975367,3,-89.73,-89.73,0,0,
06/10/2026,09:27:57:936,38.840557,-76.975367,4,-123.89,-123.89,0,0,
06/10/2026,09:27:57:951,38.840557,-76.975367,1,-119.96,-119.96,0,0,
06/10/2026,09:27:57:976,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:27:58:084,38.840557,-76.975367,3,-92.47,-92.47,0,0,
06/10/2026,09:27:58:119,38.840557,-76.975367,4,-121.95,-121.95,0,0,
06/10/2026,09:27:58:123,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:27:58:215,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:27:58:340,38.840557,-76.975367,3,-84.77,-84.77,0,0,
06/10/2026,09:27:58:454,38.840557,-76.975367,4,-123.74,-123.74,0,0,
06/10/2026,09:27:58:503,38.840557,-76.975367,1,-118.41,-118.41,0,0,
06/10/2026,09:27:58:540,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:27:58:664,38.840557,-76.975367,3,-80.31,-80.31,0,0,
06/10/2026,09:27:58:694,38.840557,-76.975367,4,-122.81,-122.81,0,0,
06/10/2026,09:27:58:698,38.840557,-76.975367,1,-122.16,-122.16,0,0,
06/10/2026,09:27:58:757,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:27:58:859,38.840557,-76.975367,3,-84.26,-84.26,0,0,
06/10/2026,09:27:58:897,38.840557,-76.975367,4,-121.11,-121.11,0,0,
06/10/2026,09:27:58:899,38.840557,-76.975367,1,-123.12,-123.12,0,0,
06/10/2026,09:27:58:915,38.840557,-76.975367,2,-122.47,-122.47,0,0,
06/10/2026,09:27:59:018,38.840557,-76.975367,3,-80.31,-80.31,0,0,
06/10/2026,09:27:59:066,38.840557,-76.975367,4,-121.69,-121.69,0,0,
06/10/2026,09:27:59:091,38.840557,-76.975367,1,-120.74,-120.74,0,0,
06/10/2026,09:27:59:120,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:27:59:162,38.840557,-76.975367,3,-81.14,-81.14,0,0,
06/10/2026,09:27:59:215,38.840557,-76.975367,4,-122.87,-122.87,0,0,
06/10/2026,09:27:59:224,38.840557,-76.975367,1,-119.63,-119.63,0,0,
06/10/2026,09:27:59:258,38.840557,-76.975367,2,-124.1,-124.1,0,0,
06/10/2026,09:27:59:320,38.840557,-76.975367,3,-93.79,-93.79,0,0,
06/10/2026,09:27:59:352,38.840557,-76.975367,4,-123.65,-123.65,0,0,
06/10/2026,09:27:59:373,38.840557,-76.975367,1,-123.36,-123.36,0,0,
06/10/2026,09:27:59:423,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:27:59:556,38.840557,-76.975367,3,-91.7,-91.7,0,0,
06/10/2026,09:27:59:621,38.840557,-76.975367,4,-125.36,-125.36,0,0,
06/10/2026,09:27:59:624,38.840557,-76.975367,1,-122.82,-122.82,0,0,
06/10/2026,09:27:59:650,38.840557,-76.975367,2,-121.21,-121.21,0,0,
06/10/2026,09:27:59:733,38.840557,-76.975367,3,-86.99,-86.99,0,0,
06/10/2026,09:27:59:780,38.840557,-76.975367,4,-122.01,-122.01,0,0,
06/10/2026,09:27:59:789,38.840557,-76.975367,1,-119.63,-119.63,0,0,
06/10/2026,09:27:59:847,38.840557,-76.975367,2,-118.63,-118.63,0,0,
06/10/2026,09:27:59:929,38.840557,-76.975367,3,-82.95,-82.95,0,0,
06/10/2026,09:27:59:996,38.840557,-76.975367,4,-122.58,-122.58,0,0,
06/10/2026,09:28:00:010,38.840557,-76.975367,1,-116.55,-116.55,0,0,
06/10/2026,09:28:00:054,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:28:00:357,38.840557,-76.975367,3,-85.29,-85.29,0,0,
06/10/2026,09:28:00:413,38.840557,-76.975367,4,-120.59,-120.59,0,0,
06/10/2026,09:28:00:419,38.840557,-76.975367,1,-121.5,-121.5,0,0,
06/10/2026,09:28:00:525,38.840557,-76.975367,2,-124.76,-124.76,0,0,
06/10/2026,09:28:00:966,38.840557,-76.975367,3,-81.74,-81.74,0,0,
06/10/2026,09:28:00:981,38.840557,-76.975367,4,-121.77,-121.77,0,0,
06/10/2026,09:28:00:985,38.840557,-76.975367,1,-118.48,-118.48,0,0,
06/10/2026,09:28:01:008,38.840557,-76.975367,2,-125.38,-125.38,0,0,
06/10/2026,09:28:01:056,38.840557,-76.975367,3,-78.79,-78.79,0,0,
06/10/2026,09:28:01:076,38.840557,-76.975367,4,-122.81,-122.81,0,0,
06/10/2026,09:28:01:079,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:28:01:113,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:28:01:170,38.840557,-76.975367,3,-86.13,-86.13,0,0,
06/10/2026,09:28:01:214,38.840557,-76.975367,4,-125.27,-125.27,0,0,
06/10/2026,09:28:01:221,38.840557,-76.975367,1,-121.56,-121.56,0,0,
06/10/2026,09:28:01:243,38.840557,-76.975367,2,-123.64,-123.64,0,0,
06/10/2026,09:28:01:302,38.840557,-76.975367,3,-81.24,-81.24,0,0,
06/10/2026,09:28:01:318,38.840557,-76.975367,4,-122.89,-122.89,0,0,
06/10/2026,09:28:01:331,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:28:01:383,38.840557,-76.975367,2,-123.96,-123.96,0,0,
06/10/2026,09:28:01:473,38.840557,-76.975367,3,-78.21,-78.21,0,0,
06/10/2026,09:28:01:536,38.840557,-76.975367,4,-124.23,-124.23,0,0,
06/10/2026,09:28:01:548,38.840557,-76.975367,1,-124.37,-124.37,0,0,
06/10/2026,09:28:01:574,38.840557,-76.975367,2,-123.88,-123.88,0,0,
06/10/2026,09:28:01:670,38.840557,-76.975367,3,-92.37,-92.37,0,0,
06/10/2026,09:28:01:695,38.840557,-76.975367,4,-122.42,-122.42,0,0,
06/10/2026,09:28:01:698,38.840557,-76.975367,1,-118.51,-118.51,0,0,
06/10/2026,09:28:01:708,38.840557,-76.975367,2,-123.44,-123.44,0,0,
06/10/2026,09:28:01:802,38.840557,-76.975367,3,-78.63,-78.63,0,0,
06/10/2026,09:28:01:842,38.840557,-76.975367,4,-124.59,-124.59,0,0,
06/10/2026,09:28:01:845,38.840557,-76.975367,1,-117.83,-117.83,0,0,
06/10/2026,09:28:02:075,38.840557,-76.975367,2,-121.69,-121.69,0,0,
06/10/2026,09:28:02:172,38.840557,-76.975367,3,-77.53,-77.53,0,0,
06/10/2026,09:28:02:194,38.840557,-76.975367,4,-120.29,-120.29,0,0,
06/10/2026,09:28:02:228,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:28:02:327,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:28:02:380,38.840557,-76.975367,3,-83.87,-83.87,0,0,
06/10/2026,09:28:02:408,38.840557,-76.975367,4,-125.75,-125.75,0,0,
06/10/2026,09:28:02:413,38.840557,-76.975367,1,-118.48,-118.48,0,0,
06/10/2026,09:28:02:438,38.840557,-76.975367,2,-117.67,-117.67,0,0,
06/10/2026,09:28:02:503,38.840557,-76.975367,3,-85.01,-85.01,0,0,
06/10/2026,09:28:02:531,38.840557,-76.975367,4,-121.44,-121.44,0,0,
06/10/2026,09:28:02:539,38.840557,-76.975367,1,-114.93,-114.93,0,0,
06/10/2026,09:28:02:567,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:28:02:637,38.840557,-76.975367,3,-86.09,-86.09,0,0,
06/10/2026,09:28:02:647,38.840557,-76.975367,4,-122.32,-122.32,0,0,
06/10/2026,09:28:02:657,38.840557,-76.975367,1,-119.14,-119.14,0,0,
06/10/2026,09:28:02:671,38.840557,-76.975367,2,-116.65,-116.65,0,0,
06/10/2026,09:28:02:715,38.840557,-76.975367,3,-76.82,-76.82,0,0,
06/10/2026,09:28:02:778,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:28:02:798,38.840557,-76.975367,1,-116.85,-116.85,0,0,
06/10/2026,09:28:02:883,38.840557,-76.975367,2,-118.95,-118.95,0,0,
06/10/2026,09:28:02:986,38.840557,-76.975367,3,-75.1,-75.1,0,0,
06/10/2026,09:28:03:041,38.840557,-76.975367,4,-124.4,-124.4,0,0,
06/10/2026,09:28:03:054,38.840557,-76.975367,1,-117.72,-117.72,0,0,
06/10/2026,09:28:03:089,38.840557,-76.975367,2,-112.44,-112.44,0,0,
06/10/2026,09:28:03:173,38.840557,-76.975367,3,-74.28,-74.28,0,0,
06/10/2026,09:28:03:222,38.840557,-76.975367,4,-123.11,-123.11,0,0,
06/10/2026,09:28:03:234,38.840557,-76.975367,1,-112.54,-112.54,0,0,
06/10/2026,09:28:03:302,38.840557,-76.975367,2,-118.26,-118.26,0,0,
06/10/2026,09:28:03:385,38.840557,-76.975367,3,-78.87,-78.87,0,0,
06/10/2026,09:28:03:444,38.840557,-76.975367,4,-120.75,-120.75,0,0,
06/10/2026,09:28:03:457,38.840557,-76.975367,1,-120.57,-120.57,0,0,
06/10/2026,09:28:03:510,38.840557,-76.975367,2,-116.1,-116.1,0,0,
06/10/2026,09:28:03:599,38.840557,-76.975367,3,-75.58,-75.58,0,0,
06/10/2026,09:28:03:647,38.840557,-76.975367,4,-121.34,-121.34,0,0,
06/10/2026,09:28:03:666,38.840557,-76.975367,1,-120.26,-120.26,0,0,
06/10/2026,09:28:03:733,38.840557,-76.975367,2,-114.76,-114.76,0,0,
06/10/2026,09:28:03:894,38.840557,-76.975367,3,-71.97,-71.97,0,0,
06/10/2026,09:28:03:914,38.840557,-76.975367,4,-119,-119,0,0,
06/10/2026,09:28:03:945,38.840557,-76.975367,1,-121.85,-121.85,0,0,
06/10/2026,09:28:04:026,38.840557,-76.975367,2,-116.77,-116.77,0,0,
06/10/2026,09:28:04:223,38.840557,-76.975367,3,-85.95,-85.95,0,0,
06/10/2026,09:28:04:250,38.840557,-76.975367,4,-122.21,-122.21,0,0,
06/10/2026,09:28:04:262,38.840557,-76.975367,1,-120.04,-120.04,0,0,
06/10/2026,09:28:04:277,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:28:04:323,38.840557,-76.975367,3,-99.89,-99.89,0,0,
06/10/2026,09:28:04:335,38.840557,-76.975367,4,-124.98,-124.98,0,0,
06/10/2026,09:28:04:342,38.840557,-76.975367,1,-124.05,-124.05,0,0,
06/10/2026,09:28:04:377,38.840557,-76.975367,2,-124.38,-124.38,0,0,
06/10/2026,09:28:04:476,38.840557,-76.975367,3,-102.05,-102.05,0,0,
06/10/2026,09:28:04:552,38.840557,-76.975367,4,-124.91,-124.91,0,0,
06/10/2026,09:28:04:565,38.840557,-76.975367,1,-123.25,-123.25,0,0,
06/10/2026,09:28:04:596,38.840557,-76.975367,2,-123.36,-123.36,0,0,
06/10/2026,09:28:04:683,38.840557,-76.975367,3,-116,-116,0,0,
06/10/2026,09:28:04:752,38.840557,-76.975367,4,-124.41,-124.41,0,0,
06/10/2026,09:28:04:758,38.840557,-76.975367,1,-123.66,-123.66,0,0,
06/10/2026,09:28:04:806,38.840557,-76.975367,2,-124.88,-124.88,0,0,
06/10/2026,09:28:04:905,38.840557,-76.975367,3,-104.25,-104.25,0,0,
06/10/2026,09:28:04:964,38.840557,-76.975367,4,-122.19,-122.19,0,0,
06/10/2026,09:28:04:996,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:28:05:047,38.840557,-76.975367,2,-122.92,-122.92,0,0,
06/10/2026,09:28:05:145,38.840557,-76.975367,3,-105.67,-105.67,0,0,
06/10/2026,09:28:05:208,38.840557,-76.975367,4,-122.61,-122.61,0,0,
06/10/2026,09:28:05:223,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:28:05:290,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:28:05:383,38.840557,-76.975367,3,-99.6,-99.6,0,0,
06/10/2026,09:28:05:445,38.840557,-76.975367,4,-122.6,-122.6,0,0,
06/10/2026,09:28:05:464,38.840557,-76.975367,1,-125.6,-125.6,0,0,
06/10/2026,09:28:05:524,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:28:05:651,38.840557,-76.975367,3,-101.39,-101.39,0,0,
06/10/2026,09:28:05:687,38.840557,-76.975367,4,-122.43,-122.43,0,0,
06/10/2026,09:28:05:711,38.840557,-76.975367,1,-122.5,-122.5,0,0,
06/10/2026,09:28:05:769,38.840557,-76.975367,2,-125.92,-125.92,0,0,
06/10/2026,09:28:05:889,38.840557,-76.975367,3,-111.28,-111.28,0,0,
06/10/2026,09:28:05:934,38.840557,-76.975367,4,-123,-123,0,0,
06/10/2026,09:28:05:938,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:28:06:417,38.840557,-76.975367,2,-125.24,-125.24,0,0,
06/10/2026,09:28:06:470,38.840557,-76.975367,3,-106.97,-106.97,0,0,
06/10/2026,09:28:06:491,38.840557,-76.975367,4,-123.73,-123.73,0,0,
06/10/2026,09:28:06:494,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:28:06:512,38.840557,-76.975367,2,-125.99,-125.99,0,0,
06/10/2026,09:28:06:555,38.840557,-76.975367,3,-105.25,-105.25,0,0,
06/10/2026,09:28:06:566,38.840557,-76.975367,4,-124.5,-124.5,0,0,
06/10/2026,09:28:06:575,38.840557,-76.975367,1,-123.68,-123.68,0,0,
06/10/2026,09:28:06:590,38.840557,-76.975367,2,-124.09,-124.09,0,0,
06/10/2026,09:28:06:629,38.840557,-76.975367,3,-99.01,-99.01,0,0,
06/10/2026,09:28:06:653,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:28:06:657,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:28:06:675,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:28:06:741,38.840557,-76.975367,3,-102.24,-102.24,0,0,
06/10/2026,09:28:06:815,38.840557,-76.975367,4,-124.97,-124.97,0,0,
06/10/2026,09:28:06:842,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:28:06:885,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:28:06:982,38.840557,-76.975367,3,-105.09,-105.09,0,0,
06/10/2026,09:28:07:047,38.840557,-76.975367,4,-123.59,-123.59,0,0,
06/10/2026,09:28:07:066,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:28:07:128,38.840557,-76.975367,2,-123.07,-123.07,0,0,
06/10/2026,09:28:07:244,38.840557,-76.975367,3,-99.98,-99.98,0,0,
06/10/2026,09:28:07:290,38.840557,-76.975367,4,-124.04,-124.04,0,0,
06/10/2026,09:28:07:311,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:28:07:365,38.840557,-76.975367,2,-125.19,-125.19,0,0,
06/10/2026,09:28:07:465,38.840557,-76.975367,3,-96.34,-96.34,0,0,
