Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:13:39:020,0.000000,0.000000,4,-105.85,-105.85,0,0,
09/21/2026,11:13:39:085,0.000000,0.000000,1,-106.6,-106.6,0,0,
09/21/2026,11:13:39:189,0.000000,0.000000,2,-106.57,-106.57,0,0,
09/21/2026,11:13:39:273,0.000000,0.000000,3,-65.97,-65.97,0,0,
09/21/2026,11:13:39:294,0.000000,0.000000,4,-102.47,-102.47,0,0,
09/21/2026,11:13:39:385,0.000000,0.000000,1,-100.58,-100.58,0,0,
09/21/2026,11:13:39:868,0.000000,0.000000,2,-103.66,-103.66,0,0,
09/21/2026,11:13:39:897,0.000000,0.000000,3,-65.88,-65.88,0,0,
09/21/2026,11:13:39:918,0.000000,0.000000,4,-107.49,-107.49,0,0,
09/21/2026,11:13:39:939,0.000000,0.000000,1,-101.68,-101.68,0,0,
09/21/2026,11:13:39:968,0.000000,0.000000,2,-102.69,-102.69,0,0,
09/21/2026,11:13:39:980,0.000000,0.000000,3,-68.39,-68.39,0,0,
09/21/2026,11:13:40:002,0.000000,0.000000,4,-103.85,-103.85,0,0,
09/21/2026,11:13:40:021,0.000000,0.000000,1,-101.7,-101.7,0,0,
09/21/2026,11:13:40:057,0.000000,0.000000,2,-102.69,-102.69,0,0,
09/21/2026,11:13:40:097,0.000000,0.000000,3,-60.69,-60.69,0,0,
09/21/2026,11:13:40:129,0.000000,0.000000,4,-110.48,-110.48,0,0,
09/21/2026,11:13:40:201,0.000000,0.000000,1,-104.96,-104.96,0,0,
09/21/2026,11:13:40:304,0.000000,0.000000,2,-102.94,-102.94,0,0,
09/21/2026,11:13:40:358,0.000000,0.000000,3,-61.83,-61.83,0,0,
09/21/2026,11:13:40:416,0.000000,0.000000,4,-102.62,-102.62,0,0,
09/21/2026,11:13:40:501,0.000000,0.000000,1,-104.87,-104.87,0,0,
09/21/2026,11:13:40:581,0.000000,0.000000,2,-108.83,-108.83,0,0,
09/21/2026,11:13:40:634,0.000000,0.000000,3,-62.19,-62.19,0,0,
09/21/2026,11:13:40:686,0.000000,0.000000,4,-107.36,-107.36,0,0,
09/21/2026,11:13:40:757,0.000000,0.000000,1,-105.23,-105.23,0,0,
09/21/2026,11:13:40:863,0.000000,0.000000,2,-106.71,-106.71,0,0,
09/21/2026,11:13:40:913,0.000000,0.000000,3,-68.07,-68.07,0,0,
09/21/2026,11:13:40:965,0.000000,0.000000,4,-108.29,-108.29,0,0,
09/21/2026,11:13:41:063,0.000000,0.000000,1,-106.16,-106.16,0,0,
09/21/2026,11:13:41:175,0.000000,0.000000,2,-105.43,-105.43,0,0,
09/21/2026,11:13:41:191,0.000000,0.000000,3,-62.94,-62.94,0,0,
09/21/2026,11:13:41:246,0.000000,0.000000,4,-105.67,-105.67,0,0,
09/21/2026,11:13:41:320,0.000000,0.000000,1,-104.67,-104.67,0,0,
09/21/2026,11:13:41:418,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,11:13:41:473,0.000000,0.000000,3,-64.52,-64.52,0,0,
09/21/2026,11:13:41:525,0.000000,0.000000,4,-100.98,-100.98,0,0,
09/21/2026,11:13:41:593,0.000000,0.000000,1,-101.3,-101.3,0,0,
09/21/2026,11:13:41:706,0.000000,0.000000,2,-106.3,-106.3,0,0,
09/21/2026,11:13:41:748,0.000000,0.000000,3,-69.29,-69.29,0,0,
09/21/2026,11:13:41:815,0.000000,0.000000,4,-103.84,-103.84,0,0,
09/21/2026,11:13:41:875,0.000000,0.000000,1,-105.64,-105.64,0,0,
09/21/2026,11:13:41:975,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,11:13:42:028,0.000000,0.000000,3,-76.47,-76.47,0,0,
09/21/2026,11:13:42:091,0.000000,0.000000,4,-101.86,-101.86,0,0,
09/21/2026,11:13:42:153,0.000000,0.000000,1,-102.79,-102.79,0,0,
09/21/2026,11:13:42:256,0.000000,0.000000,2,-103.23,-103.23,0,0,
09/21/2026,11:13:42:308,0.000000,0.000000,3,-68.54,-68.54,0,0,
09/21/2026,11:13:42:360,0.000000,0.000000,4,-107.01,-107.01,0,0,
09/21/2026,11:13:42:430,0.000000,0.000000,1,-105.18,-105.18,0,0,
09/21/2026,11:13:42:535,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,11:13:42:587,0.000000,0.000000,3,-67.43,-67.43,0,0,
09/21/2026,11:13:42:655,0.000000,0.000000,4,-111.6,-111.6,0,0,
09/21/2026,11:13:42:710,0.000000,0.000000,1,-104.92,-104.92,0,0,
09/21/2026,11:13:42:817,0.000000,0.000000,2,-105.22,-105.22,0,0,
09/21/2026,11:13:42:866,0.000000,0.000000,3,-66.9,-66.9,0,0,
09/21/2026,11:13:42:918,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/21/2026,11:13:42:988,0.000000,0.000000,1,-105.79,-105.79,0,0,
09/21/2026,11:13:43:093,0.000000,0.000000,2,-106.03,-106.03,0,0,
09/21/2026,11:13:43:143,0.000000,0.000000,3,-68.87,-68.87,0,0,
09/21/2026,11:13:43:221,0.000000,0.000000,4,-109.45,-109.45,0,0,
09/21/2026,11:13:43:304,0.000000,0.000000,1,-101.88,-101.88,0,0,
09/21/2026,11:13:43:370,0.000000,0.000000,2,-100.45,-100.45,0,0,
09/21/2026,11:13:43:464,0.000000,0.000000,3,-68.48,-68.48,0,0,
09/21/2026,11:13:43:476,0.000000,0.000000,4,-113.31,-113.31,0,0,
09/21/2026,11:13:43:562,0.000000,0.000000,1,-103.87,-103.87,0,0,
09/21/2026,11:13:43:649,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,11:13:43:704,0.000000,0.000000,3,-70.32,-70.32,0,0,
09/21/2026,11:13:43:789,0.000000,0.000000,4,-109.58,-109.58,0,0,
09/21/2026,11:13:43:846,0.000000,0.000000,1,-103.18,-103.18,0,0,
09/21/2026,11:13:43:966,0.000000,0.000000,2,-104.72,-104.72,0,0,
09/21/2026,11:13:44:018,0.000000,0.000000,3,-75.81,-75.81,0,0,
09/21/2026,11:13:44:033,0.000000,0.000000,4,-108.91,-108.91,0,0,
09/21/2026,11:13:44:104,0.000000,0.000000,1,-100.19,-100.19,0,0,
09/21/2026,11:13:44:214,0.000000,0.000000,2,-101.48,-101.48,0,0,
09/21/2026,11:13:44:265,0.000000,0.000000,3,-75.61,-75.61,0,0,
09/21/2026,11:13:44:324,0.000000,0.000000,4,-109.15,-109.15,0,0,
09/21/2026,11:13:44:401,0.000000,0.000000,1,-102.18,-102.18,0,0,
09/21/2026,11:13:44:488,0.000000,0.000000,2,-104.86,-104.86,0,0,
09/21/2026,11:13:44:540,0.000000,0.000000,3,-72.69,-72.69,0,0,
09/21/2026,11:13:44:591,0.000000,0.000000,4,-112.37,-112.37,0,0,
09/21/2026,11:13:44:660,0.000000,0.000000,1,-104.01,-104.01,0,0,
09/21/2026,11:13:44:765,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,11:13:44:817,0.000000,0.000000,3,-65.1,-65.1,0,0,
09/21/2026,11:13:44:879,0.000000,0.000000,4,-108.65,-108.65,0,0,
09/21/2026,11:13:45:328,0.000000,0.000000,1,-104.17,-104.17,0,0,
09/21/2026,11:13:45:388,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,11:13:45:404,0.000000,0.000000,3,-59.13,-59.13,0,0,
09/21/2026,11:13:45:438,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,11:13:45:452,0.000000,0.000000,1,-106.54,-106.54,0,0,
09/21/2026,11:13:45:490,0.000000,0.000000,2,-106.42,-106.42,0,0,
09/21/2026,11:13:45:497,0.000000,0.000000,3,-64.94,-64.94,0,0,
09/21/2026,11:13:45:524,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,11:13:45:556,0.000000,0.000000,1,-107.8,-107.8,0,0,
09/21/2026,11:13:45:602,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,11:13:45:653,0.000000,0.000000,3,-61.64,-61.64,0,0,
09/21/2026,11:13:45:707,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,11:13:45:777,0.000000,0.000000,1,-105.94,-105.94,0,0,
09/21/2026,11:13:45:882,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,11:13:45:932,0.000000,0.000000,3,-73.9,-73.9,0,0,
09/21/2026,11:13:45:985,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:13:46:057,0.000000,0.000000,1,-108.14,-108.14,0,0,
09/21/2026,11:13:46:160,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,11:13:46:212,0.000000,0.000000,3,-63.38,-63.38,0,0,
09/21/2026,11:13:46:264,0.000000,0.000000,4,-113.74,-113.74,0,0,
09/21/2026,11:13:46:333,0.000000,0.000000,1,-108.2,-108.2,0,0,
09/21/2026,11:13:46:437,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,11:13:46:505,0.000000,0.000000,3,-61.08,-61.08,0,0,
09/21/2026,11:13:46:550,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/21/2026,11:13:46:613,0.000000,0.000000,1,-107.93,-107.93,0,0,
09/21/2026,11:13:46:718,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,11:13:46:779,0.000000,0.000000,3,-59.74,-59.74,0,0,
09/21/2026,11:13:46:821,0.000000,0.000000,4,-106.61,-106.61,0,0,
09/21/2026,11:13:46:895,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/21/2026,11:13:47:019,0.000000,0.000000,2,-110.05,-110.05,0,0,
09/21/2026,11:13:47:068,0.000000,0.000000,3,-66.07,-66.07,0,0,
09/21/2026,11:13:47:107,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,11:13:47:175,0.000000,0.000000,1,-103,-103,0,0,
09/21/2026,11:13:47:278,0.000000,0.000000,2,-106.65,-106.65,0,0,
09/21/2026,11:13:47:328,0.000000,0.000000,3,-69.2,-69.2,0,0,
09/21/2026,11:13:47:378,0.000000,0.000000,4,-112.29,-112.29,0,0,
09/21/2026,11:13:47:448,0.000000,0.000000,1,-101.13,-101.13,0,0,
09/21/2026,11:13:47:555,0.000000,0.000000,2,-100.6,-100.6,0,0,
09/21/2026,11:13:47:605,0.000000,0.000000,3,-67.55,-67.55,0,0,
09/21/2026,11:13:47:658,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,11:13:47:739,0.000000,0.000000,1,-105.09,-105.09,0,0,
09/21/2026,11:13:47:832,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,11:13:47:890,0.000000,0.000000,3,-60.88,-60.88,0,0,
09/21/2026,11:13:47:943,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,11:13:48:006,0.000000,0.000000,1,-102.94,-102.94,0,0,
09/21/2026,11:13:48:110,0.000000,0.000000,2,-105.37,-105.37,0,0,
09/21/2026,11:13:48:163,0.000000,0.000000,3,-64.04,-64.04,0,0,
09/21/2026,11:13:48:217,0.000000,0.000000,4,-116.03,-116.03,0,0,
09/21/2026,11:13:48:287,0.000000,0.000000,1,-106.15,-106.15,0,0,
09/21/2026,11:13:48:389,0.000000,0.000000,2,-105.72,-105.72,0,0,
09/21/2026,11:13:48:449,0.000000,0.000000,3,-64.89,-64.89,0,0,
09/21/2026,11:13:48:495,0.000000,0.000000,4,-111.06,-111.06,0,0,
09/21/2026,11:13:48:564,0.000000,0.000000,1,-104.37,-104.37,0,0,
09/21/2026,11:13:48:687,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,11:13:48:739,0.000000,0.000000,3,-61.33,-61.33,0,0,
09/21/2026,11:13:48:789,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,11:13:48:866,0.000000,0.000000,1,-108.51,-108.51,0,0,
09/21/2026,11:13:48:956,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/21/2026,11:13:49:003,0.000000,0.000000,3,-65.77,-65.77,0,0,
09/21/2026,11:13:49:067,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,11:13:49:122,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,11:13:49:230,0.000000,0.000000,2,-102.84,-102.84,0,0,
09/21/2026,11:13:49:279,0.000000,0.000000,3,-59.8,-59.8,0,0,
09/21/2026,11:13:49:330,0.000000,0.000000,4,-113.29,-113.29,0,0,
09/21/2026,11:13:49:399,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/21/2026,11:13:49:517,0.000000,0.000000,2,-102.25,-102.25,0,0,
09/21/2026,11:13:49:558,0.000000,0.000000,3,-63.58,-63.58,0,0,
09/21/2026,11:13:49:610,0.000000,0.000000,4,-104.53,-104.53,0,0,
09/21/2026,11:13:49:680,0.000000,0.000000,1,-103.78,-103.78,0,0,
09/21/2026,11:13:49:783,0.000000,0.000000,2,-105.59,-105.59,0,0,
09/21/2026,11:13:49:843,0.000000,0.000000,3,-57.23,-57.23,0,0,
09/21/2026,11:13:49:889,0.000000,0.000000,4,-101.89,-101.89,0,0,
09/21/2026,11:13:49:958,0.000000,0.000000,1,-98.41,-98.41,0,0,
09/21/2026,11:13:50:062,0.000000,0.000000,2,-97.11,-97.11,0,0,
09/21/2026,11:13:50:114,0.000000,0.000000,3,-61.46,-61.46,0,0,
09/21/2026,11:13:50:170,0.000000,0.000000,4,-98.38,-98.38,0,0,
09/21/2026,11:13:50:240,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/21/2026,11:13:50:351,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,11:13:50:804,0.000000,0.000000,3,-55.23,-55.23,0,0,
09/21/2026,11:13:50:826,0.000000,0.000000,4,-101.99,-101.99,0,0,
09/21/2026,11:13:50:847,0.000000,0.000000,1,-102.11,-102.11,0,0,
09/21/2026,11:13:50:871,0.000000,0.000000,2,-101.33,-101.33,0,0,
09/21/2026,11:13:50:885,0.000000,0.000000,3,-71.06,-71.06,0,0,
09/21/2026,11:13:50:905,0.000000,0.000000,4,-110.61,-110.61,0,0,
09/21/2026,11:13:50:930,0.000000,0.000000,1,-103.96,-103.96,0,0,
09/21/2026,11:13:50:961,0.000000,0.000000,2,-98.46,-98.46,0,0,
09/21/2026,11:13:50:984,0.000000,0.000000,3,-58.21,-58.21,0,0,
09/21/2026,11:13:51:004,0.000000,0.000000,4,-104.31,-104.31,0,0,
09/21/2026,11:13:51:081,0.000000,0.000000,1,-102.35,-102.35,0,0,
09/21/2026,11:13:51:186,0.000000,0.000000,2,-102.33,-102.33,0,0,
09/21/2026,11:13:51:231,0.000000,0.000000,3,-57.67,-57.67,0,0,
09/21/2026,11:13:51:285,0.000000,0.000000,4,-100.91,-100.91,0,0,
09/21/2026,11:13:51:352,0.000000,0.000000,1,-93.86,-93.86,0,0,
09/21/2026,11:13:51:456,0.000000,0.000000,2,-95.04,-95.04,0,0,
09/21/2026,11:13:51:536,0.000000,0.000000,3,-57.02,-57.02,0,0,
09/21/2026,11:13:51:566,0.000000,0.000000,4,-102.4,-102.4,0,0,
09/21/2026,11:13:51:652,0.000000,0.000000,1,-94.18,-94.18,0,0,
09/21/2026,11:13:51:738,0.000000,0.000000,2,-98.89,-98.89,0,0,
09/21/2026,11:13:51:793,0.000000,0.000000,3,-59.5,-59.5,0,0,
09/21/2026,11:13:51:846,0.000000,0.000000,4,-108.38,-108.38,0,0,
09/21/2026,11:13:51:919,0.000000,0.000000,1,-101.14,-101.14,0,0,
09/21/2026,11:13:52:012,0.000000,0.000000,2,-95.67,-95.67,0,0,
09/21/2026,11:13:52:076,0.000000,0.000000,3,-72.5,-72.5,0,0,
09/21/2026,11:13:52:121,0.000000,0.000000,4,-99.72,-99.72,0,0,
09/21/2026,11:13:52:189,0.000000,0.000000,1,-97.74,-97.74,0,0,
09/21/2026,11:13:52:291,0.000000,0.000000,2,-98.93,-98.93,0,0,
09/21/2026,11:13:52:347,0.000000,0.000000,3,-58.63,-58.63,0,0,
09/21/2026,11:13:52:450,0.000000,0.000000,4,-98.14,-98.14,0,0,
09/21/2026,11:13:52:497,0.000000,0.000000,1,-94.93,-94.93,0,0,
09/21/2026,11:13:52:629,0.000000,0.000000,2,-100.95,-100.95,0,0,
09/21/2026,11:13:52:671,0.000000,0.000000,3,-61.88,-61.88,0,0,
09/21/2026,11:13:52:687,0.000000,0.000000,4,-102.79,-102.79,0,0,
09/21/2026,11:13:52:763,0.000000,0.000000,1,-101.29,-101.29,0,0,
09/21/2026,11:13:52:849,0.000000,0.000000,2,-96.97,-96.97,0,0,
09/21/2026,11:13:52:903,0.000000,0.000000,3,-60.89,-60.89,0,0,
09/21/2026,11:13:52:961,0.000000,0.000000,4,-99.83,-99.83,0,0,
09/21/2026,11:13:53:029,0.000000,0.000000,1,-102.09,-102.09,0,0,
09/21/2026,11:13:53:127,0.000000,0.000000,2,-99.55,-99.55,0,0,
09/21/2026,11:13:53:197,0.000000,0.000000,3,-57.68,-57.68,0,0,
09/21/2026,11:13:53:239,0.000000,0.000000,4,-97.26,-97.26,0,0,
09/21/2026,11:13:53:302,0.000000,0.000000,1,-101.12,-101.12,0,0,
09/21/2026,11:13:53:416,0.000000,0.000000,2,-93.24,-93.24,0,0,
09/21/2026,11:13:53:459,0.000000,0.000000,3,-59.56,-59.56,0,0,
09/21/2026,11:13:53:512,0.000000,0.000000,4,-95.69,-95.69,0,0,
09/21/2026,11:13:53:585,0.000000,0.000000,1,-98.82,-98.82,0,0,
09/21/2026,11:13:53:685,0.000000,0.000000,2,-101.75,-101.75,0,0,
09/21/2026,11:13:53:739,0.000000,0.000000,3,-54.49,-54.49,0,0,
09/21/2026,11:13:53:792,0.000000,0.000000,4,-96.14,-96.14,0,0,
09/21/2026,11:13:53:860,0.000000,0.000000,1,-90.4,-90.4,0,0,
09/21/2026,11:13:53:965,0.000000,0.000000,2,-101.05,-101.05,0,0,
09/21/2026,11:13:54:016,0.000000,0.000000,3,-54.25,-54.25,0,0,
09/21/2026,11:13:54:072,0.000000,0.000000,4,-95.1,-95.1,0,0,
09/21/2026,11:13:54:140,0.000000,0.000000,1,-99.29,-99.29,0,0,
09/21/2026,11:13:54:243,0.000000,0.000000,2,-95.46,-95.46,0,0,
09/21/2026,11:13:54:296,0.000000,0.000000,3,-59.71,-59.71,0,0,
09/21/2026,11:13:54:360,0.000000,0.000000,4,-95.29,-95.29,0,0,
09/21/2026,11:13:54:432,0.000000,0.000000,1,-98.54,-98.54,0,0,
09/21/2026,11:13:54:568,0.000000,0.000000,2,-100.48,-100.48,0,0,
09/21/2026,11:13:54:584,0.000000,0.000000,3,-58.81,-58.81,0,0,
09/21/2026,11:13:54:639,0.000000,0.000000,4,-98.47,-98.47,0,0,
09/21/2026,11:13:54:698,0.000000,0.000000,1,-96.83,-96.83,0,0,
09/21/2026,11:13:54:802,0.000000,0.000000,2,-97.96,-97.96,0,0,
09/21/2026,11:13:54:854,0.000000,0.000000,3,-51.88,-51.88,0,0,
09/21/2026,11:13:54:912,0.000000,0.000000,4,-96.69,-96.69,0,0,
09/21/2026,11:13:54:990,0.000000,0.000000,1,-95.94,-95.94,0,0,
09/21/2026,11:13:55:082,0.000000,0.000000,2,-96.79,-96.79,0,0,
09/21/2026,11:13:55:137,0.000000,0.000000,3,-51.31,-51.31,0,0,
09/21/2026,11:13:55:195,0.000000,0.000000,4,-96.43,-96.43,0,0,
09/21/2026,11:13:55:256,0.000000,0.000000,1,-95.65,-95.65,0,0,
09/21/2026,11:13:55:359,0.000000,0.000000,2,-97.27,-97.27,0,0,
09/21/2026,11:13:55:411,0.000000,0.000000,3,-51.46,-51.46,0,0,
09/21/2026,11:13:55:468,0.000000,0.000000,4,-93.02,-93.02,0,0,
09/21/2026,11:13:55:535,0.000000,0.000000,1,-94.4,-94.4,0,0,
09/21/2026,11:13:55:638,0.000000,0.000000,2,-93.27,-93.27,0,0,
09/21/2026,11:13:55:691,0.000000,0.000000,3,-59.53,-59.53,0,0,
09/21/2026,11:13:55:742,0.000000,0.000000,4,-92.87,-92.87,0,0,
09/21/2026,11:13:56:240,0.000000,0.000000,1,-93.11,-93.11,0,0,
09/21/2026,11:13:56:690,0.000000,0.000000,2,-100.43,-100.43,0,0,
09/21/2026,11:13:56:705,0.000000,0.000000,3,-59.42,-59.42,0,0,
09/21/2026,11:13:56:743,0.000000,0.000000,4,-95.4,-95.4,0,0,
09/21/2026,11:13:56:757,0.000000,0.000000,1,-94.62,-94.62,0,0,
09/21/2026,11:13:56:806,0.000000,0.000000,2,-98.49,-98.49,0,0,
09/21/2026,11:13:56:829,0.000000,0.000000,3,-54.28,-54.28,0,0,
09/21/2026,11:13:56:839,0.000000,0.000000,4,-92.83,-92.83,0,0,
09/21/2026,11:13:56:856,0.000000,0.000000,1,-98.41,-98.41,0,0,
09/21/2026,11:13:56:892,0.000000,0.000000,2,-101.97,-101.97,0,0,
09/21/2026,11:13:56:907,0.000000,0.000000,3,-53.59,-53.59,0,0,
09/21/2026,11:13:56:918,0.000000,0.000000,4,-93.88,-93.88,0,0,
09/21/2026,11:13:56:933,0.000000,0.000000,1,-100.93,-100.93,0,0,
09/21/2026,11:13:56:956,0.000000,0.000000,2,-95.26,-95.26,0,0,
09/21/2026,11:13:56:972,0.000000,0.000000,3,-51.99,-51.99,0,0,
09/21/2026,11:13:56:982,0.000000,0.000000,4,-94.56,-94.56,0,0,
09/21/2026,11:13:56:997,0.000000,0.000000,1,-101.16,-101.16,0,0,
09/21/2026,11:13:57:033,0.000000,0.000000,2,-99.31,-99.31,0,0,
09/21/2026,11:13:57:084,0.000000,0.000000,3,-54.91,-54.91,0,0,
09/21/2026,11:13:57:152,0.000000,0.000000,4,-99.75,-99.75,0,0,
09/21/2026,11:13:57:207,0.000000,0.000000,1,-97.59,-97.59,0,0,
09/21/2026,11:13:57:309,0.000000,0.000000,2,-100.03,-100.03,0,0,
09/21/2026,11:13:57:363,0.000000,0.000000,3,-56.47,-56.47,0,0,
09/21/2026,11:13:57:417,0.000000,0.000000,4,-95.82,-95.82,0,0,
09/21/2026,11:13:57:490,0.000000,0.000000,1,-99.83,-99.83,0,0,
09/21/2026,11:13:57:591,0.000000,0.000000,2,-99.21,-99.21,0,0,
09/21/2026,11:13:57:646,0.000000,0.000000,3,-55.18,-55.18,0,0,
09/21/2026,11:13:57:694,0.000000,0.000000,4,-98.16,-98.16,0,0,
09/21/2026,11:13:57:764,0.000000,0.000000,1,-95.83,-95.83,0,0,
09/21/2026,11:13:57:877,0.000000,0.000000,2,-99.9,-99.9,0,0,
09/21/2026,11:13:57:935,0.000000,0.000000,3,-57.9,-57.9,0,0,
09/21/2026,11:13:57:973,0.000000,0.000000,4,-93.9,-93.9,0,0,
09/21/2026,11:13:58:047,0.000000,0.000000,1,-100.13,-100.13,0,0,
09/21/2026,11:13:58:167,0.000000,0.000000,2,-99.35,-99.35,0,0,
09/21/2026,11:13:58:242,0.000000,0.000000,3,-58.79,-58.79,0,0,
09/21/2026,11:13:58:261,0.000000,0.000000,4,-95.8,-95.8,0,0,
09/21/2026,11:13:58:341,0.000000,0.000000,1,-94.54,-94.54,0,0,
09/21/2026,11:13:58:426,0.000000,0.000000,2,-100.62,-100.62,0,0,
09/21/2026,11:13:58:479,0.000000,0.000000,3,-58.04,-58.04,0,0,
09/21/2026,11:13:58:535,0.000000,0.000000,4,-98.81,-98.81,0,0,
09/21/2026,11:13:58:603,0.000000,0.000000,1,-99.08,-99.08,0,0,
09/21/2026,11:13:58:716,0.000000,0.000000,2,-100.3,-100.3,0,0,
09/21/2026,11:13:58:758,0.000000,0.000000,3,-66.11,-66.11,0,0,
09/21/2026,11:13:58:811,0.000000,0.000000,4,-103.05,-103.05,0,0,
09/21/2026,11:13:58:882,0.000000,0.000000,1,-97.84,-97.84,0,0,
09/21/2026,11:13:58:985,0.000000,0.000000,2,-103.71,-103.71,0,0,
09/21/2026,11:13:59:038,0.000000,0.000000,3,-53.52,-53.52,0,0,
09/21/2026,11:13:59:089,0.000000,0.000000,4,-101.21,-101.21,0,0,
09/21/2026,11:13:59:159,0.000000,0.000000,1,-103.41,-103.41,0,0,
09/21/2026,11:13:59:263,0.000000,0.000000,2,-98.7,-98.7,0,0,
09/21/2026,11:13:59:314,0.000000,0.000000,3,-56.25,-56.25,0,0,
09/21/2026,11:13:59:368,0.000000,0.000000,4,-100.23,-100.23,0,0,
09/21/2026,11:13:59:438,0.000000,0.000000,1,-105.76,-105.76,0,0,
09/21/2026,11:13:59:545,0.000000,0.000000,2,-107.58,-107.58,0,0,
09/21/2026,11:13:59:600,0.000000,0.000000,3,-56.32,-56.32,0,0,
09/21/2026,11:13:59:648,0.000000,0.000000,4,-98.48,-98.48,0,0,
09/21/2026,11:13:59:721,0.000000,0.000000,1,-107.02,-107.02,0,0,
09/21/2026,11:13:59:836,0.000000,0.000000,2,-99.35,-99.35,0,0,
09/21/2026,11:13:59:914,0.000000,0.000000,3,-62.05,-62.05,0,0,
09/21/2026,11:13:59:926,0.000000,0.000000,4,-100.14,-100.14,0,0,
09/21/2026,11:14:00:014,0.000000,0.000000,1,-99.33,-99.33,0,0,
09/21/2026,11:14:00:130,0.000000,0.000000,2,-100.87,-100.87,0,0,
09/21/2026,11:14:00:167,0.000000,0.000000,3,-55.64,-55.64,0,0,
09/21/2026,11:14:00:205,0.000000,0.000000,4,-55.74,-55.74,0,0,
09/21/2026,11:14:00:275,0.000000,0.000000,1,-99.02,-99.02,0,0,
09/21/2026,11:14:00:381,0.000000,0.000000,2,-103.99,-103.99,0,0,
09/21/2026,11:14:00:444,0.000000,0.000000,3,-69.74,-69.74,0,0,
09/21/2026,11:14:00:484,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/21/2026,11:14:00:579,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/21/2026,11:14:00:658,0.000000,0.000000,2,-97.63,-97.63,0,0,
09/21/2026,11:14:00:709,0.000000,0.000000,3,-61.84,-61.84,0,0,
09/21/2026,11:14:00:763,0.000000,0.000000,4,-59.44,-59.44,0,0,
09/21/2026,11:14:00:831,0.000000,0.000000,1,-93.63,-93.63,0,0,
09/21/2026,11:14:00:936,0.000000,0.000000,2,-98.99,-98.99,0,0,
09/21/2026,11:14:00:988,0.000000,0.000000,3,-55.52,-55.52,0,0,
09/21/2026,11:14:01:041,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/21/2026,11:14:01:115,0.000000,0.000000,1,-102.58,-102.58,0,0,
09/21/2026,11:14:01:215,0.000000,0.000000,2,-101.79,-101.79,0,0,
09/21/2026,11:14:01:267,0.000000,0.000000,3,-62.35,-62.35,0,0,
09/21/2026,11:14:01:322,0.000000,0.000000,4,-57.92,-57.92,0,0,
09/21/2026,11:14:01:390,0.000000,0.000000,1,-96.18,-96.18,0,0,
09/21/2026,11:14:01:494,0.000000,0.000000,2,-92.79,-92.79,0,0,
09/21/2026,11:14:01:548,0.000000,0.000000,3,-51.41,-51.41,0,0,
09/21/2026,11:14:01:614,0.000000,0.000000,4,-59.18,-59.18,0,0,
09/21/2026,11:14:01:687,0.000000,0.000000,1,-95.12,-95.12,0,0,
09/21/2026,11:14:01:781,0.000000,0.000000,2,-99.76,-99.76,0,0,
09/21/2026,11:14:01:861,0.000000,0.000000,3,-54.83,-54.83,0,0,
09/21/2026,11:14:01:876,0.000000,0.000000,4,-59.14,-59.14,0,0,
09/21/2026,11:14:01:966,0.000000,0.000000,1,-102.48,-102.48,0,0,
09/21/2026,11:14:02:051,0.000000,0.000000,2,-98.27,-98.27,0,0,
09/21/2026,11:14:02:109,0.000000,0.000000,3,-52.86,-52.86,0,0,
