Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:53:323,38.840557,-76.975367,3,-119.17,-119.17,0,0,
06/10/2026,09:37:53:406,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:37:53:452,38.840557,-76.975367,4,-89.53,-89.53,0,0,
06/10/2026,09:37:53:469,38.840557,-76.975367,1,-118.91,-118.91,0,0,
06/10/2026,09:37:53:523,38.840557,-76.975367,3,-121.8,-121.8,0,0,
06/10/2026,09:37:53:643,38.840557,-76.975367,2,-123.22,-123.22,0,0,
06/10/2026,09:37:53:654,38.840557,-76.975367,4,-99.03,-99.03,0,0,
06/10/2026,09:37:53:693,38.840557,-76.975367,1,-124.02,-124.02,0,0,
06/10/2026,09:37:53:783,38.840557,-76.975367,3,-123.34,-123.34,0,0,
06/10/2026,09:37:53:849,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:37:53:867,38.840557,-76.975367,4,-94.65,-94.65,0,0,
06/10/2026,09:37:53:892,38.840557,-76.975367,1,-123.29,-123.29,0,0,
06/10/2026,09:37:53:961,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:37:54:090,38.840557,-76.975367,2,-124.47,-124.47,0,0,
06/10/2026,09:37:54:131,38.840557,-76.975367,4,-99.16,-99.16,0,0,
06/10/2026,09:37:54:142,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:37:54:246,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:37:54:402,38.840557,-76.975367,2,-125.14,-125.14,0,0,
06/10/2026,09:37:54:433,38.840557,-76.975367,4,-90.12,-90.12,0,0,
06/10/2026,09:37:54:438,38.840557,-76.975367,1,-123.61,-123.61,0,0,
06/10/2026,09:37:54:465,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:37:54:513,38.840557,-76.975367,2,-123.41,-123.41,0,0,
06/10/2026,09:37:54:538,38.840557,-76.975367,4,-91.66,-91.66,0,0,
06/10/2026,09:37:54:562,38.840557,-76.975367,1,-124.51,-124.51,0,0,
06/10/2026,09:37:54:622,38.840557,-76.975367,3,-124.09,-124.09,0,0,
06/10/2026,09:37:54:668,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:37:54:705,38.840557,-76.975367,4,-111.09,-111.09,0,0,
06/10/2026,09:37:54:734,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:37:54:817,38.840557,-76.975367,3,-122.16,-122.16,0,0,
06/10/2026,09:37:54:886,38.840557,-76.975367,2,-126.28,-126.28,0,0,
06/10/2026,09:37:54:912,38.840557,-76.975367,4,-100.49,-100.49,0,0,
06/10/2026,09:37:54:958,38.840557,-76.975367,1,-123.16,-123.16,0,0,
06/10/2026,09:37:55:046,38.840557,-76.975367,3,-123.62,-123.62,0,0,
06/10/2026,09:37:55:115,38.840557,-76.975367,2,-126.28,-126.28,0,0,
06/10/2026,09:37:55:129,38.840557,-76.975367,4,-100.06,-100.06,0,0,
06/10/2026,09:37:55:174,38.840557,-76.975367,1,-123.99,-123.99,0,0,
06/10/2026,09:37:55:215,38.840557,-76.975367,3,-123.82,-123.82,0,0,
06/10/2026,09:37:55:296,38.840557,-76.975367,2,-123.32,-123.32,0,0,
06/10/2026,09:37:55:337,38.840557,-76.975367,4,-91.89,-91.89,0,0,
06/10/2026,09:37:55:372,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:37:55:425,38.840557,-76.975367,3,-123.05,-123.05,0,0,
06/10/2026,09:37:55:519,38.840557,-76.975367,2,-125.04,-125.04,0,0,
06/10/2026,09:37:55:547,38.840557,-76.975367,4,-103.33,-103.33,0,0,
06/10/2026,09:37:55:614,38.840557,-76.975367,1,-122.75,-122.75,0,0,
06/10/2026,09:37:55:677,38.840557,-76.975367,3,-122.01,-122.01,0,0,
06/10/2026,09:37:55:985,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:37:56:055,38.840557,-76.975367,4,-107.32,-107.32,0,0,
06/10/2026,09:37:56:115,38.840557,-76.975367,1,-124.3,-124.3,0,0,
06/10/2026,09:37:56:197,38.840557,-76.975367,3,-124.75,-124.75,0,0,
06/10/2026,09:37:56:237,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:37:56:265,38.840557,-76.975367,4,-98.82,-98.82,0,0,
06/10/2026,09:37:56:272,38.840557,-76.975367,1,-124.5,-124.5,0,0,
06/10/2026,09:37:56:304,38.840557,-76.975367,3,-124.86,-124.86,0,0,
06/10/2026,09:37:56:352,38.840557,-76.975367,2,-126.86,-126.86,0,0,
06/10/2026,09:37:56:406,38.840557,-76.975367,4,-95.38,-95.38,0,0,
06/10/2026,09:37:56:425,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:37:56:640,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:37:56:712,38.840557,-76.975367,2,-125.37,-125.37,0,0,
06/10/2026,09:37:56:759,38.840557,-76.975367,4,-106.97,-106.97,0,0,
06/10/2026,09:37:56:775,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:37:56:890,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:37:57:811,38.840557,-76.975367,2,-125.35,-125.35,0,0,
06/10/2026,09:37:57:851,38.840557,-76.975367,4,-91.64,-91.64,0,0,
06/10/2026,09:37:57:870,38.840557,-76.975367,1,-123.57,-123.57,0,0,
06/10/2026,09:37:57:935,38.840557,-76.975367,3,-124.65,-124.65,0,0,
06/10/2026,09:37:58:001,38.840557,-76.975367,2,-123.41,-123.41,0,0,
06/10/2026,09:37:58:028,38.840557,-76.975367,4,-101.63,-101.63,0,0,
06/10/2026,09:37:58:057,38.840557,-76.975367,1,-124.19,-124.19,0,0,
06/10/2026,09:37:58:263,38.840557,-76.975367,3,-122.63,-122.63,0,0,
06/10/2026,09:37:58:349,38.840557,-76.975367,2,-126.39,-126.39,0,0,
06/10/2026,09:37:58:377,38.840557,-76.975367,4,-95.41,-95.41,0,0,
06/10/2026,09:37:58:415,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:37:58:479,38.840557,-76.975367,3,-127.49,-127.49,0,0,
06/10/2026,09:37:58:554,38.840557,-76.975367,2,-112.82,-112.82,0,0,
06/10/2026,09:37:58:576,38.840557,-76.975367,4,-95.91,-95.91,0,0,
06/10/2026,09:37:58:590,38.840557,-76.975367,1,-123.18,-123.18,0,0,
06/10/2026,09:37:58:625,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:37:58:754,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:37:58:779,38.840557,-76.975367,4,-98.79,-98.79,0,0,
06/10/2026,09:37:58:789,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:37:58:833,38.840557,-76.975367,3,-124.93,-124.93,0,0,
06/10/2026,09:37:58:874,38.840557,-76.975367,2,-122.03,-122.03,0,0,
06/10/2026,09:37:58:942,38.840557,-76.975367,4,-103.11,-103.11,0,0,
06/10/2026,09:37:58:998,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:37:59:025,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:37:59:100,38.840557,-76.975367,2,-123.67,-123.67,0,0,
06/10/2026,09:37:59:107,38.840557,-76.975367,4,-85.26,-85.26,0,0,
06/10/2026,09:37:59:147,38.840557,-76.975367,1,-123.4,-123.4,0,0,
06/10/2026,09:37:59:204,38.840557,-76.975367,3,-124.37,-124.37,0,0,
06/10/2026,09:37:59:327,38.840557,-76.975367,2,-126.32,-126.32,0,0,
06/10/2026,09:37:59:374,38.840557,-76.975367,4,-86.93,-86.93,0,0,
06/10/2026,09:37:59:387,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:37:59:458,38.840557,-76.975367,3,-123.33,-123.33,0,0,
06/10/2026,09:37:59:566,38.840557,-76.975367,2,-124.53,-124.53,0,0,
06/10/2026,09:37:59:584,38.840557,-76.975367,4,-88.21,-88.21,0,0,
06/10/2026,09:37:59:633,38.840557,-76.975367,1,-123.02,-123.02,0,0,
06/10/2026,09:37:59:749,38.840557,-76.975367,3,-122.8,-122.8,0,0,
06/10/2026,09:37:59:895,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:38:00:022,38.840557,-76.975367,4,-96.63,-96.63,0,0,
06/10/2026,09:38:00:045,38.840557,-76.975367,1,-103.53,-103.53,0,0,
06/10/2026,09:38:00:095,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:38:00:158,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:38:00:174,38.840557,-76.975367,4,-89.64,-89.64,0,0,
06/10/2026,09:38:00:231,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:38:00:242,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:38:00:292,38.840557,-76.975367,2,-126.84,-126.84,0,0,
06/10/2026,09:38:00:349,38.840557,-76.975367,4,-89.79,-89.79,0,0,
06/10/2026,09:38:00:366,38.840557,-76.975367,1,-124.39,-124.39,0,0,
06/10/2026,09:38:00:410,38.840557,-76.975367,3,-125.66,-125.66,0,0,
06/10/2026,09:38:00:488,38.840557,-76.975367,2,-125.78,-125.78,0,0,
06/10/2026,09:38:00:493,38.840557,-76.975367,4,-97.58,-97.58,0,0,
06/10/2026,09:38:00:512,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:38:00:558,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:38:00:641,38.840557,-76.975367,2,-126.33,-126.33,0,0,
06/10/2026,09:38:00:706,38.840557,-76.975367,4,-87.21,-87.21,0,0,
06/10/2026,09:38:00:787,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:38:00:822,38.840557,-76.975367,3,-125.21,-125.21,0,0,
06/10/2026,09:38:00:913,38.840557,-76.975367,2,-125.18,-125.18,0,0,
06/10/2026,09:38:00:923,38.840557,-76.975367,4,-88.86,-88.86,0,0,
06/10/2026,09:38:00:959,38.840557,-76.975367,1,-124.69,-124.69,0,0,
06/10/2026,09:38:01:009,38.840557,-76.975367,3,-121.36,-121.36,0,0,
06/10/2026,09:38:01:068,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:38:01:099,38.840557,-76.975367,4,-82.4,-82.4,0,0,
06/10/2026,09:38:01:110,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:38:01:160,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:38:01:214,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:38:01:248,38.840557,-76.975367,4,-81.88,-81.88,0,0,
06/10/2026,09:38:01:282,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:38:01:327,38.840557,-76.975367,3,-119.3,-119.3,0,0,
06/10/2026,09:38:01:402,38.840557,-76.975367,2,-126.66,-126.66,0,0,
06/10/2026,09:38:01:465,38.840557,-76.975367,4,-88.75,-88.75,0,0,
06/10/2026,09:38:01:562,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:38:01:575,38.840557,-76.975367,3,-126.33,-126.33,0,0,
06/10/2026,09:38:01:776,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:38:01:852,38.840557,-76.975367,4,-80.26,-80.26,0,0,
06/10/2026,09:38:01:867,38.840557,-76.975367,1,-124.34,-124.34,0,0,
06/10/2026,09:38:01:920,38.840557,-76.975367,3,-123.26,-123.26,0,0,
06/10/2026,09:38:02:025,38.840557,-76.975367,2,-125.81,-125.81,0,0,
06/10/2026,09:38:02:082,38.840557,-76.975367,4,-81.79,-81.79,0,0,
06/10/2026,09:38:02:102,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:38:02:122,38.840557,-76.975367,3,-124.89,-124.89,0,0,
06/10/2026,09:38:02:193,38.840557,-76.975367,2,-126.27,-126.27,0,0,
06/10/2026,09:38:02:214,38.840557,-76.975367,4,-88.2,-88.2,0,0,
06/10/2026,09:38:02:224,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:38:02:280,38.840557,-76.975367,3,-118.46,-118.46,0,0,
06/10/2026,09:38:02:367,38.840557,-76.975367,2,-126.98,-126.98,0,0,
06/10/2026,09:38:02:392,38.840557,-76.975367,4,-76.38,-76.38,0,0,
06/10/2026,09:38:02:409,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:38:02:423,38.840557,-76.975367,3,-123.54,-123.54,0,0,
06/10/2026,09:38:02:456,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:38:02:468,38.840557,-76.975367,4,-73.78,-73.78,0,0,
06/10/2026,09:38:02:479,38.840557,-76.975367,1,-123.86,-123.86,0,0,
06/10/2026,09:38:02:532,38.840557,-76.975367,3,-119.61,-119.61,0,0,
06/10/2026,09:38:02:593,38.840557,-76.975367,2,-123.51,-123.51,0,0,
06/10/2026,09:38:02:641,38.840557,-76.975367,4,-75.2,-75.2,0,0,
06/10/2026,09:38:02:750,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:38:04:926,38.840557,-76.975367,3,-124.45,-124.45,0,0,
06/10/2026,09:38:05:473,38.840557,-76.975367,2,-124.22,-124.22,0,0,
06/10/2026,09:38:05:575,38.840557,-76.975367,4,-76.4,-76.4,0,0,
06/10/2026,09:38:05:612,38.840557,-76.975367,1,-125.8,-125.8,0,0,
06/10/2026,09:38:05:687,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:38:05:754,38.840557,-76.975367,2,-122.99,-122.99,0,0,
06/10/2026,09:38:05:827,38.840557,-76.975367,4,-75.41,-75.41,0,0,
06/10/2026,09:38:05:889,38.840557,-76.975367,1,-125.04,-125.04,0,0,
