Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:49:120,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:27:49:177,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:27:49:200,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:27:49:225,0.000000,0.000000,4,-56.41,-56.41,0,0,
09/21/2026,09:27:49:246,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:27:49:380,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,09:27:49:416,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:27:49:434,0.000000,0.000000,4,-57.43,-57.43,0,0,
09/21/2026,09:27:49:474,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,09:27:49:591,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/21/2026,09:27:51:252,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:27:51:296,0.000000,0.000000,4,-53.49,-53.49,0,0,
09/21/2026,09:27:51:300,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:27:51:340,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,09:27:51:380,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:27:51:387,0.000000,0.000000,4,-57.27,-57.27,0,0,
09/21/2026,09:27:51:396,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:27:51:454,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,09:27:51:484,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:27:51:505,0.000000,0.000000,4,-58.48,-58.48,0,0,
09/21/2026,09:27:51:509,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:27:51:551,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:27:51:591,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:27:51:617,0.000000,0.000000,4,-49.84,-49.84,0,0,
09/21/2026,09:27:51:643,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/21/2026,09:27:51:674,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:27:51:690,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,09:27:51:709,0.000000,0.000000,4,-59.74,-59.74,0,0,
09/21/2026,09:27:51:720,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:27:51:766,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:27:51:777,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,09:27:51:790,0.000000,0.000000,4,-55.73,-55.73,0,0,
09/21/2026,09:27:51:793,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:27:51:823,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:27:51:841,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:27:51:860,0.000000,0.000000,4,-55.99,-55.99,0,0,
09/21/2026,09:27:51:863,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,09:27:51:942,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:27:51:977,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,09:27:51:989,0.000000,0.000000,4,-57.92,-57.92,0,0,
09/21/2026,09:27:52:036,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:27:52:117,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:27:52:256,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,09:27:52:270,0.000000,0.000000,4,-58.45,-58.45,0,0,
09/21/2026,09:27:52:283,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:27:52:319,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,09:27:52:343,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,09:27:52:351,0.000000,0.000000,4,-56.73,-56.73,0,0,
09/21/2026,09:27:52:358,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:27:52:409,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:27:52:430,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:27:52:440,0.000000,0.000000,4,-55.43,-55.43,0,0,
09/21/2026,09:27:52:453,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,09:27:52:490,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:27:52:504,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:27:52:511,0.000000,0.000000,4,-58.63,-58.63,0,0,
09/21/2026,09:27:52:520,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:27:52:573,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:27:52:598,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:27:52:614,0.000000,0.000000,4,-59.64,-59.64,0,0,
09/21/2026,09:27:52:624,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:27:52:677,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:27:52:696,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,09:27:52:743,0.000000,0.000000,4,-53.93,-53.93,0,0,
09/21/2026,09:27:52:747,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,09:27:52:815,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,09:27:52:854,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,09:27:52:860,0.000000,0.000000,4,-55.6,-55.6,0,0,
09/21/2026,09:27:52:863,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:27:52:903,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:27:52:941,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:27:52:964,0.000000,0.000000,4,-59,-59,0,0,
09/21/2026,09:27:52:966,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:27:53:038,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:27:53:061,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:27:53:075,0.000000,0.000000,4,-52.39,-52.39,0,0,
09/21/2026,09:27:53:080,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:27:53:140,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:27:53:188,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:27:53:218,0.000000,0.000000,4,-58.02,-58.02,0,0,
09/21/2026,09:27:53:227,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:27:53:329,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:27:53:379,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,09:27:53:418,0.000000,0.000000,4,-69.76,-69.76,0,0,
09/21/2026,09:27:53:429,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,09:27:53:542,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,09:27:53:602,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:27:53:625,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/21/2026,09:27:53:643,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,09:27:53:746,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:27:53:833,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,09:27:53:844,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,09:27:53:849,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:27:53:962,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:27:54:097,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,09:27:54:113,0.000000,0.000000,4,-69.63,-69.63,0,0,
09/21/2026,09:27:54:117,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:27:54:189,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:27:54:224,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,09:27:54:253,0.000000,0.000000,4,-62.76,-62.76,0,0,
09/21/2026,09:27:54:269,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:27:54:377,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:27:54:427,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,09:27:54:470,0.000000,0.000000,4,-59.36,-59.36,0,0,
09/21/2026,09:27:54:485,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,09:27:54:583,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,09:27:54:636,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,09:27:54:679,0.000000,0.000000,4,-56.89,-56.89,0,0,
09/21/2026,09:27:54:713,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,09:27:54:795,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:27:54:849,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:27:54:881,0.000000,0.000000,4,-56.66,-56.66,0,0,
09/21/2026,09:27:54:906,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:27:55:009,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,09:27:55:065,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,09:27:55:093,0.000000,0.000000,4,-61.07,-61.07,0,0,
09/21/2026,09:27:55:124,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:27:55:219,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,09:27:55:293,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,09:27:55:348,0.000000,0.000000,4,-73.37,-73.37,0,0,
09/21/2026,09:27:55:368,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,09:27:55:448,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,09:27:55:559,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,09:27:55:566,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/21/2026,09:27:55:596,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:27:55:654,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:27:55:725,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,09:27:55:773,0.000000,0.000000,4,-64.22,-64.22,0,0,
09/21/2026,09:27:55:778,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:27:55:857,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,09:27:55:910,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,09:27:55:930,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/21/2026,09:27:55:951,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:27:56:052,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:27:56:114,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:27:56:146,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/21/2026,09:27:56:155,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:27:56:279,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:27:57:143,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:27:57:151,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,09:27:57:154,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:27:57:191,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:27:57:202,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,09:27:57:220,0.000000,0.000000,4,-62.34,-62.34,0,0,
09/21/2026,09:27:57:225,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:27:57:276,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:27:57:300,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:27:57:310,0.000000,0.000000,4,-60.23,-60.23,0,0,
09/21/2026,09:27:57:317,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:27:57:358,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:27:57:375,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:27:57:404,0.000000,0.000000,4,-64.78,-64.78,0,0,
09/21/2026,09:27:57:406,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:27:57:465,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:27:57:480,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:27:57:488,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,09:27:57:503,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:27:57:597,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:27:57:634,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,09:27:57:640,0.000000,0.000000,4,-57.38,-57.38,0,0,
09/21/2026,09:27:57:644,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:27:57:719,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:27:57:773,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:27:57:783,0.000000,0.000000,4,-59.68,-59.68,0,0,
09/21/2026,09:27:57:816,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:27:57:939,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:27:57:950,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:27:57:980,0.000000,0.000000,4,-57.14,-57.14,0,0,
09/21/2026,09:27:57:986,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:27:58:037,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:27:58:061,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:27:58:075,0.000000,0.000000,4,-53.77,-53.77,0,0,
09/21/2026,09:27:58:086,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:27:58:158,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:27:58:225,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:27:58:246,0.000000,0.000000,4,-52.8,-52.8,0,0,
09/21/2026,09:27:58:253,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:27:58:363,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:27:58:425,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,09:27:58:445,0.000000,0.000000,4,-58.72,-58.72,0,0,
09/21/2026,09:27:58:465,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:27:58:568,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:27:58:629,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,09:27:58:665,0.000000,0.000000,4,-58.68,-58.68,0,0,
09/21/2026,09:27:58:670,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:27:58:782,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:27:58:860,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,09:27:58:890,0.000000,0.000000,4,-60.34,-60.34,0,0,
09/21/2026,09:27:58:905,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:27:59:014,0.000000,0.000000,1,-121.71,-121.71,0,0,
09/21/2026,09:27:59:039,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:27:59:102,0.000000,0.000000,4,-56.67,-56.67,0,0,
09/21/2026,09:27:59:113,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:27:59:217,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:27:59:260,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,09:27:59:290,0.000000,0.000000,4,-50.22,-50.22,0,0,
09/21/2026,09:27:59:332,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:27:59:474,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:27:59:522,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:27:59:567,0.000000,0.000000,4,-43.67,-43.67,0,0,
09/21/2026,09:27:59:617,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,09:27:59:702,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,09:27:59:724,0.000000,0.000000,2,-115,-115,0,0,
09/21/2026,09:27:59:760,0.000000,0.000000,4,-41.94,-41.94,0,0,
09/21/2026,09:27:59:772,0.000000,0.000000,3,-111.32,-111.32,0,0,
09/21/2026,09:27:59:883,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,09:27:59:928,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:28:00:000,0.000000,0.000000,4,-41.4,-41.4,0,0,
09/21/2026,09:28:00:004,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,09:28:00:110,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:28:00:162,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:28:00:190,0.000000,0.000000,4,-47.98,-47.98,0,0,
09/21/2026,09:28:00:214,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:28:00:331,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:28:00:388,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:28:00:412,0.000000,0.000000,4,-48.36,-48.36,0,0,
09/21/2026,09:28:00:415,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:28:00:515,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:28:00:576,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:28:00:617,0.000000,0.000000,4,-57.56,-57.56,0,0,
09/21/2026,09:28:00:624,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,09:28:00:739,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:28:00:797,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:28:00:824,0.000000,0.000000,4,-61,-61,0,0,
09/21/2026,09:28:00:828,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:28:00:948,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:28:01:003,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:28:01:031,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,09:28:01:039,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:28:01:153,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:28:01:207,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:28:01:240,0.000000,0.000000,4,-69.14,-69.14,0,0,
09/21/2026,09:28:01:262,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,09:28:01:368,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:28:01:409,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:28:01:446,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,09:28:01:501,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:28:01:586,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:28:01:633,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,09:28:01:671,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,09:28:01:673,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:28:01:779,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,09:28:01:835,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:28:01:880,0.000000,0.000000,4,-77.09,-77.09,0,0,
09/21/2026,09:28:01:902,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:28:01:985,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:28:02:038,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:28:02:079,0.000000,0.000000,4,-77.56,-77.56,0,0,
09/21/2026,09:28:02:087,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:28:02:615,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:28:02:629,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,09:28:02:643,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,09:28:02:649,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:28:02:681,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:28:02:726,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:28:02:735,0.000000,0.000000,4,-73.8,-73.8,0,0,
09/21/2026,09:28:02:748,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:28:02:805,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:28:02:822,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:28:02:847,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/21/2026,09:28:02:857,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:28:02:883,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,09:28:02:909,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:28:02:917,0.000000,0.000000,4,-76.6,-76.6,0,0,
09/21/2026,09:28:02:933,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:28:03:038,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:28:03:121,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,09:28:03:131,0.000000,0.000000,4,-81.47,-81.47,0,0,
09/21/2026,09:28:03:168,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:28:03:253,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:28:03:313,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,09:28:03:348,0.000000,0.000000,4,-78.47,-78.47,0,0,
09/21/2026,09:28:03:351,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:28:03:453,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,09:28:03:504,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,09:28:03:537,0.000000,0.000000,4,-83.69,-83.69,0,0,
09/21/2026,09:28:03:567,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:28:03:665,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,09:28:03:729,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:28:03:753,0.000000,0.000000,4,-81.06,-81.06,0,0,
09/21/2026,09:28:03:777,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,09:28:03:878,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:28:03:954,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:28:03:961,0.000000,0.000000,4,-82.58,-82.58,0,0,
09/21/2026,09:28:03:986,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:28:04:092,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:28:04:142,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,09:28:04:170,0.000000,0.000000,4,-83.25,-83.25,0,0,
09/21/2026,09:28:04:194,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,09:28:04:290,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:28:04:347,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,09:28:04:390,0.000000,0.000000,4,-74.94,-74.94,0,0,
09/21/2026,09:28:04:404,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:28:04:515,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:28:04:564,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,09:28:04:590,0.000000,0.000000,4,-87.05,-87.05,0,0,
09/21/2026,09:28:04:603,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:28:04:731,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/21/2026,09:28:04:775,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,09:28:04:810,0.000000,0.000000,4,-88.06,-88.06,0,0,
09/21/2026,09:28:04:821,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:28:04:983,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:28:05:036,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:28:05:076,0.000000,0.000000,4,-80.51,-80.51,0,0,
09/21/2026,09:28:05:079,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:28:05:191,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:28:05:215,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:28:05:226,0.000000,0.000000,4,-86.57,-86.57,0,0,
09/21/2026,09:28:05:239,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:28:05:369,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:28:05:399,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,09:28:05:424,0.000000,0.000000,4,-87.76,-87.76,0,0,
09/21/2026,09:28:05:448,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:28:05:554,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:28:05:609,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:28:05:639,0.000000,0.000000,4,-86.73,-86.73,0,0,
09/21/2026,09:28:05:658,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:28:05:759,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:28:05:811,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:28:05:846,0.000000,0.000000,4,-81.1,-81.1,0,0,
09/21/2026,09:28:05:864,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:28:05:969,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:28:06:026,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,09:28:06:080,0.000000,0.000000,4,-92.62,-92.62,0,0,
09/21/2026,09:28:06:106,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:28:06:181,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,09:28:06:245,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:28:06:268,0.000000,0.000000,4,-85.18,-85.18,0,0,
09/21/2026,09:28:06:284,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:28:06:390,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:28:06:467,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:28:06:495,0.000000,0.000000,4,-85.69,-85.69,0,0,
