Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:55:999,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:27:56:078,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:27:56:125,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:27:56:218,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:27:56:707,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:27:57:147,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:27:57:165,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:27:57:195,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:27:57:209,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:27:57:254,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:27:57:284,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:27:57:306,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/21/2026,09:27:57:336,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:27:57:362,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:27:57:377,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,09:27:57:457,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:27:57:473,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:27:57:485,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:27:57:544,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:27:57:625,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,09:27:57:637,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:27:57:684,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:27:57:726,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:27:57:775,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/21/2026,09:27:57:892,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,09:27:57:942,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,09:27:57:952,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:27:58:017,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:27:58:045,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:27:58:071,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:27:58:108,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,09:27:58:164,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,09:27:58:226,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:27:58:330,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:27:58:376,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,09:27:58:436,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:27:58:520,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:27:58:586,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,09:27:58:656,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,09:27:58:737,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:27:58:795,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,09:27:58:886,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,09:27:58:934,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,09:27:59:028,0.000000,0.000000,3,-114.09,-114.09,0,0,
09/21/2026,09:27:59:058,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:27:59:149,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:27:59:231,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,09:27:59:266,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:27:59:389,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:27:59:514,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,09:27:59:526,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:27:59:679,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:27:59:705,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,09:27:59:728,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:27:59:815,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:27:59:913,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:27:59:948,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:28:00:049,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:28:00:118,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,09:28:00:166,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:28:00:273,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:28:00:338,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,09:28:00:401,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:28:00:469,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/21/2026,09:28:00:549,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,09:28:00:615,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,09:28:00:673,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:28:00:743,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:28:00:799,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,09:28:00:896,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:28:00:956,0.000000,0.000000,3,-114.1,-114.1,0,0,
09/21/2026,09:28:01:025,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,09:28:01:097,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:28:01:165,0.000000,0.000000,3,-117.32,-117.32,0,0,
09/21/2026,09:28:01:218,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:28:01:305,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:28:01:399,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:28:01:442,0.000000,0.000000,2,-118.5,-118.5,0,0,
09/21/2026,09:28:01:546,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:28:01:626,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/21/2026,09:28:01:636,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:28:01:721,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:28:01:798,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/21/2026,09:28:01:844,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:28:01:965,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:28:02:017,0.000000,0.000000,3,-117.62,-117.62,0,0,
09/21/2026,09:28:02:078,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:28:02:158,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:28:02:617,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:28:02:641,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:28:02:664,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:28:02:699,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,09:28:02:728,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:28:02:760,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:28:02:814,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:28:02:826,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:28:02:868,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:28:02:895,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:28:02:913,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:28:02:985,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:28:03:057,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:28:03:128,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:28:03:213,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:28:03:293,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:28:03:315,0.000000,0.000000,2,-118.09,-118.09,0,0,
09/21/2026,09:28:03:405,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,09:28:03:472,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:28:03:531,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:28:03:626,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:28:03:685,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:28:03:734,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:28:03:831,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:28:03:898,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:28:03:956,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:28:04:028,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:28:04:115,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:28:04:150,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:28:04:241,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:28:04:312,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:28:04:360,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:28:04:462,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:28:04:526,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:28:04:570,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,09:28:04:671,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:28:04:748,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:28:04:802,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:28:04:908,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:28:04:987,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:28:05:065,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,09:28:05:150,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,09:28:05:199,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:28:05:218,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:28:05:286,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:28:05:371,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:28:05:423,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:28:05:506,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:28:05:570,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:28:05:636,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/21/2026,09:28:05:707,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:28:05:790,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:28:05:831,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:28:05:930,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:28:06:001,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:28:06:039,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:28:06:129,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:28:06:207,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:28:06:252,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:28:06:349,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:28:06:413,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:28:06:479,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:28:06:546,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:28:06:615,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:28:06:670,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:28:06:759,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:28:06:843,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:28:06:926,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,09:28:07:113,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:28:07:159,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:28:07:185,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:28:07:211,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:28:07:244,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:28:07:305,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:28:07:391,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:28:07:471,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,09:28:07:516,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:28:07:601,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:28:07:668,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:28:07:726,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:28:07:808,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:28:07:885,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:28:07:928,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:28:08:011,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:28:08:082,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:28:08:135,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:28:08:224,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:28:08:294,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:28:08:345,0.000000,0.000000,2,-120,-120,0,0,
09/21/2026,09:28:08:438,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:28:08:515,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:28:08:572,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:28:08:664,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:28:08:755,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:28:08:806,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:28:08:856,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:28:08:979,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:28:08:998,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:28:09:068,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:28:09:140,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:28:09:209,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:28:09:276,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:28:09:347,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:28:09:407,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:28:09:483,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:28:09:552,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,09:28:09:602,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:28:09:690,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:28:09:763,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:28:09:842,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:28:09:905,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:28:09:978,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:28:10:033,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:28:10:113,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:28:10:191,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:28:10:238,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/21/2026,09:28:10:320,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:28:10:395,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,09:28:10:444,0.000000,0.000000,2,-117.05,-117.05,0,0,
09/21/2026,09:28:10:602,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:28:10:701,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:28:10:718,0.000000,0.000000,2,-115.38,-115.38,0,0,
