Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:00:21:512,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,09:00:21:548,0.000000,0.000000,1,-89.97,-89.97,0,0,
08/27/2026,09:00:21:592,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,09:00:21:702,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,09:00:21:785,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,09:00:21:810,0.000000,0.000000,1,-92.48,-92.48,0,0,
08/27/2026,09:00:21:846,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,09:00:21:977,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,09:00:22:060,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,09:00:22:089,0.000000,0.000000,1,-89.37,-89.37,0,0,
08/27/2026,09:00:22:124,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,09:00:22:249,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,09:00:22:353,0.000000,0.000000,2,-127.53,-127.53,0,0,
08/27/2026,09:00:22:367,0.000000,0.000000,1,-89.4,-89.4,0,0,
08/27/2026,09:00:22:406,0.000000,0.000000,4,-126.65,-126.65,0,0,
08/27/2026,09:00:22:532,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,09:00:22:621,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,09:00:22:646,0.000000,0.000000,1,-90.96,-90.96,0,0,
08/27/2026,09:00:22:688,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,09:00:22:810,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,09:00:22:893,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,09:00:22:929,0.000000,0.000000,1,-98.12,-98.12,0,0,
08/27/2026,09:00:22:962,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,09:00:23:087,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,09:00:23:176,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,09:00:23:219,0.000000,0.000000,1,-92.42,-92.42,0,0,
08/27/2026,09:00:23:263,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,09:00:23:388,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,09:00:23:454,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,09:00:23:486,0.000000,0.000000,1,-89.61,-89.61,0,0,
08/27/2026,09:00:23:534,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,09:00:23:662,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,09:00:23:727,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,09:00:23:796,0.000000,0.000000,1,-88.41,-88.41,0,0,
08/27/2026,09:00:23:806,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,09:00:23:927,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,09:00:24:091,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,09:00:24:156,0.000000,0.000000,1,-86.87,-86.87,0,0,
08/27/2026,09:00:24:162,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,09:00:24:227,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,09:00:24:285,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,09:00:24:400,0.000000,0.000000,1,-98.57,-98.57,0,0,
08/27/2026,09:00:24:408,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,09:00:24:479,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,09:00:24:569,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,09:00:24:706,0.000000,0.000000,1,-86.56,-86.56,0,0,
08/27/2026,09:00:24:719,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,09:00:24:769,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:00:24:846,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,09:00:24:878,0.000000,0.000000,1,-97.29,-97.29,0,0,
08/27/2026,09:00:24:914,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,09:00:25:038,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,09:00:25:148,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,09:00:25:158,0.000000,0.000000,1,-98.36,-98.36,0,0,
08/27/2026,09:00:25:194,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,09:00:25:331,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,09:00:25:426,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,09:00:25:435,0.000000,0.000000,1,-86.8,-86.8,0,0,
08/27/2026,09:00:25:472,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,09:00:25:594,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,09:00:25:685,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,09:00:25:715,0.000000,0.000000,1,-90.64,-90.64,0,0,
08/27/2026,09:00:25:759,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,09:00:25:894,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,09:00:25:966,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,09:00:25:999,0.000000,0.000000,1,-90.93,-90.93,0,0,
08/27/2026,09:00:26:033,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,09:00:26:151,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,09:00:26:242,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,09:00:26:277,0.000000,0.000000,1,-100.95,-100.95,0,0,
08/27/2026,09:00:26:312,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,09:00:26:433,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,09:00:26:519,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,09:00:26:551,0.000000,0.000000,1,-93.71,-93.71,0,0,
08/27/2026,09:00:26:620,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,09:00:26:709,0.000000,0.000000,3,-127.82,-127.82,0,0,
08/27/2026,09:00:26:820,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,09:00:26:854,0.000000,0.000000,1,-95.96,-95.96,0,0,
08/27/2026,09:00:26:866,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,09:00:27:002,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,09:00:27:086,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,09:00:27:129,0.000000,0.000000,1,-96.11,-96.11,0,0,
08/27/2026,09:00:27:172,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,09:00:27:272,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,09:00:27:353,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,09:00:27:412,0.000000,0.000000,1,-95.37,-95.37,0,0,
08/27/2026,09:00:27:426,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,09:00:27:549,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,09:00:27:633,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,09:00:27:667,0.000000,0.000000,1,-102.49,-102.49,0,0,
08/27/2026,09:00:27:712,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,09:00:27:836,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,09:00:27:914,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,09:00:27:945,0.000000,0.000000,1,-90.48,-90.48,0,0,
08/27/2026,09:00:27:987,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:00:28:102,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,09:00:28:201,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,09:00:28:224,0.000000,0.000000,1,-98.82,-98.82,0,0,
08/27/2026,09:00:28:261,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,09:00:28:391,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,09:00:28:477,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,09:00:28:504,0.000000,0.000000,1,-88.88,-88.88,0,0,
08/27/2026,09:00:28:549,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,09:00:28:663,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,09:00:28:751,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,09:00:28:782,0.000000,0.000000,1,-94.42,-94.42,0,0,
08/27/2026,09:00:28:818,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,09:00:28:952,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,09:00:29:034,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,09:00:29:082,0.000000,0.000000,1,-89.48,-89.48,0,0,
08/27/2026,09:00:29:125,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,09:00:29:231,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,09:00:29:316,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,09:00:29:345,0.000000,0.000000,1,-92.59,-92.59,0,0,
08/27/2026,09:00:29:376,0.000000,0.000000,4,-126.72,-126.72,0,0,
08/27/2026,09:00:29:498,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,09:00:29:583,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,09:00:29:633,0.000000,0.000000,1,-92.95,-92.95,0,0,
08/27/2026,09:00:29:664,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,09:00:29:854,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,09:00:29:898,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,09:00:29:918,0.000000,0.000000,1,-92.89,-92.89,0,0,
08/27/2026,09:00:29:933,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,09:00:30:059,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:00:30:143,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,09:00:30:182,0.000000,0.000000,1,-91.59,-91.59,0,0,
08/27/2026,09:00:30:221,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,09:00:30:334,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,09:00:30:425,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,09:00:30:459,0.000000,0.000000,1,-90.21,-90.21,0,0,
08/27/2026,09:00:30:494,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,09:00:30:617,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,09:00:30:700,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,09:00:30:737,0.000000,0.000000,1,-101.46,-101.46,0,0,
08/27/2026,09:00:30:772,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:00:30:949,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,09:00:30:997,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,09:00:31:040,0.000000,0.000000,1,-94.83,-94.83,0,0,
08/27/2026,09:00:31:050,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,09:00:31:175,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,09:00:31:263,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,09:00:31:300,0.000000,0.000000,1,-96.08,-96.08,0,0,
08/27/2026,09:00:31:330,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,09:00:31:463,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,09:00:31:546,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,09:00:31:576,0.000000,0.000000,1,-84.75,-84.75,0,0,
08/27/2026,09:00:31:613,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,09:00:31:740,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,09:00:31:818,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,09:00:31:857,0.000000,0.000000,1,-88.03,-88.03,0,0,
08/27/2026,09:00:31:891,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,09:00:32:014,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,09:00:32:096,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,09:00:32:132,0.000000,0.000000,1,-97.13,-97.13,0,0,
08/27/2026,09:00:32:162,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,09:00:32:292,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:00:32:372,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,09:00:32:417,0.000000,0.000000,1,-92.06,-92.06,0,0,
08/27/2026,09:00:32:448,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,09:00:32:583,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,09:00:32:673,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,09:00:32:692,0.000000,0.000000,1,-93.18,-93.18,0,0,
08/27/2026,09:00:32:734,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,09:00:32:866,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,09:00:32:948,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,09:00:32:986,0.000000,0.000000,1,-94.84,-94.84,0,0,
08/27/2026,09:00:33:031,0.000000,0.000000,4,-127.71,-127.71,0,0,
08/27/2026,09:00:33:123,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,09:00:33:209,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,09:00:33:241,0.000000,0.000000,1,-88.28,-88.28,0,0,
08/27/2026,09:00:33:279,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,09:00:33:405,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,09:00:33:491,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,09:00:33:532,0.000000,0.000000,1,-89.96,-89.96,0,0,
08/27/2026,09:00:33:560,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,09:00:33:684,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,09:00:33:775,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,09:00:33:802,0.000000,0.000000,1,-94.01,-94.01,0,0,
08/27/2026,09:00:33:873,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,09:00:33:958,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,09:00:34:051,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,09:00:34:097,0.000000,0.000000,1,-96.17,-96.17,0,0,
08/27/2026,09:00:34:118,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,09:00:34:241,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,09:00:34:329,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,09:00:34:387,0.000000,0.000000,1,-88.86,-88.86,0,0,
08/27/2026,09:00:34:393,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,09:00:34:519,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,09:00:34:653,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,09:00:34:699,0.000000,0.000000,1,-95.2,-95.2,0,0,
08/27/2026,09:00:34:725,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,09:00:34:795,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,09:00:34:986,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,09:00:34:990,0.000000,0.000000,1,-93.64,-93.64,0,0,
08/27/2026,09:00:34:996,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,09:00:35:084,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,09:00:35:160,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,09:00:35:199,0.000000,0.000000,1,-86.94,-86.94,0,0,
08/27/2026,09:00:35:239,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,09:00:35:358,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,09:00:35:445,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,09:00:35:478,0.000000,0.000000,1,-91.62,-91.62,0,0,
08/27/2026,09:00:35:510,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,09:00:35:639,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,09:00:35:718,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,09:00:35:753,0.000000,0.000000,1,-90.75,-90.75,0,0,
08/27/2026,09:00:35:789,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,09:00:35:913,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,09:00:35:996,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,09:00:36:032,0.000000,0.000000,1,-94.09,-94.09,0,0,
08/27/2026,09:00:36:066,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,09:00:36:230,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,09:00:36:286,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,09:00:36:328,0.000000,0.000000,1,-88.74,-88.74,0,0,
08/27/2026,09:00:36:369,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,09:00:36:481,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,09:00:36:554,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,09:00:36:593,0.000000,0.000000,1,-89.28,-89.28,0,0,
08/27/2026,09:00:36:623,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,09:00:36:753,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,09:00:36:846,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,09:00:36:869,0.000000,0.000000,1,-93.74,-93.74,0,0,
08/27/2026,09:00:36:908,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,09:00:37:025,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,09:00:37:115,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,09:00:37:145,0.000000,0.000000,1,-85.21,-85.21,0,0,
08/27/2026,09:00:37:187,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,09:00:37:314,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,09:00:37:394,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,09:00:37:428,0.000000,0.000000,1,-85.57,-85.57,0,0,
08/27/2026,09:00:37:462,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,09:00:37:584,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:00:37:671,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,09:00:37:706,0.000000,0.000000,1,-96.53,-96.53,0,0,
08/27/2026,09:00:37:742,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,09:00:37:861,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,09:00:37:953,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,09:00:37:998,0.000000,0.000000,1,-90.01,-90.01,0,0,
08/27/2026,09:00:38:016,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,09:00:38:151,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,09:00:38:227,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,09:00:38:266,0.000000,0.000000,1,-89.48,-89.48,0,0,
08/27/2026,09:00:38:310,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,09:00:38:438,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,09:00:38:516,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,09:00:38:552,0.000000,0.000000,1,-96.15,-96.15,0,0,
08/27/2026,09:00:38:578,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,09:00:38:698,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,09:00:38:791,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,09:00:38:828,0.000000,0.000000,1,-84.2,-84.2,0,0,
08/27/2026,09:00:38:866,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,09:00:38:979,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,09:00:39:062,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,09:00:39:110,0.000000,0.000000,1,-88.09,-88.09,0,0,
08/27/2026,09:00:39:138,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,09:00:39:255,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,09:00:39:355,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,09:00:39:377,0.000000,0.000000,1,-83.2,-83.2,0,0,
08/27/2026,09:00:39:412,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,09:00:39:541,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,09:00:39:627,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,09:00:39:679,0.000000,0.000000,1,-89.58,-89.58,0,0,
08/27/2026,09:00:39:694,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,09:00:39:824,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,09:00:39:934,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,09:00:39:964,0.000000,0.000000,1,-84.13,-84.13,0,0,
08/27/2026,09:00:39:971,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,09:00:40:608,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,09:00:40:632,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,09:00:40:640,0.000000,0.000000,1,-80.08,-80.08,0,0,
08/27/2026,09:00:40:648,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,09:00:40:702,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,09:00:40:733,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,09:00:40:751,0.000000,0.000000,1,-82.71,-82.71,0,0,
08/27/2026,09:00:40:760,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,09:00:40:806,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,09:00:40:849,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,09:00:40:857,0.000000,0.000000,1,-82.95,-82.95,0,0,
08/27/2026,09:00:40:868,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,09:00:40:933,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,09:00:41:025,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,09:00:41:054,0.000000,0.000000,1,-77.82,-77.82,0,0,
08/27/2026,09:00:41:095,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,09:00:41:209,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,09:00:41:300,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,09:00:41:335,0.000000,0.000000,1,-80.86,-80.86,0,0,
08/27/2026,09:00:41:363,0.000000,0.000000,4,-126.57,-126.57,0,0,
08/27/2026,09:00:41:493,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,09:00:41:575,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,09:00:41:607,0.000000,0.000000,1,-89.23,-89.23,0,0,
08/27/2026,09:00:41:649,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,09:00:41:784,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,09:00:41:871,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,09:00:41:932,0.000000,0.000000,1,-81.88,-81.88,0,0,
08/27/2026,09:00:41:976,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,09:00:42:058,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,09:00:42:138,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,09:00:42:173,0.000000,0.000000,1,-76.8,-76.8,0,0,
08/27/2026,09:00:42:204,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,09:00:42:324,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,09:00:42:414,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,09:00:42:445,0.000000,0.000000,1,-83.39,-83.39,0,0,
08/27/2026,09:00:42:483,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,09:00:42:605,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,09:00:42:691,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,09:00:42:728,0.000000,0.000000,1,-96.35,-96.35,0,0,
08/27/2026,09:00:42:765,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,09:00:42:882,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,09:00:42:968,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,09:00:43:013,0.000000,0.000000,1,-82.82,-82.82,0,0,
08/27/2026,09:00:43:038,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,09:00:43:168,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,09:00:43:251,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,09:00:43:300,0.000000,0.000000,1,-79.77,-79.77,0,0,
08/27/2026,09:00:43:325,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,09:00:43:443,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,09:00:43:530,0.000000,0.000000,2,-126.61,-126.61,0,0,
08/27/2026,09:00:43:563,0.000000,0.000000,1,-77.71,-77.71,0,0,
08/27/2026,09:00:43:595,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,09:00:43:735,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,09:00:43:821,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,09:00:43:859,0.000000,0.000000,1,-75.22,-75.22,0,0,
08/27/2026,09:00:43:901,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,09:00:43:995,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,09:00:44:116,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,09:00:44:121,0.000000,0.000000,1,-82.42,-82.42,0,0,
08/27/2026,09:00:44:157,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,09:00:44:278,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,09:00:44:369,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,09:00:44:402,0.000000,0.000000,1,-77.17,-77.17,0,0,
08/27/2026,09:00:44:439,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,09:00:44:557,0.000000,0.000000,3,-125.09,-125.09,0,0,
