Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:19:34:359,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/21/2026,09:19:34:413,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:19:34:471,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:19:34:515,0.000000,0.000000,3,-84.52,-84.52,0,0,
09/21/2026,09:19:34:569,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:19:34:645,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,09:19:34:674,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,09:19:34:728,0.000000,0.000000,3,-89.86,-89.86,0,0,
09/21/2026,09:19:34:779,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,09:19:34:855,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/21/2026,09:19:34:897,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:19:34:962,0.000000,0.000000,3,-84.9,-84.9,0,0,
09/21/2026,09:19:35:061,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,09:19:35:073,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,09:19:35:099,0.000000,0.000000,2,-119.3,-119.3,0,0,
09/21/2026,09:19:35:154,0.000000,0.000000,3,-83.25,-83.25,0,0,
09/21/2026,09:19:35:201,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,09:19:35:259,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/21/2026,09:19:35:316,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:19:35:365,0.000000,0.000000,3,-85.04,-85.04,0,0,
09/21/2026,09:19:35:420,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,09:19:35:466,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,09:19:35:517,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:19:35:578,0.000000,0.000000,3,-88.91,-88.91,0,0,
09/21/2026,09:19:35:622,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,09:19:35:685,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,09:19:35:728,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:19:35:791,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,09:19:35:833,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,09:19:35:890,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:19:35:939,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/21/2026,09:19:36:000,0.000000,0.000000,3,-87.4,-87.4,0,0,
09/21/2026,09:19:36:049,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,09:19:36:094,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:19:36:152,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,09:19:36:203,0.000000,0.000000,3,-80.39,-80.39,0,0,
09/21/2026,09:19:36:258,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,09:19:36:329,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,09:19:36:380,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,09:19:36:439,0.000000,0.000000,3,-80.44,-80.44,0,0,
09/21/2026,09:19:36:487,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,09:19:36:580,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,09:19:36:592,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,09:19:36:665,0.000000,0.000000,3,-84.95,-84.95,0,0,
09/21/2026,09:19:36:695,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:19:36:764,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,09:19:36:801,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,09:19:36:884,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/21/2026,09:19:36:939,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:19:36:976,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,09:19:37:021,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,09:19:37:072,0.000000,0.000000,3,-87.69,-87.69,0,0,
09/21/2026,09:19:37:122,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,09:19:37:171,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:19:37:229,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,09:19:37:275,0.000000,0.000000,3,-89.62,-89.62,0,0,
09/21/2026,09:19:37:330,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,09:19:37:413,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,09:19:37:436,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,09:19:37:503,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,09:19:37:555,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,09:19:37:599,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/21/2026,09:19:37:649,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:19:37:708,0.000000,0.000000,3,-89.67,-89.67,0,0,
09/21/2026,09:19:37:750,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,09:19:37:811,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:19:37:870,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,09:19:37:909,0.000000,0.000000,3,-87.94,-87.94,0,0,
09/21/2026,09:19:37:963,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,09:19:38:014,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:19:38:066,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,09:19:38:128,0.000000,0.000000,3,-86.8,-86.8,0,0,
09/21/2026,09:19:38:178,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/21/2026,09:19:38:240,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,09:19:38:284,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:19:38:330,0.000000,0.000000,3,-89.22,-89.22,0,0,
09/21/2026,09:19:38:388,0.000000,0.000000,4,-119.48,-119.48,0,0,
09/21/2026,09:19:38:454,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,09:19:38:508,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/21/2026,09:19:38:557,0.000000,0.000000,3,-81.8,-81.8,0,0,
09/21/2026,09:19:38:601,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,09:19:38:749,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:19:38:787,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,09:19:38:798,0.000000,0.000000,3,-81.55,-81.55,0,0,
09/21/2026,09:19:38:829,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,09:19:38:862,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/21/2026,09:19:38:918,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,09:19:38:965,0.000000,0.000000,3,-91.37,-91.37,0,0,
09/21/2026,09:19:39:024,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/21/2026,09:19:39:071,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:19:39:144,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,09:19:39:174,0.000000,0.000000,3,-83.32,-83.32,0,0,
09/21/2026,09:19:39:236,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:19:39:282,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,09:19:39:342,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,09:19:39:385,0.000000,0.000000,3,-86.02,-86.02,0,0,
09/21/2026,09:19:39:437,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:19:39:494,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,09:19:39:555,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:19:39:603,0.000000,0.000000,3,-84.23,-84.23,0,0,
09/21/2026,09:19:39:671,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:19:39:706,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,09:19:39:779,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:19:39:807,0.000000,0.000000,3,-84.51,-84.51,0,0,
09/21/2026,09:19:39:866,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,09:19:39:913,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,09:19:39:969,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:19:40:024,0.000000,0.000000,3,-84.73,-84.73,0,0,
09/21/2026,09:19:40:076,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,09:19:40:217,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/21/2026,09:19:40:259,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:19:40:320,0.000000,0.000000,3,-81.94,-81.94,0,0,
09/21/2026,09:19:40:372,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,09:19:40:407,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,09:19:40:451,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:19:40:463,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/21/2026,09:19:40:514,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,09:19:40:561,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,09:19:40:603,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,09:19:40:656,0.000000,0.000000,3,-80.37,-80.37,0,0,
09/21/2026,09:19:40:710,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,09:19:40:770,0.000000,0.000000,1,-117.31,-117.31,0,0,
09/21/2026,09:19:40:820,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,09:19:40:862,0.000000,0.000000,3,-86.33,-86.33,0,0,
09/21/2026,09:19:40:927,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,09:19:40:967,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:19:41:049,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/21/2026,09:19:41:081,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,09:19:41:128,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,09:19:41:193,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:19:41:233,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:19:41:289,0.000000,0.000000,3,-90.17,-90.17,0,0,
09/21/2026,09:19:41:336,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,09:19:41:405,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:19:41:472,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/21/2026,09:19:41:496,0.000000,0.000000,3,-84.47,-84.47,0,0,
09/21/2026,09:19:41:553,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,09:19:41:602,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:19:41:678,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:19:41:714,0.000000,0.000000,3,-86.73,-86.73,0,0,
09/21/2026,09:19:41:767,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:19:41:811,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:19:41:863,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:19:41:935,0.000000,0.000000,3,-89.26,-89.26,0,0,
09/21/2026,09:19:41:970,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:19:42:032,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:19:42:082,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/21/2026,09:19:42:126,0.000000,0.000000,3,-92.25,-92.25,0,0,
09/21/2026,09:19:42:193,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:19:42:247,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,09:19:42:290,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:19:42:346,0.000000,0.000000,3,-83.83,-83.83,0,0,
09/21/2026,09:19:42:393,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,09:19:42:449,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,09:19:42:532,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,09:19:42:576,0.000000,0.000000,3,-93,-93,0,0,
09/21/2026,09:19:42:606,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,09:19:42:657,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,09:19:42:712,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,09:19:42:760,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,09:19:42:820,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,09:19:42:867,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:19:42:919,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:19:42:976,0.000000,0.000000,3,-82.49,-82.49,0,0,
09/21/2026,09:19:43:027,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,09:19:43:079,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:19:43:132,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:19:43:180,0.000000,0.000000,3,-89.49,-89.49,0,0,
09/21/2026,09:19:43:249,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/21/2026,09:19:43:299,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:19:43:342,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:19:43:394,0.000000,0.000000,3,-84.54,-84.54,0,0,
09/21/2026,09:19:43:444,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:19:43:513,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:19:43:550,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,09:19:43:612,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,09:19:43:657,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,09:19:43:708,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:19:43:766,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,09:19:43:825,0.000000,0.000000,3,-84.09,-84.09,0,0,
09/21/2026,09:19:43:886,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:19:43:921,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:19:43:974,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,09:19:44:024,0.000000,0.000000,3,-88.19,-88.19,0,0,
09/21/2026,09:19:44:085,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,09:19:44:162,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:19:44:216,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:19:44:254,0.000000,0.000000,3,-83.53,-83.53,0,0,
09/21/2026,09:19:44:338,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/21/2026,09:19:44:355,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:19:44:408,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,09:19:44:463,0.000000,0.000000,3,-87.89,-87.89,0,0,
09/21/2026,09:19:44:524,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/21/2026,09:19:44:566,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:19:44:619,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,09:19:44:669,0.000000,0.000000,3,-81.94,-81.94,0,0,
09/21/2026,09:19:44:725,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/21/2026,09:19:44:780,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,09:19:44:827,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:19:44:907,0.000000,0.000000,3,-91.05,-91.05,0,0,
09/21/2026,09:19:44:940,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:19:44:997,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:19:45:052,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/21/2026,09:19:45:103,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/21/2026,09:19:45:144,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,09:19:45:197,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,09:19:45:356,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,09:19:45:381,0.000000,0.000000,3,-87.6,-87.6,0,0,
09/21/2026,09:19:45:406,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,09:19:45:451,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,09:19:45:475,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:19:45:547,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/21/2026,09:19:45:563,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,09:19:45:619,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:19:45:679,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,09:19:45:722,0.000000,0.000000,3,-84.22,-84.22,0,0,
09/21/2026,09:19:45:793,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:19:45:833,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:19:45:928,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:19:45:941,0.000000,0.000000,3,-91.6,-91.6,0,0,
09/21/2026,09:19:46:015,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,09:19:46:055,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:19:46:089,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:19:46:155,0.000000,0.000000,3,-93.3,-93.3,0,0,
09/21/2026,09:19:46:201,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:19:46:252,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,09:19:46:309,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:19:46:396,0.000000,0.000000,3,-83.14,-83.14,0,0,
09/21/2026,09:19:46:406,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/21/2026,09:19:46:459,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:19:46:512,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,09:19:46:564,0.000000,0.000000,3,-92.45,-92.45,0,0,
09/21/2026,09:19:46:626,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,09:19:46:683,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,09:19:46:726,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,09:19:46:781,0.000000,0.000000,3,-83.01,-83.01,0,0,
09/21/2026,09:19:46:853,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:19:46:900,0.000000,0.000000,1,-118.61,-118.61,0,0,
09/21/2026,09:19:46:939,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:19:46:994,0.000000,0.000000,3,-91,-91,0,0,
09/21/2026,09:19:47:044,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:19:47:096,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,09:19:47:146,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,09:19:47:211,0.000000,0.000000,3,-84.08,-84.08,0,0,
09/21/2026,09:19:47:252,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,09:19:47:303,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:19:47:361,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,09:19:47:417,0.000000,0.000000,3,-88.42,-88.42,0,0,
09/21/2026,09:19:47:460,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,09:19:47:513,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:19:47:572,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:19:47:628,0.000000,0.000000,3,-85.22,-85.22,0,0,
09/21/2026,09:19:47:672,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,09:19:47:725,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:19:47:779,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:19:47:835,0.000000,0.000000,3,-93.67,-93.67,0,0,
09/21/2026,09:19:47:885,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,09:19:47:935,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:19:48:009,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/21/2026,09:19:48:056,0.000000,0.000000,3,-88,-88,0,0,
09/21/2026,09:19:48:148,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,09:19:48:196,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,09:19:48:247,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,09:19:48:296,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,09:19:48:337,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,09:19:48:361,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:19:48:420,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/21/2026,09:19:48:467,0.000000,0.000000,3,-86.17,-86.17,0,0,
09/21/2026,09:19:48:522,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,09:19:48:570,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/21/2026,09:19:48:628,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,09:19:48:675,0.000000,0.000000,3,-94.63,-94.63,0,0,
09/21/2026,09:19:48:734,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,09:19:48:783,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:19:48:834,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,09:19:48:897,0.000000,0.000000,3,-93.85,-93.85,0,0,
09/21/2026,09:19:48:979,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,09:19:49:007,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,09:19:49:047,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:19:49:100,0.000000,0.000000,3,-85.5,-85.5,0,0,
09/21/2026,09:19:49:152,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,09:19:49:204,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:19:49:256,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/21/2026,09:19:49:313,0.000000,0.000000,3,-85.86,-85.86,0,0,
09/21/2026,09:19:49:375,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,09:19:49:412,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:19:49:478,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:19:49:524,0.000000,0.000000,3,-84.61,-84.61,0,0,
09/21/2026,09:19:49:573,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,09:19:49:673,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:19:49:713,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:19:49:753,0.000000,0.000000,3,-89.4,-89.4,0,0,
09/21/2026,09:19:49:801,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,09:19:49:841,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:19:49:887,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/21/2026,09:19:49:954,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,09:19:50:013,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:19:50:065,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:19:50:101,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:19:50:155,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/21/2026,09:19:50:203,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,09:19:50:256,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:19:50:307,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,09:19:50:363,0.000000,0.000000,3,-92.18,-92.18,0,0,
09/21/2026,09:19:50:496,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,09:19:50:522,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,09:19:50:538,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:19:50:578,0.000000,0.000000,3,-88.38,-88.38,0,0,
09/21/2026,09:19:50:653,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:19:50:677,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,09:19:50:728,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:19:50:790,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/21/2026,09:19:50:835,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,09:19:50:903,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,09:19:50:941,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:19:50:994,0.000000,0.000000,3,-88.97,-88.97,0,0,
09/21/2026,09:19:51:045,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,09:19:51:098,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:19:51:174,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,09:19:51:216,0.000000,0.000000,3,-85.89,-85.89,0,0,
09/21/2026,09:19:51:256,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,09:19:51:309,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:19:51:374,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,09:19:51:418,0.000000,0.000000,3,-92.63,-92.63,0,0,
09/21/2026,09:19:51:505,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:19:51:558,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,09:19:51:604,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,09:19:51:638,0.000000,0.000000,3,-91.78,-91.78,0,0,
09/21/2026,09:19:51:683,0.000000,0.000000,4,-99.99,-99.99,0,0,
09/21/2026,09:19:51:734,0.000000,0.000000,1,-108.12,-108.12,0,0,
09/21/2026,09:19:51:792,0.000000,0.000000,2,-113.84,-113.84,0,0,
09/21/2026,09:19:51:840,0.000000,0.000000,3,-88.36,-88.36,0,0,
