Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:31:17:291,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:31:17:379,0.000000,0.000000,4,-68.59,-68.59,0,0,
08/27/2026,06:31:17:415,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:31:17:469,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:31:17:513,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:31:17:595,0.000000,0.000000,4,-67.41,-67.41,0,0,
08/27/2026,06:31:17:596,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,06:31:17:642,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:31:17:689,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:31:17:769,0.000000,0.000000,4,-66.89,-66.89,0,0,
08/27/2026,06:31:17:793,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,06:31:17:844,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:31:17:873,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:31:17:963,0.000000,0.000000,4,-67.19,-67.19,0,0,
08/27/2026,06:31:17:979,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:31:18:035,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,06:31:18:084,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:31:18:172,0.000000,0.000000,4,-66.11,-66.11,0,0,
08/27/2026,06:31:18:176,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:31:18:241,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:31:18:264,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:31:18:355,0.000000,0.000000,4,-67.88,-67.88,0,0,
08/27/2026,06:31:18:368,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,06:31:18:417,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,06:31:18:466,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:31:18:545,0.000000,0.000000,4,-67.83,-67.83,0,0,
08/27/2026,06:31:18:573,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,06:31:18:612,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:31:18:655,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:31:18:736,0.000000,0.000000,4,-67.08,-67.08,0,0,
08/27/2026,06:31:18:759,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:31:18:806,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,06:31:18:844,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:31:18:933,0.000000,0.000000,4,-72.65,-72.65,0,0,
08/27/2026,06:31:18:949,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,06:31:19:002,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:31:19:039,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:31:19:136,0.000000,0.000000,4,-74.65,-74.65,0,0,
08/27/2026,06:31:19:141,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:31:19:195,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,06:31:19:237,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:31:19:343,0.000000,0.000000,4,-71.32,-71.32,0,0,
08/27/2026,06:31:19:345,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:31:19:399,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,06:31:19:437,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:31:19:523,0.000000,0.000000,4,-67.2,-67.2,0,0,
08/27/2026,06:31:19:558,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:31:19:597,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:31:19:636,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:31:19:707,0.000000,0.000000,4,-65.89,-65.89,0,0,
08/27/2026,06:31:19:735,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:31:19:783,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:31:19:812,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,06:31:19:900,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,06:31:19:920,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:31:19:972,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:31:20:016,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:31:20:098,0.000000,0.000000,4,-72.44,-72.44,0,0,
08/27/2026,06:31:20:118,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:31:20:164,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:31:20:216,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,06:31:20:288,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,06:31:20:308,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,06:31:20:357,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:31:20:394,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:31:20:483,0.000000,0.000000,4,-73.4,-73.4,0,0,
08/27/2026,06:31:20:503,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:31:20:557,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:31:20:588,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:31:20:692,0.000000,0.000000,4,-65.34,-65.34,0,0,
08/27/2026,06:31:20:696,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:31:20:745,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:31:20:786,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:31:20:870,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,06:31:20:893,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:31:20:942,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:31:20:976,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:31:21:071,0.000000,0.000000,4,-67.04,-67.04,0,0,
08/27/2026,06:31:21:091,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:31:21:150,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,06:31:21:173,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:31:21:288,0.000000,0.000000,4,-72.69,-72.69,0,0,
08/27/2026,06:31:21:382,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:31:21:420,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:31:21:425,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:31:21:468,0.000000,0.000000,4,-65.37,-65.37,0,0,
08/27/2026,06:31:21:472,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:31:21:547,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:31:21:562,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:31:21:658,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,06:31:21:661,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:31:21:717,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:31:21:754,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:31:21:841,0.000000,0.000000,4,-66.75,-66.75,0,0,
08/27/2026,06:31:21:864,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:31:21:926,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:31:21:949,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:31:22:040,0.000000,0.000000,4,-67.7,-67.7,0,0,
08/27/2026,06:31:22:053,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:31:22:109,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:31:22:142,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:31:22:230,0.000000,0.000000,4,-64.39,-64.39,0,0,
08/27/2026,06:31:22:246,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:31:22:301,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:31:22:335,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:31:22:439,0.000000,0.000000,4,-67.74,-67.74,0,0,
08/27/2026,06:31:22:444,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:31:22:499,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:31:22:546,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:31:22:623,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,06:31:22:632,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:31:22:693,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:31:22:741,0.000000,0.000000,3,-115.77,-115.77,0,0,
08/27/2026,06:31:22:818,0.000000,0.000000,4,-53.22,-53.22,0,0,
08/27/2026,06:31:22:830,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:31:22:880,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:31:22:921,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:31:23:036,0.000000,0.000000,4,-64.74,-64.74,0,0,
08/27/2026,06:31:23:037,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:31:23:073,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:31:23:113,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:31:23:224,0.000000,0.000000,4,-57.46,-57.46,0,0,
08/27/2026,06:31:23:227,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:31:23:308,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:31:23:314,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,06:31:23:423,0.000000,0.000000,4,-58.42,-58.42,0,0,
08/27/2026,06:31:23:427,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:31:23:496,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:31:23:513,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:31:23:586,0.000000,0.000000,4,-59.62,-59.62,0,0,
08/27/2026,06:31:23:603,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:31:23:658,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:31:23:692,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:31:23:782,0.000000,0.000000,4,-70.5,-70.5,0,0,
08/27/2026,06:31:23:801,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:31:23:854,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:31:23:884,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:31:23:976,0.000000,0.000000,4,-56.96,-56.96,0,0,
08/27/2026,06:31:23:994,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:31:24:050,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:31:24:083,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:31:24:177,0.000000,0.000000,4,-72.29,-72.29,0,0,
08/27/2026,06:31:24:185,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:31:24:243,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:31:24:273,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:31:24:362,0.000000,0.000000,4,-67.75,-67.75,0,0,
08/27/2026,06:31:24:401,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:31:24:436,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:31:24:484,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:31:24:561,0.000000,0.000000,4,-71.74,-71.74,0,0,
08/27/2026,06:31:24:572,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:31:24:624,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:31:24:686,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:31:24:749,0.000000,0.000000,4,-71.64,-71.64,0,0,
08/27/2026,06:31:24:785,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:31:24:833,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,06:31:24:872,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:31:24:955,0.000000,0.000000,4,-78.95,-78.95,0,0,
08/27/2026,06:31:24:960,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,06:31:25:035,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:31:25:082,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:31:25:155,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,06:31:25:158,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:31:25:206,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,06:31:25:242,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:31:25:347,0.000000,0.000000,4,-74.24,-74.24,0,0,
08/27/2026,06:31:25:349,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:31:25:411,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:31:25:452,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:31:25:526,0.000000,0.000000,4,-73.56,-73.56,0,0,
08/27/2026,06:31:25:545,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:31:25:595,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:31:25:636,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:31:25:723,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,06:31:25:736,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:31:25:791,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:31:25:824,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:31:25:953,0.000000,0.000000,4,-76.56,-76.56,0,0,
08/27/2026,06:31:25:955,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:31:25:990,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:31:26:024,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:31:26:109,0.000000,0.000000,4,-76.81,-76.81,0,0,
08/27/2026,06:31:26:124,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,06:31:26:176,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:31:26:217,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:31:26:303,0.000000,0.000000,4,-74.82,-74.82,0,0,
08/27/2026,06:31:26:332,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:31:26:376,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:31:26:525,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:31:26:537,0.000000,0.000000,4,-76.77,-76.77,0,0,
08/27/2026,06:31:26:542,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:31:26:570,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:31:26:601,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:31:26:707,0.000000,0.000000,4,-76.91,-76.91,0,0,
08/27/2026,06:31:26:715,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:31:26:759,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:31:26:799,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:31:26:883,0.000000,0.000000,4,-81.59,-81.59,0,0,
08/27/2026,06:31:26:924,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,06:31:26:962,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:31:27:003,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,06:31:27:084,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,06:31:27:095,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,06:31:27:153,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:31:27:182,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:31:27:282,0.000000,0.000000,4,-86.58,-86.58,0,0,
08/27/2026,06:31:27:291,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:31:27:339,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,06:31:27:376,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:31:27:472,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,06:31:27:491,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,06:31:27:538,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:31:27:570,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:31:27:673,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:31:27:687,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:31:27:732,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:31:27:768,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:31:27:853,0.000000,0.000000,4,-80.83,-80.83,0,0,
08/27/2026,06:31:27:885,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:31:27:922,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:31:27:960,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:31:28:050,0.000000,0.000000,4,-81.77,-81.77,0,0,
08/27/2026,06:31:28:071,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,06:31:28:117,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:31:28:155,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:31:28:240,0.000000,0.000000,4,-81.1,-81.1,0,0,
08/27/2026,06:31:28:256,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:31:28:322,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:31:28:349,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:31:28:442,0.000000,0.000000,4,-90.23,-90.23,0,0,
08/27/2026,06:31:28:450,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:31:28:505,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:31:28:550,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:31:28:627,0.000000,0.000000,4,-88.37,-88.37,0,0,
08/27/2026,06:31:28:681,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:31:28:719,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:31:28:758,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:31:28:854,0.000000,0.000000,4,-84.46,-84.46,0,0,
08/27/2026,06:31:28:856,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:31:28:898,0.000000,0.000000,1,-125.62,-125.62,0,0,
08/27/2026,06:31:28:945,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:31:29:017,0.000000,0.000000,4,-84.79,-84.79,0,0,
08/27/2026,06:31:29:034,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:31:29:089,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:31:29:128,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:31:29:209,0.000000,0.000000,4,-81.6,-81.6,0,0,
08/27/2026,06:31:29:237,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,06:31:29:284,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:31:29:319,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:31:29:419,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,06:31:29:422,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:31:29:489,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:31:29:516,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:31:29:605,0.000000,0.000000,4,-86.69,-86.69,0,0,
08/27/2026,06:31:29:618,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:31:29:673,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:31:29:702,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,06:31:29:800,0.000000,0.000000,4,-75.17,-75.17,0,0,
08/27/2026,06:31:29:812,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:31:29:860,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,06:31:29:908,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:31:30:003,0.000000,0.000000,4,-81.22,-81.22,0,0,
08/27/2026,06:31:30:006,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:31:30:055,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:31:30:095,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:31:30:192,0.000000,0.000000,4,-93.93,-93.93,0,0,
08/27/2026,06:31:30:203,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:31:30:257,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:31:30:286,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:31:30:395,0.000000,0.000000,4,-85.68,-85.68,0,0,
08/27/2026,06:31:30:399,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:31:30:442,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,06:31:30:478,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:31:30:644,0.000000,0.000000,4,-85.9,-85.9,0,0,
08/27/2026,06:31:30:670,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:31:30:688,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,06:31:30:715,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:31:30:764,0.000000,0.000000,4,-90.43,-90.43,0,0,
08/27/2026,06:31:30:784,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:31:30:838,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:31:30:883,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:31:30:963,0.000000,0.000000,4,-82.14,-82.14,0,0,
08/27/2026,06:31:30:971,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:31:31:025,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,06:31:31:061,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:31:31:150,0.000000,0.000000,4,-86.88,-86.88,0,0,
08/27/2026,06:31:31:168,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:31:31:225,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:31:31:257,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:31:31:350,0.000000,0.000000,4,-78.9,-78.9,0,0,
08/27/2026,06:31:31:358,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,06:31:31:413,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:31:31:447,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:31:31:542,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,06:31:31:663,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:31:31:711,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:31:31:735,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:31:31:768,0.000000,0.000000,4,-81.12,-81.12,0,0,
08/27/2026,06:31:31:771,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,06:31:31:816,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:31:31:836,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:31:31:941,0.000000,0.000000,4,-83.32,-83.32,0,0,
08/27/2026,06:31:31:964,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:31:31:997,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,06:31:32:033,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:31:32:119,0.000000,0.000000,4,-95.56,-95.56,0,0,
08/27/2026,06:31:32:141,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:31:32:193,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:31:32:263,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,06:31:32:344,0.000000,0.000000,4,-80.69,-80.69,0,0,
08/27/2026,06:31:32:355,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:31:32:429,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:31:32:442,0.000000,0.000000,3,-125.33,-125.33,0,0,
