Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:41:27:350,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,09:41:27:410,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,09:41:27:457,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/24/2026,09:41:27:545,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/24/2026,09:41:27:557,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/24/2026,09:41:27:620,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/24/2026,09:41:27:666,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/24/2026,09:41:27:763,0.000000,0.000000,3,-74.56,-74.56,0,0,
09/24/2026,09:41:27:766,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/24/2026,09:41:27:822,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/24/2026,09:41:27:876,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/24/2026,09:41:27:965,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/24/2026,09:41:27:984,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:41:28:036,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/24/2026,09:41:28:104,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/24/2026,09:41:28:176,0.000000,0.000000,3,-84.54,-84.54,0,0,
09/24/2026,09:41:28:185,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/24/2026,09:41:28:241,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:41:28:303,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/24/2026,09:41:28:419,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/24/2026,09:41:28:425,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,09:41:28:476,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/24/2026,09:41:28:513,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/24/2026,09:41:28:602,0.000000,0.000000,3,-91.47,-91.47,0,0,
09/24/2026,09:41:28:606,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/24/2026,09:41:28:666,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/24/2026,09:41:28:722,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/24/2026,09:41:28:808,0.000000,0.000000,3,-82.17,-82.17,0,0,
09/24/2026,09:41:28:818,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/24/2026,09:41:28:875,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/24/2026,09:41:28:930,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/24/2026,09:41:29:016,0.000000,0.000000,3,-89.58,-89.58,0,0,
09/24/2026,09:41:29:025,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/24/2026,09:41:29:084,0.000000,0.000000,4,-123,-123,0,0,
09/24/2026,09:41:29:131,0.000000,0.000000,2,-118.96,-118.96,0,0,
09/24/2026,09:41:29:233,0.000000,0.000000,3,-98.27,-98.27,0,0,
09/24/2026,09:41:29:240,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/24/2026,09:41:29:318,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:41:29:342,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/24/2026,09:41:29:429,0.000000,0.000000,3,-85.13,-85.13,0,0,
09/24/2026,09:41:29:444,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,09:41:29:502,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:41:29:555,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/24/2026,09:41:29:671,0.000000,0.000000,3,-90.35,-90.35,0,0,
09/24/2026,09:41:29:677,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,09:41:29:714,0.000000,0.000000,4,-120.16,-120.16,0,0,
09/24/2026,09:41:29:774,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/24/2026,09:41:29:850,0.000000,0.000000,3,-82.58,-82.58,0,0,
09/24/2026,09:41:29:872,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,09:41:30:016,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/24/2026,09:41:30:019,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/24/2026,09:41:30:059,0.000000,0.000000,3,-95.71,-95.71,0,0,
09/24/2026,09:41:30:082,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/24/2026,09:41:30:167,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/24/2026,09:41:30:210,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/24/2026,09:41:30:268,0.000000,0.000000,3,-87.13,-87.13,0,0,
09/24/2026,09:41:30:295,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/24/2026,09:41:30:345,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/24/2026,09:41:30:389,0.000000,0.000000,2,-118.4,-118.4,0,0,
09/24/2026,09:41:30:476,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/24/2026,09:41:30:497,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/24/2026,09:41:30:554,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/24/2026,09:41:30:601,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/24/2026,09:41:30:687,0.000000,0.000000,3,-83.48,-83.48,0,0,
09/24/2026,09:41:30:712,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/24/2026,09:41:30:770,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/24/2026,09:41:30:811,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/24/2026,09:41:30:916,0.000000,0.000000,3,-79.8,-79.8,0,0,
09/24/2026,09:41:30:920,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/24/2026,09:41:30:968,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,09:41:31:020,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/24/2026,09:41:31:111,0.000000,0.000000,3,-86.17,-86.17,0,0,
09/24/2026,09:41:31:127,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/24/2026,09:41:31:181,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:41:31:231,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/24/2026,09:41:31:327,0.000000,0.000000,3,-90.98,-90.98,0,0,
09/24/2026,09:41:31:332,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/24/2026,09:41:31:401,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,09:41:31:449,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/24/2026,09:41:31:530,0.000000,0.000000,3,-77.13,-77.13,0,0,
09/24/2026,09:41:31:574,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/24/2026,09:41:31:595,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/24/2026,09:41:31:647,0.000000,0.000000,2,-118.03,-118.03,0,0,
