Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:41:25:797,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:41:25:820,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:41:25:863,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/24/2026,09:41:25:952,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/24/2026,09:41:26:003,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:41:26:025,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/24/2026,09:41:26:054,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:41:26:160,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/24/2026,09:41:26:216,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/24/2026,09:41:26:241,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:41:26:266,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/24/2026,09:41:26:378,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,09:41:26:450,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:41:26:456,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:41:26:476,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,09:41:26:582,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:41:26:664,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/24/2026,09:41:26:667,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/24/2026,09:41:26:707,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,09:41:26:810,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/24/2026,09:41:26:868,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/24/2026,09:41:26:871,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/24/2026,09:41:26:941,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/24/2026,09:41:27:030,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:41:27:051,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:41:27:095,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,09:41:27:108,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/24/2026,09:41:27:227,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/24/2026,09:41:27:266,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/24/2026,09:41:27:285,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:41:27:320,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/24/2026,09:41:27:426,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:41:27:479,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:41:27:490,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:41:27:533,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/24/2026,09:41:27:628,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,09:41:27:683,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:41:27:706,0.000000,0.000000,1,-128.23,-128.23,0,0,
09/24/2026,09:41:27:759,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:41:27:839,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:41:27:892,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/24/2026,09:41:27:919,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/24/2026,09:41:27:941,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/24/2026,09:41:28:051,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/24/2026,09:41:28:120,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:41:28:127,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:41:28:153,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/24/2026,09:41:28:290,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/24/2026,09:41:28:334,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:41:28:375,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:41:28:393,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:41:28:478,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:41:28:554,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:41:28:556,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/24/2026,09:41:28:594,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/24/2026,09:41:28:681,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:41:28:730,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:41:28:746,0.000000,0.000000,1,-127,-127,0,0,
09/24/2026,09:41:28:787,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:41:28:893,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/24/2026,09:41:28:943,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:41:28:959,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:41:29:012,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:41:29:107,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:41:29:150,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:41:29:168,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:41:29:203,0.000000,0.000000,4,-127.16,-127.16,0,0,
09/24/2026,09:41:29:321,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:41:29:361,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:41:29:381,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:41:29:418,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/24/2026,09:41:29:520,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,09:41:29:576,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:41:29:588,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/24/2026,09:41:29:671,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/24/2026,09:41:29:726,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/24/2026,09:41:29:787,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/24/2026,09:41:29:796,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:41:29:833,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/24/2026,09:41:30:016,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:41:30:022,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/24/2026,09:41:30:035,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:41:30:051,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/24/2026,09:41:30:170,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:41:30:214,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:41:30:218,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/24/2026,09:41:30:258,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:41:30:380,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/24/2026,09:41:30:428,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:41:30:429,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,09:41:30:469,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/24/2026,09:41:30:576,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:41:30:622,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:41:30:636,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:41:30:668,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/24/2026,09:41:30:774,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/24/2026,09:41:30:829,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:41:30:843,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/24/2026,09:41:30:890,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/24/2026,09:41:30:982,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:41:31:039,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:41:31:065,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:41:31:091,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/24/2026,09:41:31:198,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:41:31:250,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/24/2026,09:41:31:268,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/24/2026,09:41:31:321,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/24/2026,09:41:31:405,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:41:31:457,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:41:31:477,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:41:31:509,0.000000,0.000000,4,-127.38,-127.38,0,0,
09/24/2026,09:41:31:614,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/24/2026,09:41:31:667,0.000000,0.000000,2,-126.35,-126.35,0,0,
