Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:01:643,0.000000,0.000000,4,-77.74,-77.74,0,0,
08/27/2026,08:23:01:683,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:23:01:779,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,08:23:01:851,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:23:01:902,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,08:23:01:998,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:23:02:110,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:23:02:263,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:23:02:347,0.000000,0.000000,4,-80.22,-80.22,0,0,
08/27/2026,08:23:02:511,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:23:02:568,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:23:02:604,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:23:02:621,0.000000,0.000000,4,-86.82,-86.82,0,0,
08/27/2026,08:23:02:687,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:23:02:815,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:23:02:900,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:23:02:942,0.000000,0.000000,4,-76.33,-76.33,0,0,
08/27/2026,08:23:03:029,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:23:03:154,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:23:03:237,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:23:03:287,0.000000,0.000000,4,-77.35,-77.35,0,0,
08/27/2026,08:23:03:381,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:23:03:498,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:23:03:591,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:23:03:642,0.000000,0.000000,4,-74.37,-74.37,0,0,
08/27/2026,08:23:03:751,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:23:03:848,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:23:03:939,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:23:03:987,0.000000,0.000000,4,-80.43,-80.43,0,0,
08/27/2026,08:23:04:075,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,08:23:04:213,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:23:04:320,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,08:23:04:343,0.000000,0.000000,4,-76.63,-76.63,0,0,
08/27/2026,08:23:04:429,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:23:04:559,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,08:23:04:639,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:23:04:684,0.000000,0.000000,4,-83.49,-83.49,0,0,
08/27/2026,08:23:04:776,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:23:04:884,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:23:04:972,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,08:23:05:021,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,08:23:05:150,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:23:05:236,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:23:05:335,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:23:05:392,0.000000,0.000000,4,-88.72,-88.72,0,0,
08/27/2026,08:23:05:455,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:23:05:581,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:23:05:668,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:23:05:716,0.000000,0.000000,4,-83.16,-83.16,0,0,
08/27/2026,08:23:05:810,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:23:05:924,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:23:06:013,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:23:06:070,0.000000,0.000000,4,-84.47,-84.47,0,0,
08/27/2026,08:23:06:158,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:23:06:275,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:23:06:360,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:23:06:424,0.000000,0.000000,4,-75.52,-75.52,0,0,
08/27/2026,08:23:06:497,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:23:06:621,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:23:07:715,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:23:07:742,0.000000,0.000000,4,-84.62,-84.62,0,0,
08/27/2026,08:23:07:760,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:23:07:837,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:23:07:916,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:23:07:926,0.000000,0.000000,4,-83.56,-83.56,0,0,
08/27/2026,08:23:07:990,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:23:08:030,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:23:08:061,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:23:08:088,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,08:23:08:115,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:23:08:161,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:23:08:214,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:23:08:238,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,08:23:08:304,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:23:08:356,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,08:23:08:516,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:23:08:558,0.000000,0.000000,4,-80.44,-80.44,0,0,
08/27/2026,08:23:08:621,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:23:08:757,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:23:08:839,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:23:08:878,0.000000,0.000000,4,-89.44,-89.44,0,0,
08/27/2026,08:23:08:919,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:23:09:030,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,08:23:09:062,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:23:09:089,0.000000,0.000000,4,-79.09,-79.09,0,0,
08/27/2026,08:23:09:196,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:23:09:229,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:23:09:290,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:23:09:302,0.000000,0.000000,4,-83.93,-83.93,0,0,
08/27/2026,08:23:09:328,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:23:09:398,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,08:23:09:477,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:23:09:530,0.000000,0.000000,4,-83.49,-83.49,0,0,
08/27/2026,08:23:09:621,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,08:23:09:746,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:23:09:835,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:23:09:887,0.000000,0.000000,4,-82.09,-82.09,0,0,
08/27/2026,08:23:09:963,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:23:10:144,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:23:10:185,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:23:10:251,0.000000,0.000000,4,-75.77,-75.77,0,0,
08/27/2026,08:23:10:344,0.000000,0.000000,1,-121.77,-121.77,0,0,
