Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:47:20:873,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:47:21:011,0.000000,0.000000,4,-67.23,-67.23,0,0,
08/27/2026,08:47:21:021,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:47:21:091,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:47:21:143,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:47:21:273,0.000000,0.000000,4,-73.69,-73.69,0,0,
08/27/2026,08:47:21:292,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:47:21:374,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:47:21:426,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:47:21:546,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,08:47:21:571,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:47:21:651,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:47:21:700,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:47:21:824,0.000000,0.000000,4,-78.79,-78.79,0,0,
08/27/2026,08:47:21:851,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:47:21:933,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:47:21:984,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:47:22:149,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:47:22:154,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:47:22:235,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:47:22:320,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:47:22:420,0.000000,0.000000,4,-82.68,-82.68,0,0,
08/27/2026,08:47:22:421,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:47:23:049,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:47:23:093,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:47:23:162,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,08:47:23:165,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:47:23:204,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:47:23:258,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:47:23:311,0.000000,0.000000,4,-66.44,-66.44,0,0,
08/27/2026,08:47:23:316,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:47:23:343,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:47:23:362,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:47:23:483,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,08:47:23:484,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:47:23:522,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:47:23:532,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:47:23:598,0.000000,0.000000,4,-71.54,-71.54,0,0,
08/27/2026,08:47:23:601,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:47:23:679,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:47:23:691,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:47:23:783,0.000000,0.000000,4,-78.51,-78.51,0,0,
08/27/2026,08:47:23:796,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:47:23:889,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:47:23:934,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:47:24:070,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,08:47:24:115,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:47:24:254,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:47:24:330,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:47:24:453,0.000000,0.000000,4,-72.56,-72.56,0,0,
08/27/2026,08:47:24:458,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:47:24:494,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:47:24:536,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:47:24:617,0.000000,0.000000,4,-63.12,-63.12,0,0,
08/27/2026,08:47:24:647,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:47:24:763,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,08:47:24:786,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:47:24:924,0.000000,0.000000,4,-60.71,-60.71,0,0,
08/27/2026,08:47:24:927,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:47:25:056,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:47:25:065,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:47:25:177,0.000000,0.000000,4,-65.6,-65.6,0,0,
08/27/2026,08:47:25:187,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:47:25:278,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:47:25:337,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:47:25:460,0.000000,0.000000,4,-67.23,-67.23,0,0,
08/27/2026,08:47:25:469,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:47:25:553,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:47:25:607,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:47:25:737,0.000000,0.000000,4,-70.58,-70.58,0,0,
08/27/2026,08:47:25:751,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:47:25:836,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:47:25:968,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:47:26:212,0.000000,0.000000,4,-69.05,-69.05,0,0,
08/27/2026,08:47:26:232,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:47:26:294,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:47:26:325,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:47:26:392,0.000000,0.000000,4,-71.16,-71.16,0,0,
08/27/2026,08:47:26:396,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:47:26:473,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:47:26:502,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,08:47:26:566,0.000000,0.000000,4,-61.53,-61.53,0,0,
08/27/2026,08:47:26:592,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:47:26:671,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:47:26:739,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:47:26:844,0.000000,0.000000,4,-61.99,-61.99,0,0,
08/27/2026,08:47:26:858,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:47:26:947,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:47:27:001,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:47:27:154,0.000000,0.000000,4,-59.6,-59.6,0,0,
08/27/2026,08:47:27:160,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:47:27:226,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:47:27:275,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:47:27:402,0.000000,0.000000,4,-58.21,-58.21,0,0,
08/27/2026,08:47:27:441,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:47:27:513,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:47:27:657,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:47:27:881,0.000000,0.000000,4,-62.07,-62.07,0,0,
08/27/2026,08:47:27:883,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:47:29:121,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:47:29:203,0.000000,0.000000,3,-111.81,-111.81,0,0,
08/27/2026,08:47:29:413,0.000000,0.000000,4,-55.74,-55.74,0,0,
08/27/2026,08:47:29:420,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:47:29:613,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:47:29:659,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:47:29:881,0.000000,0.000000,4,-68.43,-68.43,0,0,
08/27/2026,08:47:29:884,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:47:30:069,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:47:30:167,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:47:30:355,0.000000,0.000000,4,-61.38,-61.38,0,0,
08/27/2026,08:47:30:363,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:47:30:479,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:47:30:600,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,08:47:30:696,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,08:47:30:707,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:47:30:925,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:47:30:961,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:47:31:113,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,08:47:31:156,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:47:31:449,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:47:31:540,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:47:31:908,0.000000,0.000000,4,-68.9,-68.9,0,0,
08/27/2026,08:47:31:976,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:47:32:107,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:47:32:142,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:47:32:478,0.000000,0.000000,4,-75.88,-75.88,0,0,
08/27/2026,08:47:32:514,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:47:32:588,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:47:32:792,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:47:33:148,0.000000,0.000000,4,-72.38,-72.38,0,0,
08/27/2026,08:47:33:233,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:47:33:549,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:47:33:600,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:47:33:850,0.000000,0.000000,4,-66.38,-66.38,0,0,
08/27/2026,08:47:33:862,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:47:33:961,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:47:34:070,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:47:34:147,0.000000,0.000000,4,-81.32,-81.32,0,0,
08/27/2026,08:47:34:149,0.000000,0.000000,2,-123.92,-123.92,0,0,
