Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:47:17:811,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,08:47:17:837,0.000000,0.000000,4,-63.91,-63.91,0,0,
08/27/2026,08:47:17:893,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:47:17:957,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:47:17:989,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,08:47:18:010,0.000000,0.000000,4,-67.13,-67.13,0,0,
08/27/2026,08:47:18:034,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:47:18:096,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:47:18:162,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:47:18:173,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,08:47:18:219,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:47:18:263,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:47:18:295,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,08:47:18:324,0.000000,0.000000,4,-68.78,-68.78,0,0,
08/27/2026,08:47:18:442,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:47:18:616,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:47:18:697,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,08:47:18:737,0.000000,0.000000,4,-78.06,-78.06,0,0,
08/27/2026,08:47:18:809,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:47:18:898,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:47:18:924,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,08:47:18:936,0.000000,0.000000,4,-76.36,-76.36,0,0,
08/27/2026,08:47:18:990,0.000000,0.000000,2,-127.34,-127.34,0,0,
08/27/2026,08:47:19:103,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:47:19:123,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,08:47:19:172,0.000000,0.000000,4,-68.63,-68.63,0,0,
08/27/2026,08:47:19:261,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:47:19:382,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:47:19:425,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:47:19:445,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,08:47:19:540,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:47:19:660,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:47:19:679,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,08:47:19:718,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,08:47:19:803,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:47:19:930,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,08:47:19:965,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,08:47:20:000,0.000000,0.000000,4,-70.32,-70.32,0,0,
08/27/2026,08:47:20:155,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:47:20:259,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:47:20:312,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:47:20:434,0.000000,0.000000,4,-62.74,-62.74,0,0,
08/27/2026,08:47:20:495,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:47:20:557,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:47:20:585,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:47:20:610,0.000000,0.000000,4,-66.15,-66.15,0,0,
08/27/2026,08:47:20:700,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,08:47:20:764,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:47:20:794,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,08:47:20:843,0.000000,0.000000,4,-62.97,-62.97,0,0,
08/27/2026,08:47:20:916,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,08:47:21:038,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:47:21:083,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:47:21:110,0.000000,0.000000,4,-74.57,-74.57,0,0,
08/27/2026,08:47:21:205,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:47:21:318,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:47:21:363,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,08:47:21:398,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,08:47:21:483,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:47:21:596,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:47:21:631,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,08:47:21:673,0.000000,0.000000,4,-75.43,-75.43,0,0,
08/27/2026,08:47:21:764,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:47:21:878,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:47:21:927,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,08:47:21:970,0.000000,0.000000,4,-72.99,-72.99,0,0,
08/27/2026,08:47:22:053,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:47:22:193,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:47:22:200,0.000000,0.000000,1,-119.15,-119.15,0,0,
08/27/2026,08:47:22:238,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,08:47:22:375,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:47:22:459,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:47:23:039,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:47:23:063,0.000000,0.000000,4,-66.32,-66.32,0,0,
08/27/2026,08:47:23:120,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:47:23:177,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:47:23:184,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:47:23:220,0.000000,0.000000,4,-75.03,-75.03,0,0,
08/27/2026,08:47:23:277,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:47:23:328,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:47:23:339,0.000000,0.000000,1,-118.71,-118.71,0,0,
08/27/2026,08:47:23:346,0.000000,0.000000,4,-66.74,-66.74,0,0,
08/27/2026,08:47:23:397,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:47:23:505,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:47:23:518,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:47:23:525,0.000000,0.000000,4,-72.17,-72.17,0,0,
08/27/2026,08:47:23:573,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:47:23:630,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:47:23:668,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:47:23:683,0.000000,0.000000,4,-75.43,-75.43,0,0,
08/27/2026,08:47:23:722,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:47:23:830,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:47:23:861,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:47:23:897,0.000000,0.000000,4,-73.51,-73.51,0,0,
08/27/2026,08:47:24:015,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:47:24:162,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:47:24:248,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:47:24:284,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,08:47:24:369,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:47:24:465,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:47:24:491,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:47:24:502,0.000000,0.000000,4,-66.78,-66.78,0,0,
08/27/2026,08:47:24:551,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:47:24:668,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:47:24:710,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:47:24:767,0.000000,0.000000,4,-65.16,-65.16,0,0,
08/27/2026,08:47:24:825,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:47:24:951,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:47:24:988,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,08:47:25:056,0.000000,0.000000,4,-67.76,-67.76,0,0,
08/27/2026,08:47:25:133,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:47:25:229,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:47:25:268,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,08:47:25:311,0.000000,0.000000,4,-76.25,-76.25,0,0,
08/27/2026,08:47:25:392,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:47:25:499,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:47:25:551,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,08:47:25:581,0.000000,0.000000,4,-73.81,-73.81,0,0,
08/27/2026,08:47:25:672,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:47:25:812,0.000000,0.000000,3,-120.58,-120.58,0,0,
08/27/2026,08:47:25:831,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,08:47:25:847,0.000000,0.000000,4,-71.57,-71.57,0,0,
08/27/2026,08:47:26:103,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,08:47:26:275,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:47:26:289,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:47:26:303,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,08:47:26:351,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:47:26:411,0.000000,0.000000,3,-115.71,-115.71,0,0,
08/27/2026,08:47:26:455,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,08:47:26:480,0.000000,0.000000,4,-62.38,-62.38,0,0,
08/27/2026,08:47:26:535,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:47:26:635,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:47:26:650,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:47:26:691,0.000000,0.000000,4,-71.94,-71.94,0,0,
08/27/2026,08:47:26:788,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:47:26:897,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:47:26:945,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:47:26:970,0.000000,0.000000,4,-65.7,-65.7,0,0,
08/27/2026,08:47:27:061,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,08:47:27:170,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,08:47:27:211,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,08:47:27:239,0.000000,0.000000,4,-70.89,-70.89,0,0,
08/27/2026,08:47:27:348,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,08:47:27:458,0.000000,0.000000,3,-120.03,-120.03,0,0,
08/27/2026,08:47:27:502,0.000000,0.000000,1,-115.58,-115.58,0,0,
08/27/2026,08:47:27:521,0.000000,0.000000,4,-69.15,-69.15,0,0,
08/27/2026,08:47:27:755,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,08:47:28:007,0.000000,0.000000,3,-115.64,-115.64,0,0,
08/27/2026,08:47:28:059,0.000000,0.000000,1,-113.47,-113.47,0,0,
08/27/2026,08:47:29:151,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,08:47:29:372,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,08:47:29:475,0.000000,0.000000,3,-113.67,-113.67,0,0,
08/27/2026,08:47:29:527,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,08:47:29:651,0.000000,0.000000,4,-64.27,-64.27,0,0,
08/27/2026,08:47:29:713,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,08:47:29:999,0.000000,0.000000,3,-117.39,-117.39,0,0,
08/27/2026,08:47:30:054,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,08:47:30:072,0.000000,0.000000,4,-63.33,-63.33,0,0,
08/27/2026,08:47:30:274,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,08:47:30:404,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:47:30:473,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:47:30:562,0.000000,0.000000,4,-70.54,-70.54,0,0,
08/27/2026,08:47:30:657,0.000000,0.000000,2,-114.59,-114.59,0,0,
08/27/2026,08:47:30:802,0.000000,0.000000,3,-119.78,-119.78,0,0,
08/27/2026,08:47:30:897,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,08:47:30:938,0.000000,0.000000,4,-69.21,-69.21,0,0,
08/27/2026,08:47:31:015,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:47:31:263,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,08:47:31:366,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:47:31:454,0.000000,0.000000,4,-72.83,-72.83,0,0,
08/27/2026,08:47:31:684,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:47:32:031,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:47:32:096,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:47:32:110,0.000000,0.000000,4,-73.66,-73.66,0,0,
08/27/2026,08:47:32:328,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:47:32:524,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:47:32:587,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:47:32:593,0.000000,0.000000,4,-85.52,-85.52,0,0,
08/27/2026,08:47:33:031,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:47:33:379,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,08:47:33:472,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,08:47:33:555,0.000000,0.000000,4,-76.54,-76.54,0,0,
08/27/2026,08:47:33:825,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:47:33:936,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:47:33:953,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:47:33:995,0.000000,0.000000,4,-83.72,-83.72,0,0,
08/27/2026,08:47:34:107,0.000000,0.000000,2,-124.7,-124.7,0,0,
