Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:36:21:571,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/22/2026,07:36:21:695,0.000000,0.000000,4,-92.82,-92.82,0,0,
09/22/2026,07:36:21:707,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/22/2026,07:36:21:844,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/22/2026,07:36:21:924,0.000000,0.000000,3,-128.63,-128.63,0,0,
09/22/2026,07:36:22:040,0.000000,0.000000,4,-92.19,-92.19,0,0,
09/22/2026,07:36:22:055,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:36:22:179,0.000000,0.000000,1,-128.57,-128.57,0,0,
09/22/2026,07:36:22:262,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,07:36:22:386,0.000000,0.000000,4,-86.04,-86.04,0,0,
09/22/2026,07:36:22:445,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:36:22:523,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/22/2026,07:36:22:626,0.000000,0.000000,3,-128.19,-128.19,0,0,
09/22/2026,07:36:22:738,0.000000,0.000000,4,-88.62,-88.62,0,0,
09/22/2026,07:36:22:757,0.000000,0.000000,2,-128.9,-128.9,0,0,
09/22/2026,07:36:22:870,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/22/2026,07:36:22:963,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/22/2026,07:36:23:084,0.000000,0.000000,4,-82.11,-82.11,0,0,
09/22/2026,07:36:23:095,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,07:36:23:639,0.000000,0.000000,1,-128.64,-128.64,0,0,
09/22/2026,07:36:23:647,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/22/2026,07:36:23:666,0.000000,0.000000,4,-98.37,-98.37,0,0,
09/22/2026,07:36:23:671,0.000000,0.000000,2,-129.04,-129.04,0,0,
09/22/2026,07:36:23:688,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/22/2026,07:36:23:702,0.000000,0.000000,3,-128.91,-128.91,0,0,
09/22/2026,07:36:23:779,0.000000,0.000000,4,-91.69,-91.69,0,0,
09/22/2026,07:36:23:788,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,07:36:23:912,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/22/2026,07:36:24:003,0.000000,0.000000,3,-128.46,-128.46,0,0,
09/22/2026,07:36:24:117,0.000000,0.000000,4,-95.51,-95.51,0,0,
09/22/2026,07:36:24:140,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:36:24:276,0.000000,0.000000,1,-128.79,-128.79,0,0,
09/22/2026,07:36:24:357,0.000000,0.000000,3,-128.55,-128.55,0,0,
09/22/2026,07:36:24:471,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/22/2026,07:36:24:510,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:36:24:607,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/22/2026,07:36:24:689,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:36:24:818,0.000000,0.000000,4,-91.04,-91.04,0,0,
09/22/2026,07:36:24:827,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,07:36:24:952,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/22/2026,07:36:25:046,0.000000,0.000000,3,-129.18,-129.18,0,0,
09/22/2026,07:36:25:164,0.000000,0.000000,4,-91.04,-91.04,0,0,
09/22/2026,07:36:25:176,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/22/2026,07:36:25:298,0.000000,0.000000,1,-128.76,-128.76,0,0,
09/22/2026,07:36:25:389,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:36:25:505,0.000000,0.000000,4,-87.33,-87.33,0,0,
09/22/2026,07:36:25:527,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/22/2026,07:36:25:650,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/22/2026,07:36:25:740,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/22/2026,07:36:25:860,0.000000,0.000000,4,-89.67,-89.67,0,0,
09/22/2026,07:36:25:871,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,07:36:26:011,0.000000,0.000000,1,-128.06,-128.06,0,0,
09/22/2026,07:36:26:090,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/22/2026,07:36:26:213,0.000000,0.000000,4,-87.7,-87.7,0,0,
09/22/2026,07:36:26:215,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/22/2026,07:36:26:345,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/22/2026,07:36:26:426,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:36:26:545,0.000000,0.000000,4,-82.98,-82.98,0,0,
09/22/2026,07:36:26:568,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,07:36:26:689,0.000000,0.000000,1,-128.37,-128.37,0,0,
09/22/2026,07:36:26:773,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,07:36:26:898,0.000000,0.000000,4,-93.11,-93.11,0,0,
09/22/2026,07:36:26:908,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:36:27:035,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/22/2026,07:36:27:126,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/22/2026,07:36:27:243,0.000000,0.000000,4,-90.7,-90.7,0,0,
09/22/2026,07:36:27:259,0.000000,0.000000,2,-128.38,-128.38,0,0,
09/22/2026,07:36:27:383,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/22/2026,07:36:27:463,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:36:27:587,0.000000,0.000000,4,-81.79,-81.79,0,0,
09/22/2026,07:36:27:608,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,07:36:27:728,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/22/2026,07:36:27:812,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/22/2026,07:36:27:975,0.000000,0.000000,4,-89.86,-89.86,0,0,
09/22/2026,07:36:28:000,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,07:36:28:079,0.000000,0.000000,1,-128.23,-128.23,0,0,
09/22/2026,07:36:28:166,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:36:28:280,0.000000,0.000000,4,-92.15,-92.15,0,0,
09/22/2026,07:36:28:300,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,07:36:28:425,0.000000,0.000000,1,-128.74,-128.74,0,0,
09/22/2026,07:36:28:513,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/22/2026,07:36:28:631,0.000000,0.000000,4,-103.19,-103.19,0,0,
09/22/2026,07:36:28:648,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/22/2026,07:36:29:107,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/22/2026,07:36:29:126,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/22/2026,07:36:29:146,0.000000,0.000000,4,-81.86,-81.86,0,0,
09/22/2026,07:36:29:149,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/22/2026,07:36:29:193,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/22/2026,07:36:29:206,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/22/2026,07:36:29:321,0.000000,0.000000,4,-93.24,-93.24,0,0,
09/22/2026,07:36:29:343,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:36:29:461,0.000000,0.000000,1,-128.31,-128.31,0,0,
09/22/2026,07:36:29:549,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/22/2026,07:36:29:673,0.000000,0.000000,4,-86.31,-86.31,0,0,
09/22/2026,07:36:29:682,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/22/2026,07:36:29:807,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/22/2026,07:36:29:899,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/22/2026,07:36:30:015,0.000000,0.000000,4,-79.78,-79.78,0,0,
09/22/2026,07:36:30:051,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:36:30:169,0.000000,0.000000,1,-129.24,-129.24,0,0,
09/22/2026,07:36:30:244,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/22/2026,07:36:30:366,0.000000,0.000000,4,-86.58,-86.58,0,0,
09/22/2026,07:36:30:381,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:36:30:504,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/22/2026,07:36:30:587,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,07:36:30:708,0.000000,0.000000,4,-99.28,-99.28,0,0,
09/22/2026,07:36:30:732,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:36:30:849,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/22/2026,07:36:30:940,0.000000,0.000000,3,-128.5,-128.5,0,0,
09/22/2026,07:36:31:057,0.000000,0.000000,4,-96.04,-96.04,0,0,
09/22/2026,07:36:31:072,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,07:36:31:206,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/22/2026,07:36:31:291,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,07:36:31:401,0.000000,0.000000,4,-94.51,-94.51,0,0,
09/22/2026,07:36:31:420,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/22/2026,07:36:31:568,0.000000,0.000000,1,-128.59,-128.59,0,0,
09/22/2026,07:36:31:647,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/22/2026,07:36:31:756,0.000000,0.000000,4,-89.21,-89.21,0,0,
09/22/2026,07:36:31:765,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,07:36:31:887,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/22/2026,07:36:31:977,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/22/2026,07:36:32:094,0.000000,0.000000,4,-99.88,-99.88,0,0,
09/22/2026,07:36:32:118,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:36:32:237,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/22/2026,07:36:32:331,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/22/2026,07:36:32:450,0.000000,0.000000,4,-89.91,-89.91,0,0,
09/22/2026,07:36:32:460,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:36:32:588,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/22/2026,07:36:32:673,0.000000,0.000000,3,-128.35,-128.35,0,0,
09/22/2026,07:36:32:787,0.000000,0.000000,4,-88.43,-88.43,0,0,
09/22/2026,07:36:32:816,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,07:36:32:925,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/22/2026,07:36:33:055,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/22/2026,07:36:33:136,0.000000,0.000000,4,-90.23,-90.23,0,0,
09/22/2026,07:36:33:167,0.000000,0.000000,2,-129.2,-129.2,0,0,
09/22/2026,07:36:33:272,0.000000,0.000000,1,-129.39,-129.39,0,0,
09/22/2026,07:36:33:410,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/22/2026,07:36:33:502,0.000000,0.000000,4,-90.05,-90.05,0,0,
09/22/2026,07:36:33:504,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,07:36:33:619,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/22/2026,07:36:33:711,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/22/2026,07:36:33:827,0.000000,0.000000,4,-92.18,-92.18,0,0,
09/22/2026,07:36:33:849,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,07:36:33:970,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/22/2026,07:36:34:062,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/22/2026,07:36:34:560,0.000000,0.000000,4,-94.31,-94.31,0,0,
09/22/2026,07:36:34:562,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,07:36:34:581,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/22/2026,07:36:34:596,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,07:36:34:620,0.000000,0.000000,4,-95.78,-95.78,0,0,
09/22/2026,07:36:34:622,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/22/2026,07:36:34:663,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/22/2026,07:36:34:751,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/22/2026,07:36:34:867,0.000000,0.000000,4,-97.43,-97.43,0,0,
09/22/2026,07:36:34:888,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,07:36:35:023,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/22/2026,07:36:35:094,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:36:35:268,0.000000,0.000000,4,-108.68,-108.68,0,0,
09/22/2026,07:36:35:270,0.000000,0.000000,2,-128.59,-128.59,0,0,
09/22/2026,07:36:35:354,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/22/2026,07:36:35:467,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,07:36:35:560,0.000000,0.000000,4,-101.5,-101.5,0,0,
09/22/2026,07:36:35:608,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,07:36:35:717,0.000000,0.000000,1,-128.07,-128.07,0,0,
09/22/2026,07:36:35:790,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,07:36:35:908,0.000000,0.000000,4,-90.84,-90.84,0,0,
09/22/2026,07:36:35:929,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,07:36:36:049,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,07:36:36:150,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:36:36:252,0.000000,0.000000,4,-111.31,-111.31,0,0,
09/22/2026,07:36:36:272,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,07:36:36:395,0.000000,0.000000,1,-128.47,-128.47,0,0,
09/22/2026,07:36:36:479,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/22/2026,07:36:36:601,0.000000,0.000000,4,-97.06,-97.06,0,0,
09/22/2026,07:36:36:621,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/22/2026,07:36:36:765,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/22/2026,07:36:36:837,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/22/2026,07:36:36:947,0.000000,0.000000,4,-108.08,-108.08,0,0,
09/22/2026,07:36:36:968,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,07:36:37:089,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/22/2026,07:36:37:176,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:36:37:296,0.000000,0.000000,4,-97.7,-97.7,0,0,
09/22/2026,07:36:37:314,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,07:36:37:472,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/22/2026,07:36:37:555,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,07:36:37:649,0.000000,0.000000,4,-94.29,-94.29,0,0,
09/22/2026,07:36:37:659,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/22/2026,07:36:37:781,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/22/2026,07:36:37:875,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,07:36:37:989,0.000000,0.000000,4,-97.7,-97.7,0,0,
09/22/2026,07:36:38:041,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/22/2026,07:36:38:126,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/22/2026,07:36:38:216,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,07:36:38:340,0.000000,0.000000,4,-98.96,-98.96,0,0,
09/22/2026,07:36:38:352,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/22/2026,07:36:38:479,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/22/2026,07:36:38:565,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,07:36:38:687,0.000000,0.000000,4,-99.94,-99.94,0,0,
09/22/2026,07:36:38:699,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/22/2026,07:36:38:821,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/22/2026,07:36:38:908,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/22/2026,07:36:39:028,0.000000,0.000000,4,-101.54,-101.54,0,0,
09/22/2026,07:36:39:048,0.000000,0.000000,2,-128.36,-128.36,0,0,
09/22/2026,07:36:39:184,0.000000,0.000000,1,-128.93,-128.93,0,0,
09/22/2026,07:36:39:253,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/22/2026,07:36:39:375,0.000000,0.000000,4,-95.53,-95.53,0,0,
09/22/2026,07:36:39:402,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/22/2026,07:36:39:514,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/22/2026,07:36:39:605,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/22/2026,07:36:39:731,0.000000,0.000000,4,-97.99,-97.99,0,0,
09/22/2026,07:36:39:742,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/22/2026,07:36:39:865,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/22/2026,07:36:39:948,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/22/2026,07:36:40:071,0.000000,0.000000,4,-101.6,-101.6,0,0,
09/22/2026,07:36:40:089,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,07:36:40:211,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/22/2026,07:36:40:299,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,07:36:40:414,0.000000,0.000000,4,-93.57,-93.57,0,0,
09/22/2026,07:36:40:438,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/22/2026,07:36:40:562,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/22/2026,07:36:40:649,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,07:36:40:769,0.000000,0.000000,4,-97.93,-97.93,0,0,
09/22/2026,07:36:40:779,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/22/2026,07:36:40:901,0.000000,0.000000,1,-128.84,-128.84,0,0,
09/22/2026,07:36:40:988,0.000000,0.000000,3,-125.84,-125.84,0,0,
