Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:44:161,0.000000,0.000000,4,-115.96,-115.96,0,0,
08/27/2026,06:44:44:283,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:44:44:337,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:44:44:385,0.000000,0.000000,3,-91.43,-91.43,0,0,
08/27/2026,06:44:44:424,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:44:44:553,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:44:44:599,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:44:44:646,0.000000,0.000000,3,-83.48,-83.48,0,0,
08/27/2026,06:44:44:695,0.000000,0.000000,4,-117.37,-117.37,0,0,
08/27/2026,06:44:44:803,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:44:44:861,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:44:44:915,0.000000,0.000000,3,-81.3,-81.3,0,0,
08/27/2026,06:44:44:948,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,06:44:45:069,0.000000,0.000000,1,-116.59,-116.59,0,0,
08/27/2026,06:44:45:123,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,06:44:45:195,0.000000,0.000000,3,-93.73,-93.73,0,0,
08/27/2026,06:44:45:221,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,06:44:45:327,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:44:45:399,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,06:44:45:448,0.000000,0.000000,3,-87.91,-87.91,0,0,
08/27/2026,06:44:45:488,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:44:45:619,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:44:45:654,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:44:45:703,0.000000,0.000000,3,-87.57,-87.57,0,0,
08/27/2026,06:44:45:731,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:44:45:856,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:44:45:909,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:44:45:956,0.000000,0.000000,3,-90.97,-90.97,0,0,
08/27/2026,06:44:45:991,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,06:44:46:113,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,06:44:46:171,0.000000,0.000000,2,-118.25,-118.25,0,0,
08/27/2026,06:44:46:220,0.000000,0.000000,3,-86.04,-86.04,0,0,
08/27/2026,06:44:46:255,0.000000,0.000000,4,-117.68,-117.68,0,0,
08/27/2026,06:44:46:384,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,06:44:46:434,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:44:46:479,0.000000,0.000000,3,-80.92,-80.92,0,0,
08/27/2026,06:44:46:521,0.000000,0.000000,4,-116.79,-116.79,0,0,
08/27/2026,06:44:46:656,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,06:44:46:689,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:44:46:751,0.000000,0.000000,3,-74.76,-74.76,0,0,
08/27/2026,06:44:46:780,0.000000,0.000000,4,-117.81,-117.81,0,0,
08/27/2026,06:44:46:898,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:44:46:964,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:44:47:010,0.000000,0.000000,3,-85.37,-85.37,0,0,
08/27/2026,06:44:47:052,0.000000,0.000000,4,-116.21,-116.21,0,0,
08/27/2026,06:44:47:192,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:44:47:216,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:44:47:266,0.000000,0.000000,3,-81.81,-81.81,0,0,
08/27/2026,06:44:47:308,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,06:44:47:433,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,06:44:47:478,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:44:47:556,0.000000,0.000000,3,-90.9,-90.9,0,0,
08/27/2026,06:44:47:562,0.000000,0.000000,4,-115.58,-115.58,0,0,
08/27/2026,06:44:47:688,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,06:44:47:833,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,06:44:47:880,0.000000,0.000000,3,-86.08,-86.08,0,0,
08/27/2026,06:44:47:886,0.000000,0.000000,4,-116.27,-116.27,0,0,
08/27/2026,06:44:47:956,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:44:48:002,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:44:48:060,0.000000,0.000000,3,-89.47,-89.47,0,0,
08/27/2026,06:44:48:090,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,06:44:48:209,0.000000,0.000000,1,-117.36,-117.36,0,0,
08/27/2026,06:44:48:267,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:44:48:330,0.000000,0.000000,3,-89.4,-89.4,0,0,
08/27/2026,06:44:48:355,0.000000,0.000000,4,-118.57,-118.57,0,0,
08/27/2026,06:44:48:473,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:44:48:525,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:44:48:575,0.000000,0.000000,3,-80.68,-80.68,0,0,
08/27/2026,06:44:48:613,0.000000,0.000000,4,-118.76,-118.76,0,0,
08/27/2026,06:44:48:737,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:44:48:803,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:44:48:842,0.000000,0.000000,3,-84.99,-84.99,0,0,
08/27/2026,06:44:48:874,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:44:49:013,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:44:49:067,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:44:49:106,0.000000,0.000000,3,-94.33,-94.33,0,0,
08/27/2026,06:44:49:151,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,06:44:49:263,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:44:49:311,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:44:49:370,0.000000,0.000000,3,-87.12,-87.12,0,0,
08/27/2026,06:44:49:400,0.000000,0.000000,4,-118.01,-118.01,0,0,
08/27/2026,06:44:49:533,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:44:49:577,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:44:49:620,0.000000,0.000000,3,-89.28,-89.28,0,0,
08/27/2026,06:44:49:667,0.000000,0.000000,4,-115.09,-115.09,0,0,
08/27/2026,06:44:49:781,0.000000,0.000000,1,-116.46,-116.46,0,0,
08/27/2026,06:44:49:837,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,06:44:49:899,0.000000,0.000000,3,-91.15,-91.15,0,0,
08/27/2026,06:44:49:928,0.000000,0.000000,4,-116.16,-116.16,0,0,
08/27/2026,06:44:50:047,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:44:50:099,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:44:50:156,0.000000,0.000000,3,-80.07,-80.07,0,0,
08/27/2026,06:44:50:198,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,06:44:50:302,0.000000,0.000000,1,-115.86,-115.86,0,0,
08/27/2026,06:44:50:356,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:44:50:411,0.000000,0.000000,3,-86.08,-86.08,0,0,
08/27/2026,06:44:50:445,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,06:44:50:564,0.000000,0.000000,1,-115.45,-115.45,0,0,
08/27/2026,06:44:50:626,0.000000,0.000000,2,-118.84,-118.84,0,0,
08/27/2026,06:44:50:672,0.000000,0.000000,3,-70.36,-70.36,0,0,
08/27/2026,06:44:50:706,0.000000,0.000000,4,-114.86,-114.86,0,0,
08/27/2026,06:44:50:830,0.000000,0.000000,1,-114.54,-114.54,0,0,
08/27/2026,06:44:50:909,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:44:50:948,0.000000,0.000000,3,-64.56,-64.56,0,0,
08/27/2026,06:44:50:992,0.000000,0.000000,4,-106.9,-106.9,0,0,
08/27/2026,06:44:51:093,0.000000,0.000000,1,-102.86,-102.86,0,0,
08/27/2026,06:44:51:160,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:44:51:194,0.000000,0.000000,3,-64.03,-64.03,0,0,
08/27/2026,06:44:51:239,0.000000,0.000000,4,-112.38,-112.38,0,0,
08/27/2026,06:44:51:362,0.000000,0.000000,1,-104.31,-104.31,0,0,
08/27/2026,06:44:51:418,0.000000,0.000000,2,-115.68,-115.68,0,0,
08/27/2026,06:44:51:467,0.000000,0.000000,3,-70.19,-70.19,0,0,
08/27/2026,06:44:51:497,0.000000,0.000000,4,-102.23,-102.23,0,0,
08/27/2026,06:44:51:613,0.000000,0.000000,1,-106.38,-106.38,0,0,
08/27/2026,06:44:51:666,0.000000,0.000000,2,-112.09,-112.09,0,0,
08/27/2026,06:44:51:730,0.000000,0.000000,3,-56.61,-56.61,0,0,
08/27/2026,06:44:51:771,0.000000,0.000000,4,-105.25,-105.25,0,0,
08/27/2026,06:44:51:879,0.000000,0.000000,1,-113.29,-113.29,0,0,
08/27/2026,06:44:51:933,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,06:44:51:983,0.000000,0.000000,3,-56.34,-56.34,0,0,
08/27/2026,06:44:52:029,0.000000,0.000000,4,-107.76,-107.76,0,0,
08/27/2026,06:44:52:137,0.000000,0.000000,1,-114.73,-114.73,0,0,
08/27/2026,06:44:52:188,0.000000,0.000000,2,-115.68,-115.68,0,0,
08/27/2026,06:44:52:245,0.000000,0.000000,3,-65.91,-65.91,0,0,
08/27/2026,06:44:52:291,0.000000,0.000000,4,-104.01,-104.01,0,0,
08/27/2026,06:44:52:415,0.000000,0.000000,1,-97.13,-97.13,0,0,
08/27/2026,06:44:52:456,0.000000,0.000000,2,-104.53,-104.53,0,0,
08/27/2026,06:44:52:508,0.000000,0.000000,3,-56.44,-56.44,0,0,
08/27/2026,06:44:52:543,0.000000,0.000000,4,-101.42,-101.42,0,0,
08/27/2026,06:44:52:668,0.000000,0.000000,1,-111.32,-111.32,0,0,
08/27/2026,06:44:52:711,0.000000,0.000000,2,-113.05,-113.05,0,0,
08/27/2026,06:44:52:778,0.000000,0.000000,3,-57.25,-57.25,0,0,
08/27/2026,06:44:52:819,0.000000,0.000000,4,-101.61,-101.61,0,0,
08/27/2026,06:44:52:980,0.000000,0.000000,1,-95.96,-95.96,0,0,
08/27/2026,06:44:52:995,0.000000,0.000000,2,-98.53,-98.53,0,0,
08/27/2026,06:44:53:032,0.000000,0.000000,3,-57.06,-57.06,0,0,
08/27/2026,06:44:53:081,0.000000,0.000000,4,-99.16,-99.16,0,0,
08/27/2026,06:44:53:183,0.000000,0.000000,1,-98.24,-98.24,0,0,
08/27/2026,06:44:53:236,0.000000,0.000000,2,-104.63,-104.63,0,0,
08/27/2026,06:44:53:294,0.000000,0.000000,3,-61.33,-61.33,0,0,
08/27/2026,06:44:53:327,0.000000,0.000000,4,-104.81,-104.81,0,0,
08/27/2026,06:44:53:447,0.000000,0.000000,1,-105.63,-105.63,0,0,
08/27/2026,06:44:53:506,0.000000,0.000000,2,-109.01,-109.01,0,0,
08/27/2026,06:44:53:550,0.000000,0.000000,3,-60.72,-60.72,0,0,
08/27/2026,06:44:53:590,0.000000,0.000000,4,-108.58,-108.58,0,0,
08/27/2026,06:44:53:726,0.000000,0.000000,1,-105.02,-105.02,0,0,
08/27/2026,06:44:53:760,0.000000,0.000000,2,-104.21,-104.21,0,0,
08/27/2026,06:44:53:811,0.000000,0.000000,3,-64.09,-64.09,0,0,
08/27/2026,06:44:53:851,0.000000,0.000000,4,-104.96,-104.96,0,0,
08/27/2026,06:44:53:973,0.000000,0.000000,1,-101.59,-101.59,0,0,
08/27/2026,06:44:54:023,0.000000,0.000000,2,-110.48,-110.48,0,0,
08/27/2026,06:44:54:078,0.000000,0.000000,3,-61.87,-61.87,0,0,
08/27/2026,06:44:54:120,0.000000,0.000000,4,-115.95,-115.95,0,0,
08/27/2026,06:44:54:241,0.000000,0.000000,1,-110.65,-110.65,0,0,
08/27/2026,06:44:54:293,0.000000,0.000000,2,-106.48,-106.48,0,0,
08/27/2026,06:44:54:338,0.000000,0.000000,3,-63.8,-63.8,0,0,
08/27/2026,06:44:54:384,0.000000,0.000000,4,-101.47,-101.47,0,0,
08/27/2026,06:44:54:495,0.000000,0.000000,1,-101.25,-101.25,0,0,
08/27/2026,06:44:54:553,0.000000,0.000000,2,-107.18,-107.18,0,0,
08/27/2026,06:44:54:620,0.000000,0.000000,3,-78.56,-78.56,0,0,
08/27/2026,06:44:54:633,0.000000,0.000000,4,-115.29,-115.29,0,0,
08/27/2026,06:44:54:754,0.000000,0.000000,1,-104.73,-104.73,0,0,
08/27/2026,06:44:54:831,0.000000,0.000000,2,-110.65,-110.65,0,0,
08/27/2026,06:44:54:869,0.000000,0.000000,3,-70.97,-70.97,0,0,
08/27/2026,06:44:54:909,0.000000,0.000000,4,-109.63,-109.63,0,0,
08/27/2026,06:44:55:026,0.000000,0.000000,1,-111.39,-111.39,0,0,
08/27/2026,06:44:55:071,0.000000,0.000000,2,-107.22,-107.22,0,0,
08/27/2026,06:44:55:125,0.000000,0.000000,3,-65.93,-65.93,0,0,
08/27/2026,06:44:55:163,0.000000,0.000000,4,-109.02,-109.02,0,0,
08/27/2026,06:44:55:278,0.000000,0.000000,1,-107.27,-107.27,0,0,
08/27/2026,06:44:55:351,0.000000,0.000000,2,-110.5,-110.5,0,0,
08/27/2026,06:44:55:385,0.000000,0.000000,3,-65.1,-65.1,0,0,
08/27/2026,06:44:55:426,0.000000,0.000000,4,-114.44,-114.44,0,0,
08/27/2026,06:44:55:545,0.000000,0.000000,1,-110.31,-110.31,0,0,
08/27/2026,06:44:55:591,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:44:55:646,0.000000,0.000000,3,-77.29,-77.29,0,0,
08/27/2026,06:44:55:701,0.000000,0.000000,4,-109.08,-109.08,0,0,
08/27/2026,06:44:55:808,0.000000,0.000000,1,-108.97,-108.97,0,0,
08/27/2026,06:44:55:854,0.000000,0.000000,2,-110.19,-110.19,0,0,
08/27/2026,06:44:55:913,0.000000,0.000000,3,-67.81,-67.81,0,0,
08/27/2026,06:44:55:952,0.000000,0.000000,4,-111.33,-111.33,0,0,
08/27/2026,06:44:56:073,0.000000,0.000000,1,-116.74,-116.74,0,0,
08/27/2026,06:44:56:141,0.000000,0.000000,2,-111.7,-111.7,0,0,
08/27/2026,06:44:56:174,0.000000,0.000000,3,-77.58,-77.58,0,0,
08/27/2026,06:44:56:209,0.000000,0.000000,4,-109.73,-109.73,0,0,
08/27/2026,06:44:56:336,0.000000,0.000000,1,-111.13,-111.13,0,0,
08/27/2026,06:44:56:389,0.000000,0.000000,2,-113.19,-113.19,0,0,
08/27/2026,06:44:56:430,0.000000,0.000000,3,-68.51,-68.51,0,0,
08/27/2026,06:44:56:466,0.000000,0.000000,4,-110.9,-110.9,0,0,
08/27/2026,06:44:56:612,0.000000,0.000000,1,-115.83,-115.83,0,0,
08/27/2026,06:44:56:657,0.000000,0.000000,2,-112.85,-112.85,0,0,
08/27/2026,06:44:56:712,0.000000,0.000000,3,-80.75,-80.75,0,0,
08/27/2026,06:44:56:741,0.000000,0.000000,4,-116.78,-116.78,0,0,
08/27/2026,06:44:56:857,0.000000,0.000000,1,-115.21,-115.21,0,0,
08/27/2026,06:44:56:908,0.000000,0.000000,2,-113.07,-113.07,0,0,
08/27/2026,06:44:56:966,0.000000,0.000000,3,-82,-82,0,0,
08/27/2026,06:44:56:994,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:44:57:113,0.000000,0.000000,1,-111.85,-111.85,0,0,
08/27/2026,06:44:57:173,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:44:57:217,0.000000,0.000000,3,-80.04,-80.04,0,0,
08/27/2026,06:44:57:252,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,06:44:57:373,0.000000,0.000000,1,-113.54,-113.54,0,0,
08/27/2026,06:44:57:435,0.000000,0.000000,2,-110.37,-110.37,0,0,
08/27/2026,06:44:57:485,0.000000,0.000000,3,-86.09,-86.09,0,0,
08/27/2026,06:44:57:512,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:44:57:643,0.000000,0.000000,1,-113.95,-113.95,0,0,
08/27/2026,06:44:57:705,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:44:57:749,0.000000,0.000000,3,-80.17,-80.17,0,0,
08/27/2026,06:44:57:786,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,06:44:57:895,0.000000,0.000000,1,-111.77,-111.77,0,0,
08/27/2026,06:44:57:949,0.000000,0.000000,2,-111.39,-111.39,0,0,
08/27/2026,06:44:58:107,0.000000,0.000000,3,-85.42,-85.42,0,0,
08/27/2026,06:44:58:113,0.000000,0.000000,4,-113.2,-113.2,0,0,
08/27/2026,06:44:58:159,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:44:58:241,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:44:58:331,0.000000,0.000000,3,-75.82,-75.82,0,0,
08/27/2026,06:44:58:343,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:44:58:468,0.000000,0.000000,1,-115.16,-115.16,0,0,
08/27/2026,06:44:58:512,0.000000,0.000000,2,-112.42,-112.42,0,0,
08/27/2026,06:44:58:554,0.000000,0.000000,3,-72.54,-72.54,0,0,
08/27/2026,06:44:58:594,0.000000,0.000000,4,-112.5,-112.5,0,0,
08/27/2026,06:44:58:694,0.000000,0.000000,1,-112.11,-112.11,0,0,
08/27/2026,06:44:58:744,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:44:58:803,0.000000,0.000000,3,-78.77,-78.77,0,0,
08/27/2026,06:44:58:839,0.000000,0.000000,4,-115.14,-115.14,0,0,
08/27/2026,06:44:58:967,0.000000,0.000000,1,-112.45,-112.45,0,0,
08/27/2026,06:44:59:019,0.000000,0.000000,2,-114.71,-114.71,0,0,
08/27/2026,06:44:59:076,0.000000,0.000000,3,-79.18,-79.18,0,0,
08/27/2026,06:44:59:111,0.000000,0.000000,4,-114.44,-114.44,0,0,
08/27/2026,06:44:59:235,0.000000,0.000000,1,-113.37,-113.37,0,0,
08/27/2026,06:44:59:298,0.000000,0.000000,2,-117.99,-117.99,0,0,
08/27/2026,06:44:59:341,0.000000,0.000000,3,-73.05,-73.05,0,0,
08/27/2026,06:44:59:379,0.000000,0.000000,4,-118.54,-118.54,0,0,
08/27/2026,06:44:59:512,0.000000,0.000000,1,-116.92,-116.92,0,0,
08/27/2026,06:44:59:549,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:44:59:626,0.000000,0.000000,3,-80.7,-80.7,0,0,
08/27/2026,06:44:59:638,0.000000,0.000000,4,-115.77,-115.77,0,0,
08/27/2026,06:44:59:762,0.000000,0.000000,1,-115.67,-115.67,0,0,
08/27/2026,06:44:59:812,0.000000,0.000000,2,-114.68,-114.68,0,0,
08/27/2026,06:44:59:885,0.000000,0.000000,3,-81.44,-81.44,0,0,
08/27/2026,06:44:59:899,0.000000,0.000000,4,-115.22,-115.22,0,0,
08/27/2026,06:45:00:094,0.000000,0.000000,1,-115.34,-115.34,0,0,
08/27/2026,06:45:00:178,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:45:00:277,0.000000,0.000000,3,-78.3,-78.3,0,0,
08/27/2026,06:45:00:310,0.000000,0.000000,4,-115.4,-115.4,0,0,
08/27/2026,06:45:00:372,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,06:45:00:390,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:45:00:409,0.000000,0.000000,3,-85.48,-85.48,0,0,
08/27/2026,06:45:00:441,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:45:00:577,0.000000,0.000000,1,-115.23,-115.23,0,0,
08/27/2026,06:45:00:606,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:45:00:656,0.000000,0.000000,3,-90.34,-90.34,0,0,
08/27/2026,06:45:00:688,0.000000,0.000000,4,-116.48,-116.48,0,0,
08/27/2026,06:45:00:820,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,06:45:00:863,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:45:00:916,0.000000,0.000000,3,-71.29,-71.29,0,0,
08/27/2026,06:45:00:970,0.000000,0.000000,4,-115.61,-115.61,0,0,
08/27/2026,06:45:01:075,0.000000,0.000000,1,-117.01,-117.01,0,0,
08/27/2026,06:45:01:151,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,06:45:01:241,0.000000,0.000000,3,-76.62,-76.62,0,0,
08/27/2026,06:45:01:266,0.000000,0.000000,4,-116.42,-116.42,0,0,
08/27/2026,06:45:01:339,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,06:45:01:400,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:45:01:446,0.000000,0.000000,3,-74.01,-74.01,0,0,
08/27/2026,06:45:01:483,0.000000,0.000000,4,-117.57,-117.57,0,0,
08/27/2026,06:45:01:612,0.000000,0.000000,1,-113.89,-113.89,0,0,
08/27/2026,06:45:01:669,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:45:01:729,0.000000,0.000000,3,-78.63,-78.63,0,0,
08/27/2026,06:45:01:766,0.000000,0.000000,4,-110.45,-110.45,0,0,
08/27/2026,06:45:01:911,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:45:01:963,0.000000,0.000000,2,-117.28,-117.28,0,0,
08/27/2026,06:45:02:013,0.000000,0.000000,3,-76.87,-76.87,0,0,
08/27/2026,06:45:02:055,0.000000,0.000000,4,-114.82,-114.82,0,0,
08/27/2026,06:45:02:151,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:45:02:199,0.000000,0.000000,2,-109.43,-109.43,0,0,
08/27/2026,06:45:02:253,0.000000,0.000000,3,-71.3,-71.3,0,0,
08/27/2026,06:45:02:292,0.000000,0.000000,4,-114.5,-114.5,0,0,
08/27/2026,06:45:02:409,0.000000,0.000000,1,-115.32,-115.32,0,0,
08/27/2026,06:45:02:465,0.000000,0.000000,2,-115.09,-115.09,0,0,
08/27/2026,06:45:02:523,0.000000,0.000000,3,-74.39,-74.39,0,0,
08/27/2026,06:45:02:553,0.000000,0.000000,4,-114.31,-114.31,0,0,
08/27/2026,06:45:02:669,0.000000,0.000000,1,-113.54,-113.54,0,0,
08/27/2026,06:45:02:736,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,06:45:02:781,0.000000,0.000000,3,-78.39,-78.39,0,0,
08/27/2026,06:45:02:813,0.000000,0.000000,4,-113.43,-113.43,0,0,
08/27/2026,06:45:02:946,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,06:45:03:003,0.000000,0.000000,2,-114.07,-114.07,0,0,
08/27/2026,06:45:03:043,0.000000,0.000000,3,-76.84,-76.84,0,0,
08/27/2026,06:45:03:075,0.000000,0.000000,4,-112.78,-112.78,0,0,
08/27/2026,06:45:03:259,0.000000,0.000000,1,-111.89,-111.89,0,0,
08/27/2026,06:45:03:275,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,06:45:03:301,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,06:45:03:334,0.000000,0.000000,4,-114.4,-114.4,0,0,
08/27/2026,06:45:03:462,0.000000,0.000000,1,-114.99,-114.99,0,0,
08/27/2026,06:45:03:510,0.000000,0.000000,2,-112.69,-112.69,0,0,
08/27/2026,06:45:03:578,0.000000,0.000000,3,-81.67,-81.67,0,0,
08/27/2026,06:45:03:621,0.000000,0.000000,4,-117.4,-117.4,0,0,
08/27/2026,06:45:03:751,0.000000,0.000000,1,-113.86,-113.86,0,0,
08/27/2026,06:45:03:833,0.000000,0.000000,2,-115.38,-115.38,0,0,
08/27/2026,06:45:03:879,0.000000,0.000000,3,-76.54,-76.54,0,0,
08/27/2026,06:45:03:933,0.000000,0.000000,4,-115.46,-115.46,0,0,
08/27/2026,06:45:04:031,0.000000,0.000000,1,-116.82,-116.82,0,0,
08/27/2026,06:45:04:068,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:45:04:101,0.000000,0.000000,3,-81.39,-81.39,0,0,
08/27/2026,06:45:04:123,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:45:04:249,0.000000,0.000000,1,-110.36,-110.36,0,0,
08/27/2026,06:45:04:295,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:45:04:362,0.000000,0.000000,3,-84.86,-84.86,0,0,
08/27/2026,06:45:04:395,0.000000,0.000000,4,-119.92,-119.92,0,0,
08/27/2026,06:45:04:519,0.000000,0.000000,1,-115.07,-115.07,0,0,
08/27/2026,06:45:04:574,0.000000,0.000000,2,-117.03,-117.03,0,0,
08/27/2026,06:45:04:649,0.000000,0.000000,3,-83.76,-83.76,0,0,
08/27/2026,06:45:04:683,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:45:04:813,0.000000,0.000000,1,-115.26,-115.26,0,0,
08/27/2026,06:45:04:876,0.000000,0.000000,2,-110.75,-110.75,0,0,
08/27/2026,06:45:04:930,0.000000,0.000000,3,-85.37,-85.37,0,0,
08/27/2026,06:45:04:981,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,06:45:05:117,0.000000,0.000000,1,-111.32,-111.32,0,0,
08/27/2026,06:45:05:176,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,06:45:05:237,0.000000,0.000000,3,-89.52,-89.52,0,0,
08/27/2026,06:45:05:281,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:45:05:427,0.000000,0.000000,1,-115.6,-115.6,0,0,
08/27/2026,06:45:05:472,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:45:05:537,0.000000,0.000000,3,-79.28,-79.28,0,0,
08/27/2026,06:45:05:576,0.000000,0.000000,4,-115.82,-115.82,0,0,
08/27/2026,06:45:05:738,0.000000,0.000000,1,-115.11,-115.11,0,0,
08/27/2026,06:45:05:792,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:45:05:837,0.000000,0.000000,3,-78.9,-78.9,0,0,
08/27/2026,06:45:05:877,0.000000,0.000000,4,-115.66,-115.66,0,0,
08/27/2026,06:45:05:993,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,06:45:06:051,0.000000,0.000000,2,-112.6,-112.6,0,0,
08/27/2026,06:45:06:115,0.000000,0.000000,3,-76.93,-76.93,0,0,
