Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:54:30:862,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:54:30:948,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:54:31:036,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:54:31:228,0.000000,0.000000,1,-82.1,-82.1,0,0,
08/27/2026,08:54:31:349,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:54:31:408,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:54:31:430,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:54:31:518,0.000000,0.000000,1,-75.14,-75.14,0,0,
08/27/2026,08:54:31:533,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:54:31:594,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:54:31:668,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:54:31:751,0.000000,0.000000,1,-73.37,-73.37,0,0,
08/27/2026,08:54:31:795,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:54:31:847,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:54:31:921,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:54:32:076,0.000000,0.000000,1,-73.59,-73.59,0,0,
08/27/2026,08:54:32:120,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:54:32:225,0.000000,0.000000,4,-125.72,-125.72,0,0,
08/27/2026,08:54:32:332,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:54:32:442,0.000000,0.000000,1,-79.3,-79.3,0,0,
08/27/2026,08:54:32:471,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:54:32:569,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:54:32:629,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:54:32:682,0.000000,0.000000,1,-77.91,-77.91,0,0,
08/27/2026,08:54:32:706,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:54:32:748,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,08:54:32:783,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:54:32:984,0.000000,0.000000,1,-73.96,-73.96,0,0,
08/27/2026,08:54:33:032,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:54:33:114,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:54:33:241,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,08:54:33:376,0.000000,0.000000,1,-84.27,-84.27,0,0,
08/27/2026,08:54:33:436,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:54:33:506,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:54:33:575,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:54:33:672,0.000000,0.000000,1,-79.17,-79.17,0,0,
08/27/2026,08:54:33:695,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:54:33:780,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:54:33:796,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:54:33:833,0.000000,0.000000,1,-81.37,-81.37,0,0,
08/27/2026,08:54:33:841,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:54:33:914,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:54:33:951,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:54:34:217,0.000000,0.000000,1,-83.7,-83.7,0,0,
08/27/2026,08:54:34:223,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:54:34:290,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,08:54:34:331,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:54:34:413,0.000000,0.000000,1,-90.89,-90.89,0,0,
08/27/2026,08:54:34:434,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:54:34:514,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:54:34:524,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:54:34:668,0.000000,0.000000,1,-83.21,-83.21,0,0,
08/27/2026,08:54:34:753,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:54:34:984,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:54:35:052,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:54:35:214,0.000000,0.000000,1,-85.96,-85.96,0,0,
08/27/2026,08:54:35:236,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:54:35:321,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:54:35:369,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:54:35:501,0.000000,0.000000,1,-94.62,-94.62,0,0,
08/27/2026,08:54:35:516,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:54:35:586,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:54:35:657,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:54:35:697,0.000000,0.000000,1,-94.89,-94.89,0,0,
08/27/2026,08:54:35:736,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:54:35:798,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:54:35:843,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:54:35:921,0.000000,0.000000,1,-88.13,-88.13,0,0,
08/27/2026,08:54:35:941,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:54:36:021,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,08:54:36:083,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:54:36:169,0.000000,0.000000,1,-92.43,-92.43,0,0,
08/27/2026,08:54:36:214,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:54:36:297,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:54:36:351,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:54:36:411,0.000000,0.000000,1,-92.15,-92.15,0,0,
08/27/2026,08:54:36:432,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:54:36:551,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,08:54:36:595,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:54:36:818,0.000000,0.000000,1,-84.55,-84.55,0,0,
08/27/2026,08:54:36:862,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:54:36:959,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:54:37:019,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:54:37:135,0.000000,0.000000,1,-90.82,-90.82,0,0,
08/27/2026,08:54:37:174,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:54:37:261,0.000000,0.000000,4,-124.57,-124.57,0,0,
08/27/2026,08:54:37:326,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:54:37:404,0.000000,0.000000,1,-82.06,-82.06,0,0,
08/27/2026,08:54:37:410,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,08:54:37:470,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:54:37:497,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:54:37:573,0.000000,0.000000,1,-89.53,-89.53,0,0,
08/27/2026,08:54:37:585,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:54:37:630,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:54:37:680,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:54:37:746,0.000000,0.000000,1,-82.91,-82.91,0,0,
08/27/2026,08:54:37:784,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:54:37:821,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,08:54:37:856,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:54:37:887,0.000000,0.000000,1,-82.57,-82.57,0,0,
08/27/2026,08:54:37:908,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:54:37:983,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:54:38:037,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:54:38:146,0.000000,0.000000,1,-84.08,-84.08,0,0,
08/27/2026,08:54:38:178,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:54:38:277,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:54:38:320,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:54:38:479,0.000000,0.000000,1,-84.92,-84.92,0,0,
08/27/2026,08:54:38:493,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:54:38:571,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:54:38:624,0.000000,0.000000,3,-127.71,-127.71,0,0,
08/27/2026,08:54:38:748,0.000000,0.000000,1,-87.72,-87.72,0,0,
08/27/2026,08:54:38:804,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:54:38:886,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:54:38:946,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:54:39:059,0.000000,0.000000,1,-90.01,-90.01,0,0,
08/27/2026,08:54:39:094,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:54:39:239,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:54:39:319,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:54:39:358,0.000000,0.000000,1,-85.34,-85.34,0,0,
08/27/2026,08:54:39:373,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:54:39:474,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:54:39:520,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:54:39:638,0.000000,0.000000,1,-98.47,-98.47,0,0,
08/27/2026,08:54:39:681,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:54:39:787,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:54:39:831,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:54:39:957,0.000000,0.000000,1,-85.44,-85.44,0,0,
08/27/2026,08:54:39:979,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:54:40:075,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:54:40:134,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:54:40:255,0.000000,0.000000,1,-88.31,-88.31,0,0,
08/27/2026,08:54:40:300,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:54:40:466,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:54:40:511,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:54:40:618,0.000000,0.000000,1,-94.63,-94.63,0,0,
08/27/2026,08:54:40:663,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:54:40:695,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:54:40:742,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:54:40:857,0.000000,0.000000,1,-97.58,-97.58,0,0,
08/27/2026,08:54:40:900,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:54:41:018,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,08:54:41:040,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,08:54:41:164,0.000000,0.000000,1,-92.46,-92.46,0,0,
08/27/2026,08:54:41:216,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:54:41:306,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,08:54:41:352,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:54:41:476,0.000000,0.000000,1,-90.54,-90.54,0,0,
08/27/2026,08:54:41:521,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:54:41:614,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:54:41:683,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:54:41:821,0.000000,0.000000,1,-102.21,-102.21,0,0,
08/27/2026,08:54:41:862,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:54:41:945,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,08:54:41:987,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:54:42:121,0.000000,0.000000,1,-87.28,-87.28,0,0,
08/27/2026,08:54:42:155,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:54:42:252,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:54:42:336,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:54:42:430,0.000000,0.000000,1,-89.63,-89.63,0,0,
08/27/2026,08:54:42:504,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:54:42:572,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:54:42:627,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:54:42:746,0.000000,0.000000,1,-90.37,-90.37,0,0,
08/27/2026,08:54:42:810,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:54:42:900,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,08:54:42:948,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:54:43:064,0.000000,0.000000,1,-96.5,-96.5,0,0,
08/27/2026,08:54:43:107,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:54:43:210,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:54:43:257,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:54:43:389,0.000000,0.000000,1,-91.57,-91.57,0,0,
08/27/2026,08:54:43:429,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,08:54:43:560,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:54:43:629,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:54:43:702,0.000000,0.000000,1,-94.2,-94.2,0,0,
08/27/2026,08:54:43:751,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:54:43:852,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:54:43:893,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:54:44:029,0.000000,0.000000,1,-89.67,-89.67,0,0,
08/27/2026,08:54:44:064,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:54:44:180,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:54:44:237,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:54:44:393,0.000000,0.000000,1,-88.59,-88.59,0,0,
08/27/2026,08:54:44:445,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:54:44:482,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:54:44:530,0.000000,0.000000,3,-127.01,-127.01,0,0,
08/27/2026,08:54:44:659,0.000000,0.000000,1,-89.12,-89.12,0,0,
08/27/2026,08:54:44:700,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:54:44:796,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:54:44:856,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:54:44:978,0.000000,0.000000,1,-89.87,-89.87,0,0,
08/27/2026,08:54:45:023,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:54:45:142,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:54:45:165,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:54:45:293,0.000000,0.000000,1,-93.23,-93.23,0,0,
08/27/2026,08:54:45:336,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:54:45:432,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:54:45:512,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:54:45:610,0.000000,0.000000,1,-84.1,-84.1,0,0,
08/27/2026,08:54:45:669,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:54:45:775,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:54:45:811,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:54:45:970,0.000000,0.000000,1,-86.55,-86.55,0,0,
08/27/2026,08:54:45:977,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,08:54:46:068,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:54:46:150,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:54:46:246,0.000000,0.000000,1,-89.92,-89.92,0,0,
08/27/2026,08:54:46:291,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:54:46:356,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:54:46:421,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:54:46:520,0.000000,0.000000,1,-92.21,-92.21,0,0,
08/27/2026,08:54:46:564,0.000000,0.000000,2,-127.02,-127.02,0,0,
08/27/2026,08:54:46:646,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:54:46:700,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:54:46:824,0.000000,0.000000,1,-88.4,-88.4,0,0,
08/27/2026,08:54:46:863,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:54:46:956,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:54:47:003,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:54:47:119,0.000000,0.000000,1,-86.75,-86.75,0,0,
08/27/2026,08:54:47:162,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:54:47:265,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:54:47:331,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:54:47:427,0.000000,0.000000,1,-99.46,-99.46,0,0,
08/27/2026,08:54:47:460,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:54:47:556,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:54:47:608,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:54:47:807,0.000000,0.000000,1,-84.82,-84.82,0,0,
08/27/2026,08:54:47:811,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:54:47:892,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:54:47:937,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:54:48:029,0.000000,0.000000,1,-87.3,-87.3,0,0,
08/27/2026,08:54:48:070,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:54:48:158,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:54:48:208,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:54:48:318,0.000000,0.000000,1,-85.46,-85.46,0,0,
08/27/2026,08:54:48:358,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:54:48:451,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:54:48:510,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:54:48:631,0.000000,0.000000,1,-88.71,-88.71,0,0,
08/27/2026,08:54:48:700,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:54:48:761,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:54:48:852,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:54:48:929,0.000000,0.000000,1,-100.62,-100.62,0,0,
08/27/2026,08:54:48:960,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:54:49:047,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:54:49:100,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,08:54:49:228,0.000000,0.000000,1,-92.62,-92.62,0,0,
08/27/2026,08:54:49:271,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:54:49:366,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:54:49:505,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:54:49:676,0.000000,0.000000,1,-96.18,-96.18,0,0,
08/27/2026,08:54:49:729,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:54:49:814,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:54:49:870,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:54:49:977,0.000000,0.000000,1,-87.62,-87.62,0,0,
08/27/2026,08:54:49:995,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:54:50:045,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:54:50:066,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:54:50:150,0.000000,0.000000,1,-91.46,-91.46,0,0,
08/27/2026,08:54:50:227,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:54:50:300,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:54:50:343,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:54:50:475,0.000000,0.000000,1,-94.59,-94.59,0,0,
08/27/2026,08:54:50:512,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:54:50:606,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:54:50:670,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:54:50:789,0.000000,0.000000,1,-96.94,-96.94,0,0,
08/27/2026,08:54:50:848,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:54:50:922,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:54:50:967,0.000000,0.000000,3,-117.21,-117.21,0,0,
08/27/2026,08:54:51:111,0.000000,0.000000,1,-84.52,-84.52,0,0,
08/27/2026,08:54:51:157,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:54:51:249,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:54:51:292,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:54:51:437,0.000000,0.000000,1,-92.48,-92.48,0,0,
08/27/2026,08:54:51:481,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:54:51:570,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:54:51:629,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:54:51:729,0.000000,0.000000,1,-94.17,-94.17,0,0,
08/27/2026,08:54:51:774,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:54:51:881,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:54:51:927,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:54:52:063,0.000000,0.000000,1,-93.27,-93.27,0,0,
08/27/2026,08:54:52:103,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:54:52:188,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:54:52:241,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:54:52:374,0.000000,0.000000,1,-96.33,-96.33,0,0,
08/27/2026,08:54:52:408,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:54:52:531,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:54:52:559,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:54:52:690,0.000000,0.000000,1,-93.04,-93.04,0,0,
08/27/2026,08:54:52:740,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:54:52:843,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:54:52:894,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:54:53:005,0.000000,0.000000,1,-96.05,-96.05,0,0,
08/27/2026,08:54:53:046,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:54:53:171,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:54:53:238,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:54:53:501,0.000000,0.000000,1,-96.4,-96.4,0,0,
08/27/2026,08:54:53:538,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:54:53:561,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:54:53:597,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:54:53:645,0.000000,0.000000,1,-94.83,-94.83,0,0,
08/27/2026,08:54:53:690,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:54:53:780,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:54:53:872,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,08:54:53:963,0.000000,0.000000,1,-95.79,-95.79,0,0,
08/27/2026,08:54:54:006,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:54:54:101,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:54:54:147,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:54:54:273,0.000000,0.000000,1,-91.47,-91.47,0,0,
08/27/2026,08:54:54:352,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:54:54:442,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:54:54:471,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:54:54:683,0.000000,0.000000,1,-88.73,-88.73,0,0,
08/27/2026,08:54:54:693,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:54:54:765,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:54:54:796,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:54:54:921,0.000000,0.000000,1,-93.81,-93.81,0,0,
08/27/2026,08:54:54:953,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:54:55:053,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:54:55:108,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:54:55:256,0.000000,0.000000,1,-88.35,-88.35,0,0,
08/27/2026,08:54:55:278,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:54:55:496,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:54:55:537,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:54:55:675,0.000000,0.000000,1,-94.94,-94.94,0,0,
08/27/2026,08:54:55:687,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:54:55:719,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:54:55:753,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:54:55:883,0.000000,0.000000,1,-101.18,-101.18,0,0,
