Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:15:54:951,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/24/2026,09:15:55:004,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/24/2026,09:15:55:072,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/24/2026,09:15:55:124,0.000000,0.000000,3,-114.65,-114.65,0,0,
09/24/2026,09:15:55:161,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/24/2026,09:15:55:215,0.000000,0.000000,4,-62.55,-62.55,0,0,
09/24/2026,09:15:55:251,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,09:15:55:336,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/24/2026,09:15:55:373,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/24/2026,09:15:55:431,0.000000,0.000000,4,-57.64,-57.64,0,0,
09/24/2026,09:15:55:464,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/24/2026,09:15:55:567,0.000000,0.000000,3,-116.46,-116.46,0,0,
09/24/2026,09:15:55:581,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/24/2026,09:15:55:637,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/24/2026,09:15:55:673,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/24/2026,09:15:55:761,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/24/2026,09:15:55:796,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/24/2026,09:15:55:847,0.000000,0.000000,4,-62.1,-62.1,0,0,
09/24/2026,09:15:55:879,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/24/2026,09:15:55:974,0.000000,0.000000,3,-115.31,-115.31,0,0,
09/24/2026,09:15:56:015,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/24/2026,09:15:56:138,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/24/2026,09:15:56:168,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/24/2026,09:15:56:214,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:15:56:221,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/24/2026,09:15:56:296,0.000000,0.000000,4,-55.79,-55.79,0,0,
09/24/2026,09:15:56:303,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/24/2026,09:15:56:390,0.000000,0.000000,3,-116.68,-116.68,0,0,
09/24/2026,09:15:56:427,0.000000,0.000000,1,-108.22,-108.22,0,0,
09/24/2026,09:15:56:503,0.000000,0.000000,4,-58.09,-58.09,0,0,
09/24/2026,09:15:56:512,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/24/2026,09:15:56:605,0.000000,0.000000,3,-115.39,-115.39,0,0,
09/24/2026,09:15:56:640,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/24/2026,09:15:56:691,0.000000,0.000000,4,-56.61,-56.61,0,0,
09/24/2026,09:15:56:722,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/24/2026,09:15:56:821,0.000000,0.000000,3,-116.66,-116.66,0,0,
09/24/2026,09:15:56:851,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/24/2026,09:15:56:910,0.000000,0.000000,4,-53.3,-53.3,0,0,
09/24/2026,09:15:56:938,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:15:57:028,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/24/2026,09:15:57:061,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/24/2026,09:15:57:114,0.000000,0.000000,4,-57.88,-57.88,0,0,
09/24/2026,09:15:57:149,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/24/2026,09:15:57:250,0.000000,0.000000,3,-115.5,-115.5,0,0,
09/24/2026,09:15:57:274,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/24/2026,09:15:57:325,0.000000,0.000000,4,-56.38,-56.38,0,0,
09/24/2026,09:15:57:359,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,09:15:57:446,0.000000,0.000000,3,-115.86,-115.86,0,0,
09/24/2026,09:15:57:486,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/24/2026,09:15:57:536,0.000000,0.000000,4,-57.9,-57.9,0,0,
09/24/2026,09:15:57:573,0.000000,0.000000,2,-117.44,-117.44,0,0,
09/24/2026,09:15:57:656,0.000000,0.000000,3,-115.22,-115.22,0,0,
09/24/2026,09:15:57:719,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/24/2026,09:15:57:753,0.000000,0.000000,4,-61.21,-61.21,0,0,
09/24/2026,09:15:57:778,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/24/2026,09:15:57:868,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/24/2026,09:15:57:904,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/24/2026,09:15:57:958,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/24/2026,09:15:58:018,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/24/2026,09:15:58:098,0.000000,0.000000,3,-116.05,-116.05,0,0,
09/24/2026,09:15:58:138,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/24/2026,09:15:58:177,0.000000,0.000000,4,-65.14,-65.14,0,0,
09/24/2026,09:15:58:218,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/24/2026,09:15:58:306,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/24/2026,09:15:58:344,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/24/2026,09:15:58:385,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/24/2026,09:15:58:411,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/24/2026,09:15:58:507,0.000000,0.000000,3,-116.15,-116.15,0,0,
09/24/2026,09:15:58:542,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/24/2026,09:15:58:590,0.000000,0.000000,4,-65.39,-65.39,0,0,
09/24/2026,09:15:58:622,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/24/2026,09:15:58:712,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/24/2026,09:15:58:749,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/24/2026,09:15:58:803,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/24/2026,09:15:58:837,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,09:15:58:921,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/24/2026,09:15:58:959,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:15:59:016,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/24/2026,09:15:59:049,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/24/2026,09:15:59:131,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/24/2026,09:15:59:174,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/24/2026,09:15:59:220,0.000000,0.000000,4,-64.97,-64.97,0,0,
09/24/2026,09:15:59:261,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,09:15:59:347,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/24/2026,09:15:59:411,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/24/2026,09:15:59:431,0.000000,0.000000,4,-64.14,-64.14,0,0,
09/24/2026,09:15:59:467,0.000000,0.000000,2,-115.74,-115.74,0,0,
09/24/2026,09:15:59:558,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/24/2026,09:15:59:596,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/24/2026,09:15:59:645,0.000000,0.000000,4,-63.1,-63.1,0,0,
09/24/2026,09:15:59:676,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/24/2026,09:15:59:766,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/24/2026,09:15:59:803,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/24/2026,09:15:59:870,0.000000,0.000000,4,-61.85,-61.85,0,0,
09/24/2026,09:15:59:909,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/24/2026,09:15:59:993,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/24/2026,09:16:00:031,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/24/2026,09:16:00:125,0.000000,0.000000,4,-61.84,-61.84,0,0,
09/24/2026,09:16:00:132,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/24/2026,09:16:00:198,0.000000,0.000000,3,-116.85,-116.85,0,0,
09/24/2026,09:16:00:228,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/24/2026,09:16:00:280,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/24/2026,09:16:00:315,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/24/2026,09:16:00:404,0.000000,0.000000,3,-115.69,-115.69,0,0,
09/24/2026,09:16:00:436,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:16:00:486,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/24/2026,09:16:00:521,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/24/2026,09:16:00:610,0.000000,0.000000,3,-115.97,-115.97,0,0,
09/24/2026,09:16:00:645,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/24/2026,09:16:00:704,0.000000,0.000000,4,-73.17,-73.17,0,0,
09/24/2026,09:16:00:731,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/24/2026,09:16:00:822,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/24/2026,09:16:00:865,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/24/2026,09:16:00:916,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/24/2026,09:16:00:959,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/24/2026,09:16:01:034,0.000000,0.000000,3,-116.88,-116.88,0,0,
09/24/2026,09:16:01:076,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:16:01:125,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/24/2026,09:16:01:167,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:16:01:311,0.000000,0.000000,3,-115.51,-115.51,0,0,
09/24/2026,09:16:01:328,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/24/2026,09:16:01:344,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/24/2026,09:16:01:427,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/24/2026,09:16:01:490,0.000000,0.000000,3,-116.49,-116.49,0,0,
09/24/2026,09:16:01:546,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/24/2026,09:16:01:734,0.000000,0.000000,4,-62.63,-62.63,0,0,
09/24/2026,09:16:01:739,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/24/2026,09:16:01:783,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/24/2026,09:16:01:793,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/24/2026,09:16:01:832,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/24/2026,09:16:01:842,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,09:16:01:921,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:16:01:934,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/24/2026,09:16:01:977,0.000000,0.000000,4,-64.13,-64.13,0,0,
09/24/2026,09:16:02:004,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/24/2026,09:16:02:091,0.000000,0.000000,3,-116.44,-116.44,0,0,
09/24/2026,09:16:02:125,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/24/2026,09:16:02:176,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/24/2026,09:16:02:214,0.000000,0.000000,2,-116.45,-116.45,0,0,
09/24/2026,09:16:02:300,0.000000,0.000000,3,-116.58,-116.58,0,0,
09/24/2026,09:16:02:333,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/24/2026,09:16:02:386,0.000000,0.000000,4,-63.78,-63.78,0,0,
09/24/2026,09:16:02:418,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/24/2026,09:16:02:509,0.000000,0.000000,3,-116.51,-116.51,0,0,
09/24/2026,09:16:02:543,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/24/2026,09:16:02:595,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/24/2026,09:16:02:633,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/24/2026,09:16:02:719,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/24/2026,09:16:02:757,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:16:02:844,0.000000,0.000000,4,-65.3,-65.3,0,0,
09/24/2026,09:16:02:848,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/24/2026,09:16:02:934,0.000000,0.000000,3,-118,-118,0,0,
09/24/2026,09:16:02:969,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/24/2026,09:16:03:018,0.000000,0.000000,4,-62.75,-62.75,0,0,
09/24/2026,09:16:03:057,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/24/2026,09:16:03:140,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/24/2026,09:16:03:182,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/24/2026,09:16:03:251,0.000000,0.000000,4,-64.25,-64.25,0,0,
09/24/2026,09:16:03:265,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/24/2026,09:16:03:352,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/24/2026,09:16:03:389,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/24/2026,09:16:03:444,0.000000,0.000000,4,-66.18,-66.18,0,0,
09/24/2026,09:16:03:479,0.000000,0.000000,2,-115.83,-115.83,0,0,
09/24/2026,09:16:03:566,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/24/2026,09:16:03:606,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:16:03:662,0.000000,0.000000,4,-64.14,-64.14,0,0,
09/24/2026,09:16:03:702,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,09:16:03:788,0.000000,0.000000,3,-117.38,-117.38,0,0,
09/24/2026,09:16:03:825,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/24/2026,09:16:03:875,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/24/2026,09:16:03:907,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/24/2026,09:16:03:995,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/24/2026,09:16:04:025,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/24/2026,09:16:04:077,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/24/2026,09:16:04:127,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/24/2026,09:16:04:202,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/24/2026,09:16:04:235,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:16:04:285,0.000000,0.000000,4,-62.35,-62.35,0,0,
09/24/2026,09:16:04:317,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,09:16:04:406,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/24/2026,09:16:04:445,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/24/2026,09:16:04:500,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/24/2026,09:16:04:545,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/24/2026,09:16:04:642,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/24/2026,09:16:04:653,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/24/2026,09:16:04:715,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/24/2026,09:16:04:742,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/24/2026,09:16:04:832,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/24/2026,09:16:04:868,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/24/2026,09:16:04:918,0.000000,0.000000,4,-62.12,-62.12,0,0,
09/24/2026,09:16:04:967,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:16:05:044,0.000000,0.000000,3,-117.55,-117.55,0,0,
09/24/2026,09:16:05:077,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/24/2026,09:16:05:127,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/24/2026,09:16:05:170,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/24/2026,09:16:05:252,0.000000,0.000000,3,-116.07,-116.07,0,0,
09/24/2026,09:16:05:285,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/24/2026,09:16:05:354,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/24/2026,09:16:05:408,0.000000,0.000000,2,-115.11,-115.11,0,0,
09/24/2026,09:16:05:460,0.000000,0.000000,3,-116.37,-116.37,0,0,
09/24/2026,09:16:05:496,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/24/2026,09:16:05:572,0.000000,0.000000,4,-59.26,-59.26,0,0,
09/24/2026,09:16:05:609,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/24/2026,09:16:05:675,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:16:05:712,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/24/2026,09:16:05:766,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/24/2026,09:16:05:807,0.000000,0.000000,2,-116.09,-116.09,0,0,
09/24/2026,09:16:05:893,0.000000,0.000000,3,-117,-117,0,0,
09/24/2026,09:16:05:924,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/24/2026,09:16:05:975,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/24/2026,09:16:06:016,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/24/2026,09:16:06:102,0.000000,0.000000,3,-117.2,-117.2,0,0,
09/24/2026,09:16:06:150,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,09:16:06:190,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/24/2026,09:16:06:226,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/24/2026,09:16:06:423,0.000000,0.000000,3,-116.6,-116.6,0,0,
09/24/2026,09:16:06:444,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/24/2026,09:16:06:458,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/24/2026,09:16:06:464,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/24/2026,09:16:06:531,0.000000,0.000000,3,-117.04,-117.04,0,0,
09/24/2026,09:16:06:550,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/24/2026,09:16:06:612,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/24/2026,09:16:06:640,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,09:16:06:731,0.000000,0.000000,3,-116.8,-116.8,0,0,
09/24/2026,09:16:06:764,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/24/2026,09:16:06:823,0.000000,0.000000,4,-63.11,-63.11,0,0,
09/24/2026,09:16:06:849,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/24/2026,09:16:06:941,0.000000,0.000000,3,-115.52,-115.52,0,0,
09/24/2026,09:16:06:982,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/24/2026,09:16:07:029,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/24/2026,09:16:07:064,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/24/2026,09:16:07:149,0.000000,0.000000,3,-117.76,-117.76,0,0,
09/24/2026,09:16:07:185,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/24/2026,09:16:07:238,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/24/2026,09:16:07:270,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/24/2026,09:16:07:382,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/24/2026,09:16:07:426,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/24/2026,09:16:07:461,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/24/2026,09:16:07:505,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/24/2026,09:16:07:610,0.000000,0.000000,3,-117.28,-117.28,0,0,
09/24/2026,09:16:07:615,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/24/2026,09:16:07:664,0.000000,0.000000,4,-70.92,-70.92,0,0,
09/24/2026,09:16:07:696,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/24/2026,09:16:07:785,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/24/2026,09:16:07:820,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/24/2026,09:16:07:874,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/24/2026,09:16:07:903,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:16:07:995,0.000000,0.000000,3,-115.44,-115.44,0,0,
09/24/2026,09:16:08:028,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:16:08:090,0.000000,0.000000,4,-64.61,-64.61,0,0,
09/24/2026,09:16:08:123,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/24/2026,09:16:08:211,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/24/2026,09:16:08:242,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/24/2026,09:16:08:293,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/24/2026,09:16:08:335,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/24/2026,09:16:08:422,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:16:08:454,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/24/2026,09:16:08:502,0.000000,0.000000,4,-60.93,-60.93,0,0,
09/24/2026,09:16:08:538,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/24/2026,09:16:08:625,0.000000,0.000000,3,-116.52,-116.52,0,0,
09/24/2026,09:16:08:665,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/24/2026,09:16:08:717,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/24/2026,09:16:08:753,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/24/2026,09:16:08:841,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/24/2026,09:16:08:877,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/24/2026,09:16:08:931,0.000000,0.000000,4,-62.44,-62.44,0,0,
09/24/2026,09:16:08:960,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/24/2026,09:16:09:075,0.000000,0.000000,3,-116.49,-116.49,0,0,
09/24/2026,09:16:09:083,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,09:16:09:164,0.000000,0.000000,4,-65.36,-65.36,0,0,
09/24/2026,09:16:09:173,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/24/2026,09:16:09:304,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/24/2026,09:16:09:347,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:16:09:395,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/24/2026,09:16:09:402,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/24/2026,09:16:09:472,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:16:09:525,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/24/2026,09:16:09:557,0.000000,0.000000,4,-63.46,-63.46,0,0,
09/24/2026,09:16:09:591,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,09:16:09:684,0.000000,0.000000,3,-116.69,-116.69,0,0,
09/24/2026,09:16:09:720,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/24/2026,09:16:09:774,0.000000,0.000000,4,-69.05,-69.05,0,0,
09/24/2026,09:16:09:815,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/24/2026,09:16:09:931,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:16:09:955,0.000000,0.000000,1,-117.59,-117.59,0,0,
09/24/2026,09:16:09:996,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/24/2026,09:16:10:014,0.000000,0.000000,2,-115.37,-115.37,0,0,
09/24/2026,09:16:10:119,0.000000,0.000000,3,-115.35,-115.35,0,0,
09/24/2026,09:16:10:143,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:16:10:206,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/24/2026,09:16:10:225,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/24/2026,09:16:10:313,0.000000,0.000000,3,-115.56,-115.56,0,0,
09/24/2026,09:16:10:355,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:16:10:407,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/24/2026,09:16:10:444,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/24/2026,09:16:10:524,0.000000,0.000000,3,-115.69,-115.69,0,0,
09/24/2026,09:16:10:560,0.000000,0.000000,1,-115.32,-115.32,0,0,
09/24/2026,09:16:10:612,0.000000,0.000000,4,-67.72,-67.72,0,0,
09/24/2026,09:16:10:650,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/24/2026,09:16:10:737,0.000000,0.000000,3,-115.89,-115.89,0,0,
09/24/2026,09:16:10:776,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:16:10:835,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/24/2026,09:16:10:873,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/24/2026,09:16:10:964,0.000000,0.000000,3,-116.28,-116.28,0,0,
09/24/2026,09:16:11:007,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:16:11:046,0.000000,0.000000,4,-61.66,-61.66,0,0,
09/24/2026,09:16:11:086,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/24/2026,09:16:11:175,0.000000,0.000000,3,-115.87,-115.87,0,0,
09/24/2026,09:16:11:207,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:16:11:251,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/24/2026,09:16:11:292,0.000000,0.000000,2,-114.1,-114.1,0,0,
09/24/2026,09:16:11:375,0.000000,0.000000,3,-115.72,-115.72,0,0,
09/24/2026,09:16:11:410,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/24/2026,09:16:11:561,0.000000,0.000000,4,-66.13,-66.13,0,0,
09/24/2026,09:16:11:565,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/24/2026,09:16:11:596,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/24/2026,09:16:11:623,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/24/2026,09:16:11:672,0.000000,0.000000,4,-69.32,-69.32,0,0,
09/24/2026,09:16:11:701,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/24/2026,09:16:11:794,0.000000,0.000000,3,-117.08,-117.08,0,0,
09/24/2026,09:16:11:826,0.000000,0.000000,1,-115.85,-115.85,0,0,
09/24/2026,09:16:11:888,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/24/2026,09:16:11:923,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:16:12:005,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/24/2026,09:16:12:058,0.000000,0.000000,1,-116.88,-116.88,0,0,
09/24/2026,09:16:12:096,0.000000,0.000000,4,-69.9,-69.9,0,0,
09/24/2026,09:16:12:129,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/24/2026,09:16:12:217,0.000000,0.000000,3,-116.26,-116.26,0,0,
09/24/2026,09:16:12:249,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/24/2026,09:16:12:305,0.000000,0.000000,4,-61.85,-61.85,0,0,
09/24/2026,09:16:12:338,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/24/2026,09:16:12:427,0.000000,0.000000,3,-117.22,-117.22,0,0,
