Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:58:998,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:04:59:052,0.000000,0.000000,4,-67.87,-67.87,0,0,
09/21/2026,12:04:59:102,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,12:04:59:191,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:04:59:209,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,12:04:59:262,0.000000,0.000000,4,-75.2,-75.2,0,0,
09/21/2026,12:04:59:313,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:04:59:404,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,12:04:59:421,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:04:59:472,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/21/2026,12:04:59:535,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:04:59:622,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,12:04:59:630,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:04:59:684,0.000000,0.000000,4,-80.82,-80.82,0,0,
09/21/2026,12:04:59:736,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,12:04:59:827,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:04:59:841,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:04:59:895,0.000000,0.000000,4,-82.25,-82.25,0,0,
09/21/2026,12:04:59:946,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,12:05:00:038,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,12:05:00:052,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,12:05:00:104,0.000000,0.000000,4,-76.54,-76.54,0,0,
09/21/2026,12:05:00:158,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:05:00:248,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,12:05:00:268,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:05:00:315,0.000000,0.000000,4,-84.89,-84.89,0,0,
09/21/2026,12:05:00:414,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,12:05:00:491,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:05:00:495,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,12:05:00:541,0.000000,0.000000,4,-81.89,-81.89,0,0,
09/21/2026,12:05:00:621,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:05:00:669,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,12:05:00:689,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:05:00:740,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/21/2026,12:05:00:790,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,12:05:00:879,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:05:00:896,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,12:05:00:950,0.000000,0.000000,4,-68.96,-68.96,0,0,
09/21/2026,12:05:01:001,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,12:05:01:089,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,12:05:01:112,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:05:01:159,0.000000,0.000000,4,-79.29,-79.29,0,0,
09/21/2026,12:05:01:213,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,12:05:01:300,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,12:05:01:318,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:05:01:370,0.000000,0.000000,4,-75.5,-75.5,0,0,
09/21/2026,12:05:01:423,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,12:05:01:513,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,12:05:01:534,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:05:01:581,0.000000,0.000000,4,-74.44,-74.44,0,0,
09/21/2026,12:05:01:634,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,12:05:01:730,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,12:05:01:739,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:05:01:794,0.000000,0.000000,4,-67.7,-67.7,0,0,
09/21/2026,12:05:01:849,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,12:05:01:934,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,12:05:01:950,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:05:02:004,0.000000,0.000000,4,-63.47,-63.47,0,0,
09/21/2026,12:05:02:055,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,12:05:02:178,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,12:05:02:181,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:05:02:249,0.000000,0.000000,4,-67.05,-67.05,0,0,
09/21/2026,12:05:02:320,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:05:02:402,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,12:05:02:403,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:05:02:461,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,12:05:02:479,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,12:05:02:566,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,12:05:02:581,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:05:02:637,0.000000,0.000000,4,-63.65,-63.65,0,0,
09/21/2026,12:05:02:692,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,12:05:02:777,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:05:02:794,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:05:02:847,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/21/2026,12:05:02:899,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,12:05:02:988,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,12:05:03:007,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,12:05:03:058,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,12:05:03:110,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,12:05:03:199,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,12:05:03:216,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:05:03:268,0.000000,0.000000,4,-65.86,-65.86,0,0,
09/21/2026,12:05:03:320,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:05:03:414,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,12:05:03:425,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:05:03:480,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/21/2026,12:05:03:532,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:05:03:624,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,12:05:03:636,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:05:03:688,0.000000,0.000000,4,-66.85,-66.85,0,0,
09/21/2026,12:05:03:743,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,12:05:03:831,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:05:03:847,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:05:03:902,0.000000,0.000000,4,-64.51,-64.51,0,0,
09/21/2026,12:05:03:954,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,12:05:04:045,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:05:04:059,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,12:05:04:127,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,12:05:04:214,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,12:05:04:264,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,12:05:04:268,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:05:04:344,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,12:05:04:392,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,12:05:04:463,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:05:04:479,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:05:04:534,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/21/2026,12:05:04:587,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,12:05:04:678,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:05:04:692,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:05:04:752,0.000000,0.000000,4,-64.23,-64.23,0,0,
09/21/2026,12:05:04:800,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:05:04:904,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:05:04:907,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,12:05:04:957,0.000000,0.000000,4,-64.17,-64.17,0,0,
09/21/2026,12:05:05:008,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,12:05:05:096,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,12:05:05:116,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:05:05:168,0.000000,0.000000,4,-62.92,-62.92,0,0,
09/21/2026,12:05:05:220,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:05:05:309,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:05:05:325,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:05:05:376,0.000000,0.000000,4,-59.4,-59.4,0,0,
09/21/2026,12:05:05:431,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,12:05:05:520,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,12:05:05:538,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:05:05:588,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,12:05:05:640,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:05:05:760,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/21/2026,12:05:05:762,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:05:05:841,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/21/2026,12:05:05:852,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:05:05:943,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,12:05:05:979,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,12:05:06:030,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,12:05:06:453,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,12:05:06:473,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,12:05:06:479,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:05:06:489,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,12:05:06:504,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,12:05:06:530,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,12:05:06:535,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:05:06:552,0.000000,0.000000,4,-67.72,-67.72,0,0,
09/21/2026,12:05:06:567,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:05:06:608,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,12:05:06:609,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:05:06:642,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,12:05:06:697,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,12:05:06:784,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:05:06:799,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:05:06:854,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,12:05:06:905,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:05:06:993,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:05:07:010,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:05:07:066,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,12:05:07:116,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:05:07:204,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,12:05:07:220,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:05:07:276,0.000000,0.000000,4,-63.07,-63.07,0,0,
09/21/2026,12:05:07:327,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:05:07:417,0.000000,0.000000,3,-117.75,-117.75,0,0,
09/21/2026,12:05:07:434,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,12:05:07:486,0.000000,0.000000,4,-60.42,-60.42,0,0,
09/21/2026,12:05:07:537,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,12:05:07:657,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,12:05:07:660,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:05:07:739,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/21/2026,12:05:07:751,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,12:05:07:897,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,12:05:07:900,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:05:07:911,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,12:05:07:960,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,12:05:08:049,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,12:05:08:069,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:05:08:120,0.000000,0.000000,4,-64.66,-64.66,0,0,
09/21/2026,12:05:08:172,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,12:05:08:259,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,12:05:08:276,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:05:08:328,0.000000,0.000000,4,-57.08,-57.08,0,0,
09/21/2026,12:05:08:380,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:05:08:475,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:05:08:486,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:05:08:538,0.000000,0.000000,4,-63.92,-63.92,0,0,
09/21/2026,12:05:08:596,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,12:05:08:680,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,12:05:08:697,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:05:08:749,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,12:05:08:809,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:05:08:896,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,12:05:08:907,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:05:08:968,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/21/2026,12:05:09:015,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,12:05:09:108,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,12:05:09:119,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:05:09:172,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,12:05:09:225,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,12:05:09:312,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,12:05:09:336,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:05:09:383,0.000000,0.000000,4,-66.6,-66.6,0,0,
09/21/2026,12:05:09:439,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,12:05:09:527,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/21/2026,12:05:09:542,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:05:09:595,0.000000,0.000000,4,-60.09,-60.09,0,0,
09/21/2026,12:05:09:654,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:05:09:735,0.000000,0.000000,3,-116.67,-116.67,0,0,
09/21/2026,12:05:09:780,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:05:09:852,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/21/2026,12:05:09:861,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,12:05:09:954,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,12:05:09:981,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:05:10:028,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,12:05:10:077,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:05:10:156,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,12:05:10:175,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,12:05:10:226,0.000000,0.000000,4,-70.32,-70.32,0,0,
09/21/2026,12:05:10:282,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,12:05:10:368,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,12:05:10:384,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:05:10:450,0.000000,0.000000,4,-61.87,-61.87,0,0,
09/21/2026,12:05:10:492,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,12:05:10:581,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/21/2026,12:05:10:595,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:05:10:650,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/21/2026,12:05:10:702,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,12:05:10:791,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,12:05:10:816,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:05:10:861,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,12:05:10:911,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:05:11:000,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,12:05:11:018,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:05:11:075,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/21/2026,12:05:11:127,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:05:11:217,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,12:05:11:227,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:05:11:305,0.000000,0.000000,4,-67,-67,0,0,
09/21/2026,12:05:11:334,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:05:11:486,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,12:05:11:492,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:05:11:916,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/21/2026,12:05:11:926,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,12:05:11:952,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:05:11:955,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:05:11:980,0.000000,0.000000,4,-60.83,-60.83,0,0,
09/21/2026,12:05:11:990,0.000000,0.000000,2,-119.32,-119.32,0,0,
09/21/2026,12:05:12:013,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:05:12:016,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:05:12:035,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,12:05:12:053,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,12:05:12:086,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,12:05:12:087,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:05:12:126,0.000000,0.000000,4,-70.75,-70.75,0,0,
09/21/2026,12:05:12:191,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,12:05:12:276,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,12:05:12:283,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:05:12:348,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,12:05:12:387,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,12:05:12:475,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,12:05:12:495,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:05:12:547,0.000000,0.000000,4,-62.36,-62.36,0,0,
09/21/2026,12:05:12:615,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:05:12:708,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:05:12:714,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:05:12:757,0.000000,0.000000,4,-63.63,-63.63,0,0,
09/21/2026,12:05:12:812,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:05:12:899,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,12:05:12:916,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:05:12:971,0.000000,0.000000,4,-65.95,-65.95,0,0,
09/21/2026,12:05:13:023,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,12:05:13:117,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:05:13:130,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:05:13:180,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,12:05:13:277,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,12:05:13:358,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:05:13:362,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:05:13:435,0.000000,0.000000,4,-59.44,-59.44,0,0,
09/21/2026,12:05:13:446,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:05:13:532,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,12:05:13:547,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:05:13:623,0.000000,0.000000,4,-61.58,-61.58,0,0,
09/21/2026,12:05:13:653,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,12:05:13:744,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,12:05:13:761,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:05:13:812,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/21/2026,12:05:13:870,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,12:05:13:954,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,12:05:13:969,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:05:14:024,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/21/2026,12:05:14:079,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,12:05:14:165,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,12:05:14:182,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:05:14:233,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/21/2026,12:05:14:284,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,12:05:14:378,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,12:05:14:392,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:05:14:444,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,12:05:14:497,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,12:05:14:586,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,12:05:14:602,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:05:14:661,0.000000,0.000000,4,-59.32,-59.32,0,0,
09/21/2026,12:05:14:711,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,12:05:14:799,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,12:05:14:813,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:05:14:867,0.000000,0.000000,4,-59.52,-59.52,0,0,
09/21/2026,12:05:14:918,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:05:15:008,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,12:05:15:023,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:05:15:078,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/21/2026,12:05:15:151,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,12:05:15:218,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,12:05:15:234,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,12:05:15:290,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/21/2026,12:05:15:361,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,12:05:15:446,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:05:15:448,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:05:15:524,0.000000,0.000000,4,-67.9,-67.9,0,0,
09/21/2026,12:05:15:584,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:05:15:639,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,12:05:15:656,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,12:05:15:709,0.000000,0.000000,4,-60.49,-60.49,0,0,
09/21/2026,12:05:15:761,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:05:15:852,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,12:05:15:866,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:05:15:919,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,12:05:15:974,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:05:16:060,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,12:05:16:078,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,12:05:16:132,0.000000,0.000000,4,-57.4,-57.4,0,0,
09/21/2026,12:05:16:182,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:05:16:271,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,12:05:16:293,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:05:16:342,0.000000,0.000000,4,-57.94,-57.94,0,0,
09/21/2026,12:05:16:394,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:05:16:483,0.000000,0.000000,3,-120.03,-120.03,0,0,
