Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:32:944,0.000000,0.000000,3,-83.39,-83.39,0,0,
05/14/2026,10:52:32:959,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:52:33:081,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,10:52:33:102,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:52:33:186,0.000000,0.000000,3,-86.56,-86.56,0,0,
05/14/2026,10:52:33:201,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:52:33:324,0.000000,0.000000,2,-119.11,-119.11,0,0,
05/14/2026,10:52:33:343,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,10:52:33:427,0.000000,0.000000,3,-81.21,-81.21,0,0,
05/14/2026,10:52:33:444,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,10:52:33:571,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,10:52:33:584,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,10:52:33:670,0.000000,0.000000,3,-83.24,-83.24,0,0,
05/14/2026,10:52:33:688,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,10:52:33:810,0.000000,0.000000,2,-113.21,-113.21,0,0,
05/14/2026,10:52:33:827,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,10:52:33:918,0.000000,0.000000,3,-76.01,-76.01,0,0,
05/14/2026,10:52:33:929,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,10:52:34:051,0.000000,0.000000,2,-112.24,-112.24,0,0,
05/14/2026,10:52:34:071,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:52:34:156,0.000000,0.000000,3,-75.4,-75.4,0,0,
05/14/2026,10:52:34:172,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,10:52:34:294,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,10:52:34:311,0.000000,0.000000,4,-114.82,-114.82,0,0,
05/14/2026,10:52:34:397,0.000000,0.000000,3,-78.28,-78.28,0,0,
05/14/2026,10:52:34:415,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,10:52:34:535,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,10:52:34:555,0.000000,0.000000,4,-115.29,-115.29,0,0,
05/14/2026,10:52:34:660,0.000000,0.000000,3,-75.79,-75.79,0,0,
05/14/2026,10:52:34:665,0.000000,0.000000,1,-111.87,-111.87,0,0,
05/14/2026,10:52:34:815,0.000000,0.000000,2,-115.9,-115.9,0,0,
05/14/2026,10:52:34:816,0.000000,0.000000,4,-115.41,-115.41,0,0,
05/14/2026,10:52:34:886,0.000000,0.000000,3,-70.41,-70.41,0,0,
05/14/2026,10:52:34:912,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,10:52:35:020,0.000000,0.000000,2,-108.28,-108.28,0,0,
05/14/2026,10:52:35:039,0.000000,0.000000,4,-114.92,-114.92,0,0,
05/14/2026,10:52:35:125,0.000000,0.000000,3,-65.85,-65.85,0,0,
05/14/2026,10:52:35:142,0.000000,0.000000,1,-112.54,-112.54,0,0,
05/14/2026,10:52:35:264,0.000000,0.000000,2,-107.37,-107.37,0,0,
05/14/2026,10:52:35:279,0.000000,0.000000,4,-117.89,-117.89,0,0,
05/14/2026,10:52:35:369,0.000000,0.000000,3,-67.47,-67.47,0,0,
05/14/2026,10:52:35:386,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,10:52:35:505,0.000000,0.000000,2,-105.17,-105.17,0,0,
05/14/2026,10:52:35:544,0.000000,0.000000,4,-114.34,-114.34,0,0,
05/14/2026,10:52:35:610,0.000000,0.000000,3,-64.2,-64.2,0,0,
05/14/2026,10:52:35:626,0.000000,0.000000,1,-109.24,-109.24,0,0,
05/14/2026,10:52:35:747,0.000000,0.000000,2,-109.88,-109.88,0,0,
05/14/2026,10:52:35:767,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:52:35:852,0.000000,0.000000,3,-65.17,-65.17,0,0,
05/14/2026,10:52:35:869,0.000000,0.000000,1,-107.97,-107.97,0,0,
05/14/2026,10:52:35:989,0.000000,0.000000,2,-111.49,-111.49,0,0,
05/14/2026,10:52:36:257,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,10:52:36:279,0.000000,0.000000,3,-69.33,-69.33,0,0,
05/14/2026,10:52:36:283,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,10:52:36:310,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,10:52:36:314,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,10:52:36:337,0.000000,0.000000,3,-81.76,-81.76,0,0,
05/14/2026,10:52:36:356,0.000000,0.000000,1,-121.19,-121.19,0,0,
05/14/2026,10:52:36:519,0.000000,0.000000,2,-112.23,-112.23,0,0,
05/14/2026,10:52:36:521,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,10:52:36:603,0.000000,0.000000,3,-76.93,-76.93,0,0,
05/14/2026,10:52:36:609,0.000000,0.000000,1,-113.93,-113.93,0,0,
05/14/2026,10:52:36:730,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,10:52:36:732,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:52:36:828,0.000000,0.000000,3,-72.73,-72.73,0,0,
05/14/2026,10:52:36:840,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,10:52:36:958,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:52:36:978,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,10:52:37:064,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,10:52:37:080,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:52:37:201,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,10:52:37:223,0.000000,0.000000,4,-116.22,-116.22,0,0,
05/14/2026,10:52:37:306,0.000000,0.000000,3,-84.19,-84.19,0,0,
05/14/2026,10:52:37:323,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:52:37:446,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,10:52:37:463,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,10:52:37:548,0.000000,0.000000,3,-78.87,-78.87,0,0,
05/14/2026,10:52:37:566,0.000000,0.000000,1,-113.74,-113.74,0,0,
05/14/2026,10:52:37:689,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,10:52:37:702,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:52:37:792,0.000000,0.000000,3,-78.16,-78.16,0,0,
05/14/2026,10:52:37:811,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:52:37:930,0.000000,0.000000,2,-116.17,-116.17,0,0,
05/14/2026,10:52:37:947,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:52:38:035,0.000000,0.000000,3,-77.2,-77.2,0,0,
05/14/2026,10:52:38:051,0.000000,0.000000,1,-115.49,-115.49,0,0,
05/14/2026,10:52:38:170,0.000000,0.000000,2,-116.66,-116.66,0,0,
05/14/2026,10:52:38:189,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:52:38:286,0.000000,0.000000,3,-78.96,-78.96,0,0,
05/14/2026,10:52:38:293,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:52:38:413,0.000000,0.000000,2,-117.62,-117.62,0,0,
05/14/2026,10:52:38:449,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,10:52:38:528,0.000000,0.000000,3,-81.69,-81.69,0,0,
05/14/2026,10:52:38:534,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:52:38:669,0.000000,0.000000,2,-114.92,-114.92,0,0,
05/14/2026,10:52:38:673,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:52:38:760,0.000000,0.000000,3,-81.21,-81.21,0,0,
05/14/2026,10:52:38:778,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,10:52:38:898,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,10:52:38:916,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,10:52:39:003,0.000000,0.000000,3,-80.53,-80.53,0,0,
05/14/2026,10:52:39:030,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,10:52:39:145,0.000000,0.000000,2,-117.93,-117.93,0,0,
05/14/2026,10:52:39:164,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:52:39:246,0.000000,0.000000,3,-77.47,-77.47,0,0,
05/14/2026,10:52:39:265,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:52:39:388,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:52:39:400,0.000000,0.000000,4,-117.09,-117.09,0,0,
05/14/2026,10:52:39:487,0.000000,0.000000,3,-78.6,-78.6,0,0,
05/14/2026,10:52:39:511,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:52:39:628,0.000000,0.000000,2,-118.47,-118.47,0,0,
05/14/2026,10:52:39:644,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,10:52:39:732,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,10:52:39:747,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:52:39:869,0.000000,0.000000,2,-115.82,-115.82,0,0,
05/14/2026,10:52:39:887,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:52:39:973,0.000000,0.000000,3,-82.58,-82.58,0,0,
05/14/2026,10:52:39:990,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,10:52:40:112,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,10:52:40:130,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:52:40:244,0.000000,0.000000,3,-79.94,-79.94,0,0,
05/14/2026,10:52:40:247,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:52:40:402,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:52:40:404,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:52:40:484,0.000000,0.000000,3,-82.34,-82.34,0,0,
05/14/2026,10:52:40:488,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:52:40:597,0.000000,0.000000,2,-118.11,-118.11,0,0,
05/14/2026,10:52:40:615,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,10:52:40:702,0.000000,0.000000,3,-79.1,-79.1,0,0,
05/14/2026,10:52:40:717,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:52:40:846,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:52:40:855,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,10:52:40:942,0.000000,0.000000,3,-83.92,-83.92,0,0,
05/14/2026,10:52:40:960,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,10:52:41:081,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,10:52:41:096,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:52:41:184,0.000000,0.000000,3,-99.94,-99.94,0,0,
05/14/2026,10:52:41:204,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,10:52:41:555,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:52:41:560,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:52:41:581,0.000000,0.000000,3,-80.33,-80.33,0,0,
05/14/2026,10:52:41:586,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,10:52:41:611,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,10:52:41:615,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:52:41:673,0.000000,0.000000,3,-78.41,-78.41,0,0,
05/14/2026,10:52:41:688,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:52:41:807,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,10:52:41:827,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,10:52:41:912,0.000000,0.000000,3,-77.5,-77.5,0,0,
05/14/2026,10:52:41:954,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,10:52:42:051,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:52:42:069,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,10:52:42:201,0.000000,0.000000,3,-81.03,-81.03,0,0,
05/14/2026,10:52:42:202,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:52:42:294,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:52:42:356,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:52:42:406,0.000000,0.000000,3,-75.05,-75.05,0,0,
05/14/2026,10:52:42:414,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:52:42:535,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,10:52:42:552,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,10:52:42:644,0.000000,0.000000,3,-80.64,-80.64,0,0,
05/14/2026,10:52:42:658,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,10:52:42:778,0.000000,0.000000,2,-115.92,-115.92,0,0,
05/14/2026,10:52:42:795,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:52:42:882,0.000000,0.000000,3,-81.87,-81.87,0,0,
05/14/2026,10:52:42:899,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:52:43:020,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:52:43:038,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:52:43:125,0.000000,0.000000,3,-82.68,-82.68,0,0,
05/14/2026,10:52:43:140,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,10:52:43:262,0.000000,0.000000,2,-117.5,-117.5,0,0,
05/14/2026,10:52:43:281,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:52:43:367,0.000000,0.000000,3,-78.51,-78.51,0,0,
05/14/2026,10:52:43:383,0.000000,0.000000,1,-116.88,-116.88,0,0,
05/14/2026,10:52:43:508,0.000000,0.000000,2,-115.81,-115.81,0,0,
05/14/2026,10:52:43:525,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:52:43:615,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,10:52:43:629,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,10:52:43:752,0.000000,0.000000,2,-112.47,-112.47,0,0,
05/14/2026,10:52:43:763,0.000000,0.000000,4,-120.67,-120.67,0,0,
05/14/2026,10:52:43:851,0.000000,0.000000,3,-86.3,-86.3,0,0,
05/14/2026,10:52:43:870,0.000000,0.000000,1,-114.9,-114.9,0,0,
05/14/2026,10:52:43:989,0.000000,0.000000,2,-114.07,-114.07,0,0,
05/14/2026,10:52:44:052,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:52:44:135,0.000000,0.000000,3,-86,-86,0,0,
05/14/2026,10:52:44:138,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,10:52:44:251,0.000000,0.000000,2,-115.16,-115.16,0,0,
05/14/2026,10:52:44:252,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:52:44:337,0.000000,0.000000,3,-86.69,-86.69,0,0,
05/14/2026,10:52:44:352,0.000000,0.000000,1,-115.1,-115.1,0,0,
05/14/2026,10:52:44:476,0.000000,0.000000,2,-114.46,-114.46,0,0,
05/14/2026,10:52:44:507,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,10:52:44:578,0.000000,0.000000,3,-86.28,-86.28,0,0,
05/14/2026,10:52:44:594,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,10:52:44:717,0.000000,0.000000,2,-115.96,-115.96,0,0,
05/14/2026,10:52:44:739,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:52:44:820,0.000000,0.000000,3,-85.59,-85.59,0,0,
05/14/2026,10:52:44:837,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,10:52:44:960,0.000000,0.000000,2,-113.24,-113.24,0,0,
05/14/2026,10:52:44:975,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,10:52:45:063,0.000000,0.000000,3,-85.36,-85.36,0,0,
05/14/2026,10:52:45:080,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,10:52:45:200,0.000000,0.000000,2,-114.64,-114.64,0,0,
05/14/2026,10:52:45:223,0.000000,0.000000,4,-117.96,-117.96,0,0,
05/14/2026,10:52:45:305,0.000000,0.000000,3,-84.99,-84.99,0,0,
05/14/2026,10:52:45:324,0.000000,0.000000,1,-116.02,-116.02,0,0,
05/14/2026,10:52:45:442,0.000000,0.000000,2,-115.78,-115.78,0,0,
05/14/2026,10:52:45:461,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:52:45:547,0.000000,0.000000,3,-85.14,-85.14,0,0,
05/14/2026,10:52:45:566,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:52:45:690,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,10:52:45:701,0.000000,0.000000,4,-121.19,-121.19,0,0,
05/14/2026,10:52:45:790,0.000000,0.000000,3,-86.24,-86.24,0,0,
05/14/2026,10:52:45:808,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:52:45:939,0.000000,0.000000,2,-115.67,-115.67,0,0,
05/14/2026,10:52:45:944,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,10:52:46:067,0.000000,0.000000,3,-85.55,-85.55,0,0,
05/14/2026,10:52:46:069,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,10:52:46:169,0.000000,0.000000,2,-116.56,-116.56,0,0,
05/14/2026,10:52:46:199,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:52:46:275,0.000000,0.000000,3,-85.89,-85.89,0,0,
05/14/2026,10:52:46:290,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:52:46:414,0.000000,0.000000,2,-114.56,-114.56,0,0,
05/14/2026,10:52:46:431,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,10:52:46:516,0.000000,0.000000,3,-85.41,-85.41,0,0,
05/14/2026,10:52:46:533,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:52:46:853,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,10:52:46:856,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,10:52:46:875,0.000000,0.000000,3,-85.85,-85.85,0,0,
05/14/2026,10:52:46:877,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:52:46:907,0.000000,0.000000,2,-119.24,-119.24,0,0,
05/14/2026,10:52:46:915,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,10:52:47:002,0.000000,0.000000,3,-85.79,-85.79,0,0,
05/14/2026,10:52:47:018,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:52:47:143,0.000000,0.000000,2,-117.87,-117.87,0,0,
05/14/2026,10:52:47:158,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:52:47:245,0.000000,0.000000,3,-86.67,-86.67,0,0,
05/14/2026,10:52:47:262,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:52:47:382,0.000000,0.000000,2,-116.85,-116.85,0,0,
05/14/2026,10:52:47:400,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,10:52:47:485,0.000000,0.000000,3,-86.86,-86.86,0,0,
05/14/2026,10:52:47:505,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:52:47:630,0.000000,0.000000,2,-117.56,-117.56,0,0,
05/14/2026,10:52:47:642,0.000000,0.000000,4,-117.85,-117.85,0,0,
05/14/2026,10:52:47:789,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,10:52:47:792,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:52:47:890,0.000000,0.000000,2,-116.38,-116.38,0,0,
05/14/2026,10:52:47:896,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:52:48:016,0.000000,0.000000,3,-86.89,-86.89,0,0,
05/14/2026,10:52:48:020,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:52:48:111,0.000000,0.000000,2,-114.46,-114.46,0,0,
05/14/2026,10:52:48:128,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:52:48:214,0.000000,0.000000,3,-87.03,-87.03,0,0,
05/14/2026,10:52:48:231,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:52:48:351,0.000000,0.000000,2,-116.41,-116.41,0,0,
05/14/2026,10:52:48:375,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:52:54:168,0.000000,0.000000,2,-116.06,-116.06,0,0,
05/14/2026,10:52:54:188,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,10:52:54:276,0.000000,0.000000,3,-83.14,-83.14,0,0,
05/14/2026,10:52:54:292,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,10:52:54:411,0.000000,0.000000,2,-116.28,-116.28,0,0,
05/14/2026,10:52:54:430,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:52:54:518,0.000000,0.000000,3,-81.77,-81.77,0,0,
05/14/2026,10:52:54:534,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,10:52:54:656,0.000000,0.000000,2,-115.37,-115.37,0,0,
05/14/2026,10:52:54:671,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,10:52:54:760,0.000000,0.000000,3,-80.92,-80.92,0,0,
05/14/2026,10:52:54:775,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:52:54:900,0.000000,0.000000,2,-116.35,-116.35,0,0,
05/14/2026,10:52:54:926,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,10:52:55:000,0.000000,0.000000,3,-80.17,-80.17,0,0,
05/14/2026,10:52:55:028,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:52:55:166,0.000000,0.000000,2,-114.68,-114.68,0,0,
05/14/2026,10:52:55:174,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,10:52:55:287,0.000000,0.000000,3,-79.26,-79.26,0,0,
05/14/2026,10:52:55:291,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,10:52:55:382,0.000000,0.000000,2,-114.86,-114.86,0,0,
05/14/2026,10:52:55:398,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:52:55:485,0.000000,0.000000,3,-81.25,-81.25,0,0,
05/14/2026,10:52:55:504,0.000000,0.000000,1,-115.14,-115.14,0,0,
05/14/2026,10:52:55:625,0.000000,0.000000,2,-115.36,-115.36,0,0,
05/14/2026,10:52:55:641,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:52:55:729,0.000000,0.000000,3,-90.05,-90.05,0,0,
05/14/2026,10:52:55:745,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,10:52:55:865,0.000000,0.000000,2,-112.38,-112.38,0,0,
05/14/2026,10:52:55:882,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,10:52:55:971,0.000000,0.000000,3,-78.46,-78.46,0,0,
05/14/2026,10:52:55:988,0.000000,0.000000,1,-117.57,-117.57,0,0,
05/14/2026,10:52:56:108,0.000000,0.000000,2,-116.42,-116.42,0,0,
05/14/2026,10:52:56:125,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:52:56:212,0.000000,0.000000,3,-72.88,-72.88,0,0,
05/14/2026,10:52:56:229,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:52:56:349,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,10:52:56:369,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:52:56:456,0.000000,0.000000,3,-80.1,-80.1,0,0,
05/14/2026,10:52:56:472,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:52:56:594,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,10:52:56:610,0.000000,0.000000,4,-117.59,-117.59,0,0,
05/14/2026,10:52:56:698,0.000000,0.000000,3,-88.94,-88.94,0,0,
05/14/2026,10:52:56:715,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,10:52:56:836,0.000000,0.000000,2,-114.72,-114.72,0,0,
05/14/2026,10:52:56:853,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:52:56:951,0.000000,0.000000,3,-81.49,-81.49,0,0,
05/14/2026,10:52:56:956,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,10:52:57:080,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:52:57:149,0.000000,0.000000,4,-117.17,-117.17,0,0,
05/14/2026,10:52:57:396,0.000000,0.000000,3,-83.97,-83.97,0,0,
05/14/2026,10:52:57:402,0.000000,0.000000,1,-116.05,-116.05,0,0,
05/14/2026,10:52:57:428,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,10:52:57:431,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:52:57:450,0.000000,0.000000,3,-91.78,-91.78,0,0,
05/14/2026,10:52:57:453,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,10:52:57:562,0.000000,0.000000,2,-116.74,-116.74,0,0,
05/14/2026,10:52:57:585,0.000000,0.000000,4,-118.66,-118.66,0,0,
05/14/2026,10:52:57:666,0.000000,0.000000,3,-73.07,-73.07,0,0,
05/14/2026,10:52:57:683,0.000000,0.000000,1,-118.5,-118.5,0,0,
05/14/2026,10:52:57:804,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,10:52:57:821,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:52:57:910,0.000000,0.000000,3,-72.15,-72.15,0,0,
05/14/2026,10:52:57:928,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,10:52:58:046,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:52:58:065,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,10:52:58:152,0.000000,0.000000,3,-87.23,-87.23,0,0,
05/14/2026,10:52:58:169,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:52:58:289,0.000000,0.000000,2,-114.52,-114.52,0,0,
05/14/2026,10:52:58:308,0.000000,0.000000,4,-116.87,-116.87,0,0,
05/14/2026,10:52:58:392,0.000000,0.000000,3,-75.76,-75.76,0,0,
05/14/2026,10:52:58:411,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,10:52:58:532,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:52:58:551,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,10:52:58:635,0.000000,0.000000,3,-82.12,-82.12,0,0,
05/14/2026,10:52:58:654,0.000000,0.000000,1,-116.62,-116.62,0,0,
