Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:05:04:163,0.000000,0.000000,4,-127.57,-127.57,0,0,
08/27/2026,08:05:04:234,0.000000,0.000000,2,-127.64,-127.64,0,0,
08/27/2026,08:05:04:372,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:05:04:399,0.000000,0.000000,1,-102.75,-102.75,0,0,
08/27/2026,08:05:04:418,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,08:05:04:522,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:05:04:644,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:05:04:663,0.000000,0.000000,1,-103.82,-103.82,0,0,
08/27/2026,08:05:04:705,0.000000,0.000000,4,-127.49,-127.49,0,0,
08/27/2026,08:05:04:791,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,08:05:04:932,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:05:04:941,0.000000,0.000000,1,-100.17,-100.17,0,0,
08/27/2026,08:05:05:002,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,08:05:05:069,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:05:05:200,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:05:05:223,0.000000,0.000000,1,-101.63,-101.63,0,0,
08/27/2026,08:05:05:249,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:05:05:342,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:05:05:477,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:05:05:491,0.000000,0.000000,1,-107.26,-107.26,0,0,
08/27/2026,08:05:05:523,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:05:05:634,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:05:05:797,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:05:05:805,0.000000,0.000000,1,-105.26,-105.26,0,0,
08/27/2026,08:05:05:812,0.000000,0.000000,4,-127.36,-127.36,0,0,
08/27/2026,08:05:05:894,0.000000,0.000000,2,-127.75,-127.75,0,0,
08/27/2026,08:05:06:035,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:05:06:044,0.000000,0.000000,1,-97.97,-97.97,0,0,
08/27/2026,08:05:06:083,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:05:06:168,0.000000,0.000000,2,-127.75,-127.75,0,0,
08/27/2026,08:05:06:307,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:05:06:322,0.000000,0.000000,1,-100.96,-100.96,0,0,
08/27/2026,08:05:06:366,0.000000,0.000000,4,-127.8,-127.8,0,0,
08/27/2026,08:05:06:441,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:05:06:582,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,08:05:06:602,0.000000,0.000000,1,-100.45,-100.45,0,0,
08/27/2026,08:05:06:643,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:05:06:719,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,08:05:06:864,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:05:06:871,0.000000,0.000000,1,-102.61,-102.61,0,0,
08/27/2026,08:05:06:914,0.000000,0.000000,4,-127.57,-127.57,0,0,
08/27/2026,08:05:07:009,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,08:05:07:139,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:05:07:155,0.000000,0.000000,1,-105.73,-105.73,0,0,
08/27/2026,08:05:07:193,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:05:07:281,0.000000,0.000000,2,-128.95,-128.95,0,0,
08/27/2026,08:05:07:407,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:05:07:434,0.000000,0.000000,1,-99.76,-99.76,0,0,
08/27/2026,08:05:07:460,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:05:07:566,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:05:07:713,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:05:07:718,0.000000,0.000000,1,-106.87,-106.87,0,0,
08/27/2026,08:05:07:748,0.000000,0.000000,4,-127.62,-127.62,0,0,
08/27/2026,08:05:07:833,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:05:07:988,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,08:05:07:989,0.000000,0.000000,1,-100.41,-100.41,0,0,
08/27/2026,08:05:08:030,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:05:08:116,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:05:08:245,0.000000,0.000000,3,-127.54,-127.54,0,0,
08/27/2026,08:05:08:256,0.000000,0.000000,1,-98.43,-98.43,0,0,
08/27/2026,08:05:08:293,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:05:08:375,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:05:08:517,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:05:08:530,0.000000,0.000000,1,-104.68,-104.68,0,0,
08/27/2026,08:05:08:567,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,08:05:08:654,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:05:08:792,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,08:05:08:806,0.000000,0.000000,1,-96.18,-96.18,0,0,
08/27/2026,08:05:08:851,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:05:08:938,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:05:09:065,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:05:09:186,0.000000,0.000000,1,-96.09,-96.09,0,0,
08/27/2026,08:05:09:191,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:05:09:209,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:05:09:376,0.000000,0.000000,3,-116.58,-116.58,0,0,
08/27/2026,08:05:09:408,0.000000,0.000000,1,-102.97,-102.97,0,0,
08/27/2026,08:05:09:415,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:05:09:503,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:05:09:625,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:05:09:678,0.000000,0.000000,1,-103,-103,0,0,
08/27/2026,08:05:09:685,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:05:09:758,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:05:09:898,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:05:09:916,0.000000,0.000000,1,-108.7,-108.7,0,0,
08/27/2026,08:05:09:950,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:05:10:033,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,08:05:10:177,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:05:10:189,0.000000,0.000000,1,-104,-104,0,0,
08/27/2026,08:05:10:223,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:05:10:315,0.000000,0.000000,2,-128.13,-128.13,0,0,
08/27/2026,08:05:10:455,0.000000,0.000000,3,-128.03,-128.03,0,0,
08/27/2026,08:05:10:482,0.000000,0.000000,1,-102.01,-102.01,0,0,
08/27/2026,08:05:10:512,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,08:05:10:609,0.000000,0.000000,2,-128.02,-128.02,0,0,
08/27/2026,08:05:10:735,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:05:10:757,0.000000,0.000000,1,-103.22,-103.22,0,0,
08/27/2026,08:05:10:786,0.000000,0.000000,4,-112.2,-112.2,0,0,
08/27/2026,08:05:10:875,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:05:11:017,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:05:11:029,0.000000,0.000000,1,-103.06,-103.06,0,0,
08/27/2026,08:05:11:061,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,08:05:11:152,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,08:05:11:287,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:05:11:314,0.000000,0.000000,1,-104.12,-104.12,0,0,
08/27/2026,08:05:11:367,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:05:11:480,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:05:11:611,0.000000,0.000000,3,-127.91,-127.91,0,0,
08/27/2026,08:05:11:643,0.000000,0.000000,1,-103.7,-103.7,0,0,
08/27/2026,08:05:11:647,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:05:11:729,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:05:11:853,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:05:11:872,0.000000,0.000000,1,-105.79,-105.79,0,0,
08/27/2026,08:05:11:910,0.000000,0.000000,4,-107.17,-107.17,0,0,
08/27/2026,08:05:11:989,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,08:05:12:128,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:05:12:156,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,08:05:12:184,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,08:05:12:268,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:05:12:421,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:05:12:424,0.000000,0.000000,1,-102.96,-102.96,0,0,
08/27/2026,08:05:12:463,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:05:12:552,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,08:05:12:724,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:05:12:738,0.000000,0.000000,1,-101.45,-101.45,0,0,
08/27/2026,08:05:12:749,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:05:12:818,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:05:12:957,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:05:12:992,0.000000,0.000000,1,-98.51,-98.51,0,0,
08/27/2026,08:05:13:008,0.000000,0.000000,4,-127.11,-127.11,0,0,
08/27/2026,08:05:13:097,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:05:13:234,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:05:13:259,0.000000,0.000000,1,-99.65,-99.65,0,0,
08/27/2026,08:05:13:301,0.000000,0.000000,4,-127.54,-127.54,0,0,
08/27/2026,08:05:13:386,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:05:13:530,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,08:05:13:558,0.000000,0.000000,1,-108.34,-108.34,0,0,
08/27/2026,08:05:13:570,0.000000,0.000000,4,-128.06,-128.06,0,0,
08/27/2026,08:05:13:657,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,08:05:13:793,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:05:13:807,0.000000,0.000000,1,-95.48,-95.48,0,0,
08/27/2026,08:05:13:857,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:05:13:924,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,08:05:14:067,0.000000,0.000000,3,-127.97,-127.97,0,0,
08/27/2026,08:05:14:079,0.000000,0.000000,1,-92.76,-92.76,0,0,
08/27/2026,08:05:14:139,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:05:14:208,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,08:05:14:360,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:05:14:367,0.000000,0.000000,1,-98.11,-98.11,0,0,
08/27/2026,08:05:14:392,0.000000,0.000000,4,-126.82,-126.82,0,0,
08/27/2026,08:05:14:489,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,08:05:14:615,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:05:14:636,0.000000,0.000000,1,-99.56,-99.56,0,0,
08/27/2026,08:05:14:673,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:05:14:756,0.000000,0.000000,2,-127.41,-127.41,0,0,
08/27/2026,08:05:14:913,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:05:14:917,0.000000,0.000000,1,-97.01,-97.01,0,0,
08/27/2026,08:05:14:962,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,08:05:15:044,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:05:15:171,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:05:15:210,0.000000,0.000000,1,-95.47,-95.47,0,0,
08/27/2026,08:05:15:222,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,08:05:15:309,0.000000,0.000000,2,-127.67,-127.67,0,0,
08/27/2026,08:05:15:451,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:05:15:513,0.000000,0.000000,1,-104.21,-104.21,0,0,
08/27/2026,08:05:15:530,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:05:15:582,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:05:15:722,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,08:05:15:746,0.000000,0.000000,1,-94.36,-94.36,0,0,
08/27/2026,08:05:15:775,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:05:15:860,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:05:15:998,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:05:16:020,0.000000,0.000000,1,-90.73,-90.73,0,0,
08/27/2026,08:05:16:050,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:05:16:135,0.000000,0.000000,2,-127.61,-127.61,0,0,
08/27/2026,08:05:16:273,0.000000,0.000000,3,-127.29,-127.29,0,0,
08/27/2026,08:05:16:293,0.000000,0.000000,1,-98.41,-98.41,0,0,
08/27/2026,08:05:16:334,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:05:16:420,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:05:16:557,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,08:05:16:573,0.000000,0.000000,1,-96.36,-96.36,0,0,
08/27/2026,08:05:16:608,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,08:05:16:688,0.000000,0.000000,2,-127.42,-127.42,0,0,
08/27/2026,08:05:16:832,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,08:05:16:871,0.000000,0.000000,1,-92.45,-92.45,0,0,
08/27/2026,08:05:16:961,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:05:17:014,0.000000,0.000000,2,-127.46,-127.46,0,0,
08/27/2026,08:05:17:145,0.000000,0.000000,3,-127.93,-127.93,0,0,
08/27/2026,08:05:17:149,0.000000,0.000000,1,-94.54,-94.54,0,0,
08/27/2026,08:05:17:156,0.000000,0.000000,4,-127.07,-127.07,0,0,
08/27/2026,08:05:17:244,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:05:17:379,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:05:17:412,0.000000,0.000000,1,-96.2,-96.2,0,0,
08/27/2026,08:05:17:435,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:05:17:525,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:05:17:685,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:05:17:693,0.000000,0.000000,1,-95.48,-95.48,0,0,
08/27/2026,08:05:17:717,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:05:17:803,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:05:17:963,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,08:05:17:966,0.000000,0.000000,1,-93.95,-93.95,0,0,
08/27/2026,08:05:17:991,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,08:05:18:087,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:05:18:210,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:05:18:228,0.000000,0.000000,1,-96.34,-96.34,0,0,
08/27/2026,08:05:18:262,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:05:18:359,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:05:18:490,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,08:05:18:509,0.000000,0.000000,1,-96.53,-96.53,0,0,
08/27/2026,08:05:18:541,0.000000,0.000000,4,-127.91,-127.91,0,0,
08/27/2026,08:05:18:644,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:05:18:828,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,08:05:18:836,0.000000,0.000000,1,-96.45,-96.45,0,0,
08/27/2026,08:05:18:886,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:05:18:969,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,08:05:19:062,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:05:19:067,0.000000,0.000000,1,-91.01,-91.01,0,0,
08/27/2026,08:05:19:108,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,08:05:19:189,0.000000,0.000000,2,-127.6,-127.6,0,0,
08/27/2026,08:05:19:314,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,08:05:19:343,0.000000,0.000000,1,-92.82,-92.82,0,0,
08/27/2026,08:05:19:467,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:05:19:484,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:05:19:594,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:05:19:609,0.000000,0.000000,1,-92.01,-92.01,0,0,
08/27/2026,08:05:19:643,0.000000,0.000000,4,-127.36,-127.36,0,0,
08/27/2026,08:05:19:732,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,08:05:19:899,0.000000,0.000000,3,-127.33,-127.33,0,0,
08/27/2026,08:05:19:907,0.000000,0.000000,1,-92.32,-92.32,0,0,
08/27/2026,08:05:19:920,0.000000,0.000000,4,-127.81,-127.81,0,0,
08/27/2026,08:05:20:019,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:05:20:150,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,08:05:20:170,0.000000,0.000000,1,-95.95,-95.95,0,0,
08/27/2026,08:05:20:194,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:05:20:281,0.000000,0.000000,2,-127.7,-127.7,0,0,
08/27/2026,08:05:20:419,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,08:05:20:469,0.000000,0.000000,1,-91.96,-91.96,0,0,
08/27/2026,08:05:20:500,0.000000,0.000000,4,-127.47,-127.47,0,0,
08/27/2026,08:05:20:588,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,08:05:20:709,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,08:05:20:722,0.000000,0.000000,1,-98.59,-98.59,0,0,
08/27/2026,08:05:20:786,0.000000,0.000000,4,-127.51,-127.51,0,0,
08/27/2026,08:05:20:842,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:05:20:971,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:05:20:993,0.000000,0.000000,1,-93.04,-93.04,0,0,
08/27/2026,08:05:21:024,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,08:05:21:130,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:05:21:247,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:05:21:278,0.000000,0.000000,1,-93.44,-93.44,0,0,
08/27/2026,08:05:21:299,0.000000,0.000000,4,-127.41,-127.41,0,0,
08/27/2026,08:05:21:389,0.000000,0.000000,2,-127.44,-127.44,0,0,
08/27/2026,08:05:21:532,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:05:21:545,0.000000,0.000000,1,-91.61,-91.61,0,0,
08/27/2026,08:05:21:578,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:05:21:662,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:05:21:805,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:05:21:825,0.000000,0.000000,1,-94.97,-94.97,0,0,
08/27/2026,08:05:21:862,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:05:21:942,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:05:22:080,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:05:22:095,0.000000,0.000000,1,-91.85,-91.85,0,0,
08/27/2026,08:05:22:138,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,08:05:22:215,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:05:22:352,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:05:22:373,0.000000,0.000000,1,-88.05,-88.05,0,0,
08/27/2026,08:05:22:416,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:05:22:535,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:05:22:668,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:05:22:675,0.000000,0.000000,1,-93.3,-93.3,0,0,
08/27/2026,08:05:22:722,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:05:22:791,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:05:22:926,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:05:22:934,0.000000,0.000000,1,-93.43,-93.43,0,0,
08/27/2026,08:05:22:967,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,08:05:23:051,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:05:23:185,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:05:23:205,0.000000,0.000000,1,-88.15,-88.15,0,0,
08/27/2026,08:05:23:247,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:05:23:327,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,08:05:23:477,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:05:23:490,0.000000,0.000000,1,-87.34,-87.34,0,0,
08/27/2026,08:05:23:519,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:05:23:601,0.000000,0.000000,2,-127.93,-127.93,0,0,
08/27/2026,08:05:23:737,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,08:05:23:764,0.000000,0.000000,1,-97.09,-97.09,0,0,
08/27/2026,08:05:23:795,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,08:05:23:882,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,08:05:24:011,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:05:24:043,0.000000,0.000000,1,-93.48,-93.48,0,0,
08/27/2026,08:05:24:086,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:05:24:165,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,08:05:24:291,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,08:05:24:307,0.000000,0.000000,1,-100.99,-100.99,0,0,
08/27/2026,08:05:24:360,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,08:05:24:443,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,08:05:24:637,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,08:05:24:657,0.000000,0.000000,1,-91.37,-91.37,0,0,
08/27/2026,08:05:24:665,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:05:24:711,0.000000,0.000000,2,-127.93,-127.93,0,0,
08/27/2026,08:05:24:840,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:05:24:857,0.000000,0.000000,1,-96.53,-96.53,0,0,
08/27/2026,08:05:24:892,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,08:05:24:989,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,08:05:25:116,0.000000,0.000000,3,-126.8,-126.8,0,0,
08/27/2026,08:05:25:158,0.000000,0.000000,1,-100.27,-100.27,0,0,
08/27/2026,08:05:25:168,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:05:25:256,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,08:05:25:421,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:05:25:429,0.000000,0.000000,1,-100.26,-100.26,0,0,
08/27/2026,08:05:25:482,0.000000,0.000000,4,-126.97,-126.97,0,0,
08/27/2026,08:05:25:549,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:05:25:696,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,08:05:25:697,0.000000,0.000000,1,-97.54,-97.54,0,0,
08/27/2026,08:05:25:738,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:05:25:815,0.000000,0.000000,2,-127.8,-127.8,0,0,
08/27/2026,08:05:25:965,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:05:25:966,0.000000,0.000000,1,-92.03,-92.03,0,0,
08/27/2026,08:05:26:009,0.000000,0.000000,4,-127.37,-127.37,0,0,
08/27/2026,08:05:26:084,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:05:26:282,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:05:26:286,0.000000,0.000000,1,-92.69,-92.69,0,0,
08/27/2026,08:05:26:327,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:05:26:369,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:05:26:520,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:05:26:524,0.000000,0.000000,1,-96.96,-96.96,0,0,
08/27/2026,08:05:26:549,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:05:26:654,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,08:05:26:793,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:05:26:809,0.000000,0.000000,1,-95.55,-95.55,0,0,
08/27/2026,08:05:26:832,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:05:26:925,0.000000,0.000000,2,-127.7,-127.7,0,0,
08/27/2026,08:05:27:053,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:05:27:073,0.000000,0.000000,1,-99.97,-99.97,0,0,
